time,lat,lon,u,v
2020-03-15 23:00:00,36.0341,14.488,0.053955976584335034,0.016895642981478297
2020-03-16 00:00:00,36.0341,14.488,0.0710626612918352,0.040002236244670114
2020-03-16 01:00:00,36.0341,14.488,0.077181980676858,0.0403434345561422
2020-03-16 02:00:00,36.0341,14.488,0.10713275466671782,0.03565019079538305
2020-03-16 03:00:00,36.0341,14.488,0.13945377624119853,0.048863537185461665
2020-03-16 04:00:00,36.0341,14.488,0.1609579756749588,0.01794219876304831
2020-03-16 05:00:00,36.0341,14.488,0.13851699105344595,0.0028927690056004215
2020-03-16 06:00:00,36.0341,14.488,0.1441130454786084,0.010011969444784823
2020-03-16 07:00:00,36.0341,14.488,0.13946359978834294,0.0186507017870419
2020-03-16 08:00:00,36.0341,14.488,0.14312111997555907,0.0009646339862838596
2020-03-16 09:00:00,36.0341,14.488,0.12082674987157738,-0.023040634623739054
2020-03-16 10:00:00,36.0341,14.488,0.11487022787325624,-0.04437452327767691
2020-03-16 11:00:00,36.0341,14.488,0.10187165055099325,-0.007860447833342648
2020-03-16 12:00:00,36.0341,14.488,0.07892658912385585,0.014669987761325845
2020-03-16 13:00:00,36.0341,14.488,0.08703486612388235,-0.023132469694725377
2020-03-16 14:00:00,36.0341,14.488,0.04902214409417406,-0.013636514285340863
2020-03-16 15:00:00,36.0341,14.488,-0.06671539409883084,-0.027643535202310422
2020-03-16 16:00:00,36.0341,14.488,0.07108175686727077,-0.0054786830157634615
2020-03-16 17:00:00,36.0341,14.488,0.06572875168718614,-0.04084208669393526
2020-03-16 18:00:00,36.0341,14.488,0.05029643336425799,0.015152588470571918
2020-03-16 19:00:00,36.0341,14.488,0.03788000350035849,0.02664641394768847
2020-03-16 20:00:00,36.0341,14.488,-0.009261896346803852,0.04288510366408357
2020-03-16 21:00:00,36.0341,14.488,-0.020099552136660374,0.05544238073842686
2020-03-16 22:00:00,36.0341,14.488,-0.053931526355732104,0.05679427673740234
2020-03-16 23:00:00,36.0341,14.488,-0.18199795232714358,0.07213992289933355
2020-03-17 00:00:00,36.0341,14.488,-0.14370626355502567,0.1284232295677142
2020-03-17 01:00:00,36.0341,14.488,-0.13415168142134481,0.15431707567895103
2020-03-17 02:00:00,36.0341,14.488,-0.09107364860236028,0.14288000377221477
2020-03-17 03:00:00,36.0341,14.488,-0.06467542590133174,0.13074819435911494
2020-03-17 04:00:00,36.0341,14.488,-0.034361393381398084,0.14204422477880282
2020-03-17 05:00:00,36.0341,14.488,0.014718607521538463,0.13478618027162018
2020-03-17 06:00:00,36.0341,14.488,0.011913549318268837,0.07843986667806456
2020-03-17 07:00:00,36.0341,14.488,0.037295642138337345,0.15961098038319482
2020-03-17 08:00:00,36.0341,14.488,0.049330771709129737,0.11236672838578125
2020-03-17 09:00:00,36.0341,14.488,0.021085470472603108,0.09885789179568791
2020-03-17 10:00:00,36.0341,14.488,0.04853322622636038,0.06228034271443914
2020-03-17 11:00:00,36.0341,14.488,0.051417475507193146,0.04803967567150243
2020-03-17 12:00:00,36.0341,14.488,0.04713794164509133,0.03756919518818978
2020-03-17 13:00:00,36.0341,14.488,0.0977180309031445,0.04198291319372833
2020-03-17 14:00:00,36.0341,14.488,0.0916532171723675,0.038007616011021844
2020-03-17 15:00:00,36.0341,14.488,0.09357827801414537,0.059778699970445916
2020-03-17 16:00:00,36.0341,14.488,0.10543489876236048,0.03750283387113668
2020-03-17 17:00:00,36.0341,14.488,0.11294873905519337,0.05643340373386273
2020-03-17 18:00:00,36.0341,14.488,0.11215014372845789,0.039606695426182184
2020-03-17 19:00:00,36.0341,14.488,0.10239153270732117,0.030048138401401324
2020-03-17 20:00:00,36.0341,14.488,0.02923935655924436,0.033691201054631956
2020-03-17 21:00:00,36.0341,14.488,0.03090118933820945,0.030736659390225782
2020-03-17 22:00:00,36.0341,14.488,0.0031169580965057,0.062285627069696335
2020-03-17 23:00:00,36.0341,14.488,0.0332025294799182,0.060705369917593954
2020-03-18 00:00:00,36.0341,14.488,0.06782910845171718,0.04503303334402981
2020-03-18 01:00:00,36.0341,14.488,0.07413269896425748,0.03029396971916399
2020-03-18 02:00:00,36.0341,14.488,0.1503792232686496,0.05689716775345105
2020-03-18 03:00:00,36.0341,14.488,0.16792818365615433,-0.014707573501991276
2020-03-18 04:00:00,36.0341,14.488,0.19560222899267615,-0.01136478333184289
2020-03-18 05:00:00,36.0341,14.488,0.17962658318310443,-0.029125607266770055
2020-03-18 06:00:00,36.0341,14.488,0.17082137302589412,-0.03510986261062582
2020-03-18 07:00:00,36.0341,14.488,0.15542374730132028,-0.07714234808911385
2020-03-18 08:00:00,36.0341,14.488,0.11801841298747923,-0.11664530338746833
2020-03-18 09:00:00,36.0341,14.488,0.12233941411453664,-0.11470176460640011
2020-03-18 10:00:00,36.0341,14.488,0.10161240413563165,-0.052412734240788725
2020-03-18 11:00:00,36.0341,14.488,0.061605561179408186,0.0042604477941275256
2020-03-18 12:00:00,36.0341,14.488,0.07888510206273165,0.03371429267973848
2020-03-18 13:00:00,36.0341,14.488,0.0604848628216392,0.07810415503911243
2020-03-18 14:00:00,36.0341,14.488,-0.012693335416017285,0.020121199579298647
2020-03-18 15:00:00,36.0341,14.488,0.007208128825287504,0.08055388913641719
2020-03-18 16:00:00,36.0341,14.488,0.019501692963145703,0.0838785520539481
2020-03-18 17:00:00,36.0341,14.488,-0.0312998003256757,0.057961517642783664
2020-03-18 18:00:00,36.0341,14.488,-0.015938802785806547,0.09581420632696497
2020-03-18 19:00:00,36.0341,14.488,0.003452303772083448,0.047246124696949825
2020-03-18 20:00:00,36.0341,14.488,0.034182563529381274,0.05546292242158611
2020-03-18 21:00:00,36.0341,14.488,0.015774624209955387,0.0793525976410648
2020-03-18 22:00:00,36.0341,14.488,0.07920649995253386,0.1268912160469718
2020-03-18 23:00:00,36.0341,14.488,0.0630088729460837,0.1257288104987868
2020-03-19 00:00:00,36.0341,14.488,0.07808766134073229,0.1544157320070875
2020-03-19 01:00:00,36.0341,14.488,0.11526004898975337,0.10119910124678182
2020-03-19 02:00:00,36.0341,14.488,0.06628674638716842,0.08392367153457735
2020-03-19 03:00:00,36.0341,14.488,0.04051062652948923,0.0675124358107965
2020-03-19 04:00:00,36.0341,14.488,0.0901698597383585,0.07110224623372326
2020-03-19 05:00:00,36.0341,14.488,0.10045375744796087,0.0489889042757476
2020-03-19 06:00:00,36.0341,14.488,0.10973876701084878,0.012301803354834967
2020-03-19 07:00:00,36.0341,14.488,0.1297612449637128,0.012263315774977978
2020-03-19 08:00:00,36.0341,14.488,0.12707041897839555,0.01820860415737299
2020-03-19 09:00:00,36.0341,14.488,0.13654204919337834,0.003684921502564069
2020-03-19 10:00:00,36.0341,14.488,0.13020794618450476,0.018672235373504265
2020-03-19 11:00:00,36.0341,14.488,0.09229846195353934,0.006451103414751278
2020-03-19 12:00:00,36.0341,14.488,0.0771957687213123,0.01238130137210877
2020-03-19 13:00:00,36.0341,14.488,0.08822224205490034,-0.005521591361793023
2020-03-19 18:00:00,36.0341,14.488,0.1388695204943783,0.046974908899911294
2020-03-19 21:00:00,36.0341,14.488,-0.061479604501208734,0.05048934345028947
2020-03-19 22:00:00,36.0341,14.488,-0.05416919926084528,0.1289826580175895
2020-03-19 23:00:00,36.0341,14.488,-0.0545010351995556,0.08022964065078049
2020-03-20 00:00:00,36.0341,14.488,-0.030750468723472923,0.07442248701384391
2020-03-20 01:00:00,36.0341,14.488,-0.018347387767458163,0.030973354037390727
2020-03-20 02:00:00,36.0341,14.488,-0.007845683816302306,0.039232447286045274
2020-03-20 03:00:00,36.0341,14.488,0.0176844704516848,0.0745734633507365
2020-03-20 04:00:00,36.0341,14.488,0.025469992109056004,0.036639661156655644
2020-03-20 05:00:00,36.0341,14.488,0.048240955809096736,0.04627062831941046
2020-03-20 06:00:00,36.0341,14.488,0.05963566942205785,0.004314312869251995
2020-03-20 07:00:00,36.0341,14.488,0.07381894494514184,0.00802942656248894
2020-03-20 08:00:00,36.0341,14.488,0.07061618961433377,-0.012361051398258266
2020-03-20 09:00:00,36.0341,14.488,0.15467666567384553,-0.0019733285431923903
2020-03-20 10:00:00,36.0341,14.488,0.07766520048917723,0.03738062283830398
2020-03-20 11:00:00,36.0341,14.488,0.0003469962195093816,-0.01905165626388556
2020-03-20 12:00:00,36.0341,14.488,-0.018809887784260428,-0.009316572174945017
2020-03-20 13:00:00,36.0341,14.488,-0.02537765898238361,0.01262780786870146
2020-03-20 14:00:00,36.0341,14.488,-0.023329801916623892,-0.008928065977029227
2020-03-20 15:00:00,36.0341,14.488,0.011078643429374617,0.04901712030614146
2020-03-20 16:00:00,36.0341,14.488,-0.001249965521549469,0.050842859652714345
2020-03-20 17:00:00,36.0341,14.488,-0.0059837038018629215,0.03961232354711205
2020-03-20 18:00:00,36.0341,14.488,0.00548492322074623,0.04321532335307044
2020-03-20 19:00:00,36.0341,14.488,0.022030025939592787,0.08500227632049898
2020-03-20 20:00:00,36.0341,14.488,0.0120019098610255,0.039077987840977844
2020-03-20 21:00:00,36.0341,14.488,0.01619421535417458,0.03238818903559593
2020-03-20 22:00:00,36.0341,14.488,0.013623787686879161,0.1448366558806789
2020-03-20 23:00:00,36.0341,14.488,-0.0033918679551728434,0.10459236477781259
2020-03-21 00:00:00,36.0341,14.488,-0.009736143335614204,0.18131844790876395
2020-03-21 01:00:00,36.0341,14.488,-0.02724699006157799,0.1293055331898816
2020-03-21 02:00:00,36.0341,14.488,-0.025474086356272553,0.09950008160673963
2020-03-21 03:00:00,36.0341,14.488,-0.017585797178380984,0.14928101201651547
2020-03-21 04:00:00,36.0341,14.488,-0.020432255579194283,0.0632129016794949
2020-03-21 05:00:00,36.0341,14.488,-0.03402415684898459,0.006530371117690387
2020-03-21 06:00:00,36.0341,14.488,-0.009415118776467356,0.025580150424659293
2020-03-21 07:00:00,36.0341,14.488,-0.031552786909750594,0.03842780478679948
2020-03-21 08:00:00,36.0341,14.488,-0.043818288172861306,0.027835738919556353
2020-03-21 09:00:00,36.0341,14.488,-0.04937580815753067,0.017615212232509045
2020-03-21 10:00:00,36.0341,14.488,-0.05974431400994669,0.06924668173212332
2020-03-21 11:00:00,36.0341,14.488,-0.08225615843037798,0.05966213708505287
2020-03-21 12:00:00,36.0341,14.488,-0.08195986955078816,0.16946870912003043
2020-03-21 13:00:00,36.0341,14.488,-0.02684805047795845,0.3515732028092333
2020-03-21 14:00:00,36.0341,14.488,-0.007654253312072903,0.37073191846765075
2020-03-21 15:00:00,36.0341,14.488,-0.032858381590474384,0.2613307554289652
2020-03-21 16:00:00,36.0341,14.488,-0.027292754058449196,0.3476857565080019
2020-03-21 17:00:00,36.0341,14.488,-0.040492811640880075,0.3447679357354525
2020-03-21 18:00:00,36.0341,14.488,-0.06673820855770336,0.26112203171115517
2020-03-21 19:00:00,36.0341,14.488,-0.03383331262996693,0.23537841243181384
2020-03-21 20:00:00,36.0341,14.488,-0.09528523427452541,0.17375334827792008
2020-03-21 21:00:00,36.0341,14.488,-0.14616206571086754,0.1951246830519084
2020-03-21 22:00:00,36.0341,14.488,-0.18367750360070972,0.13092014104012895
2020-03-21 23:00:00,36.0341,14.488,-0.1403431873495462,0.1895493067094121
2020-03-22 01:00:00,36.0341,14.488,-0.07400243681615584,0.18353711845553836
2020-03-22 02:00:00,36.0341,14.488,-0.12050955549646677,0.16344705047488595
2020-03-22 03:00:00,36.0341,14.488,-0.12935764370709704,0.15051224633660348
2020-03-22 04:00:00,36.0341,14.488,-0.07329522272895246,0.11693233389120868
2020-03-22 05:00:00,36.0341,14.488,-0.009749904498529409,0.10343615008021792
2020-03-22 06:00:00,36.0341,14.488,0.03173195114843044,0.04475060716516644
2020-03-22 07:00:00,36.0341,14.488,-0.010067261150257856,0.007818962895335959
2020-03-22 08:00:00,36.0341,14.488,0.05814359345834784,-0.009071332193070797
2020-03-22 09:00:00,36.0341,14.488,-0.01004987531714604,-0.09104721964871218
2020-03-22 10:00:00,36.0341,14.488,0.01876411173521369,-0.03370348402440093
2020-03-22 11:00:00,36.0341,14.488,-0.038169685206328116,-0.07844601832166442
2020-03-22 12:00:00,36.0341,14.488,0.01102966359606131,-0.038298026095543614
2020-03-22 13:00:00,36.0341,14.488,-0.04247688353280746,-0.009109628108478183
2020-03-22 14:00:00,36.0341,14.488,-0.06977002844787915,0.08027196665003286
2020-03-22 15:00:00,36.0341,14.488,-0.05586337927560418,0.12441538363557653
2020-03-22 17:00:00,36.0341,14.488,-0.01953880218462583,0.1275135711574082
2020-03-22 18:00:00,36.0341,14.488,-0.007524740693246251,0.10096945380423455
2020-03-22 19:00:00,36.0341,14.488,0.0048809389021310205,0.06662182656412627
2020-03-22 20:00:00,36.0341,14.488,0.03667601676858878,0.058294165948163744
2020-03-22 21:00:00,36.0341,14.488,0.04347570739101687,0.03186363917993109
2020-03-22 22:00:00,36.0341,14.488,0.04222141540326398,-0.006266235316880964
2020-03-22 23:00:00,36.0341,14.488,0.05326139832676385,-0.016089657171161318
2020-03-23 00:00:00,36.0341,14.488,0.053276526444372925,-0.02428299675362456
2020-03-23 01:00:00,36.0341,14.488,0.05939051007454649,-0.013959237077993143
2020-03-23 02:00:00,36.0341,14.488,0.10364675377203961,0.040935630050717604
2020-03-23 03:00:00,36.0341,14.488,0.08878377678104156,0.037889292511810925
2020-03-23 04:00:00,36.0341,14.488,0.11338140438236988,-0.00724599215107349
2020-03-23 05:00:00,36.0341,14.488,0.15262902545746004,-0.025488331012329564
2020-03-23 06:00:00,36.0341,14.488,0.13561457737347,-0.0735719987673761
2020-03-23 07:00:00,36.0341,14.488,0.17701412596468535,-0.0909261035645279
2020-03-23 08:00:00,36.0341,14.488,0.2028921867842846,-0.08867116919808547
2020-03-23 09:00:00,36.0341,14.488,0.19093473626058727,-0.11223903623806437
2020-03-23 10:00:00,36.0341,14.488,0.1460997799805766,-0.10976258848885005
2020-03-23 11:00:00,36.0341,14.488,0.12307686987527977,-0.13372615569243257
2020-03-23 12:00:00,36.0341,14.488,0.10443760686954222,-0.13672539833324843
2020-03-23 13:00:00,36.0341,14.488,0.13187729161830314,-0.13958908757996247
2020-03-23 14:00:00,36.0341,14.488,0.0977166114097334,-0.07051510984072076
2020-03-23 15:00:00,36.0341,14.488,0.1274845033594648,-0.073819635217291
2020-03-23 16:00:00,36.0341,14.488,0.15913860531844745,-0.09582483438294727
2020-03-23 17:00:00,36.0341,14.488,0.13334813821670505,-0.0773089139259612
2020-03-23 18:00:00,36.0341,14.488,0.06494882202165375,-0.14400016180512923
2020-03-23 19:00:00,36.0341,14.488,0.035660085276303495,-0.06549176619669016
2020-03-23 20:00:00,36.0341,14.488,0.03431846950761588,-0.018751180996681705
2020-03-23 21:00:00,36.0341,14.488,0.04051881339110483,-0.00800816221410334
2020-03-23 22:00:00,36.0341,14.488,0.06855013786686606,0.016989238657193893
2020-03-23 23:00:00,36.0341,14.488,0.05257800041882179,-0.014320853723719152
2020-03-24 00:00:00,36.0341,14.488,0.04753373249345093,-0.002518595408351981
2020-03-24 01:00:00,36.0341,14.488,-0.03991169990265106,-0.05244934277149364
2020-03-24 02:00:00,36.0341,14.488,-0.025573154938578306,-0.023909945166703632
2020-03-24 03:00:00,36.0341,14.488,-0.014803084117758353,-0.009734054451879795
2020-03-24 04:00:00,36.0341,14.488,0.004593638288617117,-0.023597984709585407
2020-03-24 05:00:00,36.0341,14.488,-0.00041250809490068346,-0.03054993999112391
2020-03-24 06:00:00,36.0341,14.488,0.03654145127454737,-0.025613443602844146
2020-03-24 07:00:00,36.0341,14.488,0.0401313961374968,-0.029204160514346347
2020-03-24 08:00:00,36.0341,14.488,0.05808807252870925,-0.021815060251229
2020-03-24 09:00:00,36.0341,14.488,0.07094387254814404,-0.019349826619957797
2020-03-24 10:00:00,36.0341,14.488,0.07886372442965668,-0.04114739433576979
2020-03-24 11:00:00,36.0341,14.488,0.0713476554353965,-0.028429074249326194
2020-03-24 12:00:00,36.0341,14.488,0.1113308187161607,-0.012874319809415497
2020-03-24 13:00:00,36.0341,14.488,0.11728649415339412,0.0016252337975919092
2020-03-24 14:00:00,36.0341,14.488,0.09831331066319407,-0.0024786159225292214
2020-03-24 15:00:00,36.0341,14.488,0.1753250686227537,0.03167783027482248
2020-03-24 16:00:00,36.0341,14.488,0.14980967518991056,-0.00013633526571962904
2020-03-24 17:00:00,36.0341,14.488,0.11973373809571577,-0.0018307931005746786
2020-03-24 18:00:00,36.0341,14.488,0.11053415429042124,-0.03274047894119794
2020-03-24 19:00:00,36.0341,14.488,0.0862417495261412,-0.030591408720782122
2020-03-24 20:00:00,36.0341,14.488,0.11965925242745067,0.04877996530062481
2020-03-24 21:00:00,36.0341,14.488,-0.048825267268780996,0.012010550577490479
2020-03-24 22:00:00,36.0341,14.488,-0.09639404994291963,0.00047542359680399424
2020-03-24 23:00:00,36.0341,14.488,-0.12182816849703752,-0.026304335824178626
2020-03-25 00:00:00,36.0341,14.488,-0.12419080521155743,0.02740575003725745
2020-03-25 01:00:00,36.0341,14.488,-0.35679404491824196,-0.008211373410125289
2020-03-25 02:00:00,36.0341,14.488,-0.3403889808279101,0.04540960321181684
2020-03-25 03:00:00,36.0341,14.488,-0.21668507445845087,0.1139425459676397
2020-03-25 11:00:00,36.0341,14.488,-0.21118924535241157,0.23911563705533276
2020-03-25 13:00:00,36.0341,14.488,-0.39150694154764376,0.13570462077936268
2020-03-25 14:00:00,36.0341,14.488,-0.29440628535727975,0.1827151413224561
2020-03-25 16:00:00,36.0341,14.488,-0.15456549728247432,0.23171131743117307
2020-03-25 17:00:00,36.0341,14.488,-0.1554393095729199,0.2081465598051639
2020-03-25 18:00:00,36.0341,14.488,-0.14417873498785438,0.21124437183578126
2020-03-25 19:00:00,36.0341,14.488,-0.0454308812809413,0.13868303962476142
2020-03-25 20:00:00,36.0341,14.488,0.07282516077833931,0.061266399508910045
2020-03-25 21:00:00,36.0341,14.488,0.209472936333811,-0.008633932111651959
2020-03-25 22:00:00,36.0341,14.488,0.2720994065563577,-0.13369571054157256
2020-03-25 23:00:00,36.0341,14.488,0.28898637712716785,-0.19570357185661122
2020-03-26 00:00:00,36.0341,14.488,0.2703770850404713,-0.21450939209378633
2020-03-26 01:00:00,36.0341,14.488,0.25141262279366383,-0.2893208073630575
2020-03-26 02:00:00,36.0341,14.488,0.26929041280628957,-0.3387503134224319
2020-03-26 03:00:00,36.0341,14.488,0.280773413101258,-0.39126122183958084
2020-03-26 04:00:00,36.0341,14.488,0.28942763355848433,-0.4086608015674617
2020-03-26 05:00:00,36.0341,14.488,0.26679827006462115,-0.388883840246101
2020-03-26 06:00:00,36.0341,14.488,0.25414120251037314,-0.3853609616993693
2020-03-26 07:00:00,36.0341,14.488,0.2731914827664571,-0.40817276408648817
2020-03-26 08:00:00,36.0341,14.488,0.2514056548590334,-0.46712533882080054
2020-03-26 09:00:00,36.0341,14.488,0.23071911164135844,-0.3808589690038766
2020-03-26 10:00:00,36.0341,14.488,0.23620387941433613,-0.3430757091863841
2020-03-26 11:00:00,36.0341,14.488,0.2193182490388264,-0.34374804760546296
2020-03-26 12:00:00,36.0341,14.488,0.2240334516712991,-0.34670529094693303
2020-03-26 13:00:00,36.0341,14.488,0.23954992250178653,-0.2983197030354969
2020-03-26 14:00:00,36.0341,14.488,0.14846202824319807,-0.2018162362129554
2020-03-26 15:00:00,36.0341,14.488,0.06251065980853762,-0.21975902758182034
2020-03-26 16:00:00,36.0341,14.488,-0.03874974055432961,-0.1753077708363448
2020-03-26 17:00:00,36.0341,14.488,-0.05629297120980621,-0.13708811187369155
2020-03-26 18:00:00,36.0341,14.488,-0.04511337708534992,-0.1420394952702374
2020-03-26 19:00:00,36.0341,14.488,-0.028790084956397895,-0.09662871320240522
2020-03-26 20:00:00,36.0341,14.488,-0.0645108741324857,-0.04227495786364164
2020-03-26 21:00:00,36.0341,14.488,-0.05595684518822331,-0.03628242876089416
2020-03-26 22:00:00,36.0341,14.488,-0.06084174440858334,0.010801874552166335
2020-03-26 23:00:00,36.0341,14.488,-0.08015007643536201,-0.004643590276882617
2020-03-27 00:00:00,36.0341,14.488,-0.0521592109103878,-0.012277315878471428
2020-03-27 01:00:00,36.0341,14.488,-0.0756220727625471,0.01591859561066826
2020-03-27 02:00:00,36.0341,14.488,-0.10502651624955814,0.05417226163358496
2020-03-27 03:00:00,36.0341,14.488,-0.10367992001443366,0.0936683568438528
2020-03-27 04:00:00,36.0341,14.488,-0.09140743608902244,0.11650854163557728
