time,lat,lon,u,v
2022-11-09 08:00:00,35.9451,14.5692,0.26429138642273364,-0.07933329477285264
2022-11-09 09:00:00,35.9451,14.5692,0.1853055692959545,-0.03299028805909459
2022-11-09 10:00:00,35.9451,14.5692,0.2328997886021889,-0.04828842315591429
2022-11-09 12:00:00,35.9451,14.5692,0.2350711806392169,-0.08052323476365647
2022-11-09 13:00:00,35.9451,14.5692,0.23414956790551827,-0.1100086594247724
2022-11-09 14:00:00,35.9451,14.5692,0.19460095782244213,-0.09923507682109786
2022-11-09 16:00:00,35.9451,14.5692,0.1791332986991362,-0.10791979017514806
2022-11-09 17:00:00,35.9451,14.5692,0.12171693728040539,-0.0963948928315975
2022-11-09 20:00:00,35.9451,14.5692,0.07544425669121901,-0.13526214475826803
2022-11-09 21:00:00,35.9451,14.5692,0.046018733973149706,-0.15299488704449987
2022-11-09 22:00:00,35.9451,14.5692,-0.036342627173347714,-0.12585004704984923
2022-11-09 23:00:00,35.9451,14.5692,-0.1077361005743386,-0.09140659205676466
2022-11-10 01:00:00,35.9451,14.5692,-0.11849230814777187,-0.10378048428853737
2022-11-10 02:00:00,35.9451,14.5692,-0.06526737797103348,-0.09389075008866897
2022-11-10 04:00:00,35.9451,14.5692,-0.0901960764895223,-0.016009624822965408
2022-11-10 05:00:00,35.9451,14.5692,-0.04700279678722185,-0.013827655666224644
2022-11-10 06:00:00,35.9451,14.5692,-0.07660913781945114,-0.0015140566855453407
2022-11-10 07:00:00,35.9451,14.5692,-0.07959885704391323,-0.008265573470895533
2022-11-10 08:00:00,35.9451,14.5692,-0.01981491471684074,-0.026988513719657117
2022-11-10 09:00:00,35.9451,14.5692,-0.10896795688794317,-0.0008968284657670197
2022-11-10 10:00:00,35.9451,14.5692,0.013299133344620264,-0.05548228992478199
2022-11-10 11:00:00,35.9451,14.5692,-0.021208467414577145,-0.047566304841491006
2022-11-10 14:00:00,35.9451,14.5692,-0.0027230890507026675,-0.06479012437199688
2022-11-10 15:00:00,35.9451,14.5692,0.01275125797412363,-0.07035731501988782
2022-11-10 18:00:00,35.9451,14.5692,0.10672374508428399,-0.10275954263604643
2022-11-10 19:00:00,35.9451,14.5692,0.13813554598579939,-0.12158330336527373
2022-11-10 20:00:00,35.9451,14.5692,0.11788574707646293,-0.09556478814664882
2022-11-10 21:00:00,35.9451,14.5692,0.08481157572289956,-0.07618501385824027
2022-11-10 22:00:00,35.9451,14.5692,0.11434729874050541,-0.13489804080022116
2022-11-10 23:00:00,35.9451,14.5692,0.10670634918224206,-0.16473100847917216
2022-11-11 01:00:00,35.9451,14.5692,0.0821684772473948,-0.15941314350735392
2022-11-11 02:00:00,35.9451,14.5692,0.011900971624452727,-0.14203622761153373
2022-11-11 04:00:00,35.9451,14.5692,-0.01581384581202331,-0.1551865006711765
2022-11-11 05:00:00,35.9451,14.5692,-0.01395040404944923,-0.12589310228524275
2022-11-11 06:00:00,35.9451,14.5692,-0.005004762820149082,-0.10461425624148361
2022-11-11 07:00:00,35.9451,14.5692,-0.03896421375672823,-0.08848805532924882
2022-11-11 09:00:00,35.9451,14.5692,-0.005363145187636385,-0.11361817309796078
2022-11-11 10:00:00,35.9451,14.5692,0.021878869771728024,-0.10856385262943052
2022-11-11 11:00:00,35.9451,14.5692,0.027224306346296308,-0.10699748283832532
2022-11-11 12:00:00,35.9451,14.5692,-0.010080792270487018,-0.09367282455965618
2022-11-11 13:00:00,35.9451,14.5692,-0.02272728826784897,-0.08301729376686562
2022-11-11 14:00:00,35.9451,14.5692,0.006567685626751857,-0.08739752062968335
2022-11-11 15:00:00,35.9451,14.5692,0.006502446446523931,-0.062014047980226125
2022-11-11 16:00:00,35.9451,14.5692,-0.11803868438127771,0.09725661993251168
2022-11-11 17:00:00,35.9451,14.5692,-0.09723204799055868,0.02022338584080407
2022-11-11 18:00:00,35.9451,14.5692,-0.10580643760655103,-0.0007453396133855204
2022-11-11 19:00:00,35.9451,14.5692,-0.04133230879634807,-0.07083457992625783
2022-11-11 21:00:00,35.9451,14.5692,-0.09557297169419736,-0.06447050629760194
2022-11-11 22:00:00,35.9451,14.5692,-0.09997805578576194,-0.0739233131378173
2022-11-11 23:00:00,35.9451,14.5692,-0.10632904719228492,-0.06661669705645912
2022-11-12 00:00:00,35.9451,14.5692,-0.15462982712846707,-0.050765880694889076
2022-11-12 01:00:00,35.9451,14.5692,-0.12810447660299137,-0.04306694286718157
2022-11-12 02:00:00,35.9451,14.5692,-0.1372397264896583,-0.04084671973585477
2022-11-12 03:00:00,35.9451,14.5692,-0.0883316159419932,-0.04106516948547797
2022-11-12 04:00:00,35.9451,14.5692,-0.08705850694888498,0.029296291095434204
2022-11-12 05:00:00,35.9451,14.5692,-0.10151766560794309,0.06517877082415717
2022-11-12 06:00:00,35.9451,14.5692,-0.10298774505410067,0.07759133930307088
2022-11-12 07:00:00,35.9451,14.5692,-0.0674773636421335,0.10212533478561256
2022-11-12 08:00:00,35.9451,14.5692,-0.053279781261184496,0.06976430661808669
2022-11-12 09:00:00,35.9451,14.5692,-0.06893007757204073,0.07629801065489336
2022-11-12 10:00:00,35.9451,14.5692,0.028878302529480877,0.014849334378915464
2022-11-12 11:00:00,35.9451,14.5692,0.06687485538382211,-0.043060610567614475
2022-11-12 12:00:00,35.9451,14.5692,0.08605692080324255,-0.0467869569994398
2022-11-12 13:00:00,35.9451,14.5692,0.10340646391618691,-0.07568585426615868
2022-11-12 14:00:00,35.9451,14.5692,0.09307644188403502,-0.08253963175023696
2022-11-12 15:00:00,35.9451,14.5692,0.09890115209578201,-0.05470678231829284
2022-11-12 16:00:00,35.9451,14.5692,0.11817548557392273,-0.058628406615102005
2022-11-12 17:00:00,35.9451,14.5692,0.11630383384546251,-0.06664173523596882
2022-11-12 18:00:00,35.9451,14.5692,0.12417065464484679,-0.0406325034935743
2022-11-12 19:00:00,35.9451,14.5692,0.1475396960584539,-0.03629394414716294
2022-11-12 20:00:00,35.9451,14.5692,0.13124485655311827,-0.030878551097379185
2022-11-12 21:00:00,35.9451,14.5692,0.08696538246651184,-0.015029187104779063
2022-11-12 22:00:00,35.9451,14.5692,0.06638469645219366,0.005182963242644678
2022-11-12 23:00:00,35.9451,14.5692,0.08910049490265147,0.04905200138635066
2022-11-13 00:00:00,35.9451,14.5692,0.06998328123403787,0.06016242462044308
2022-11-13 01:00:00,35.9451,14.5692,0.07878569363927594,0.07437193580457997
2022-11-13 02:00:00,35.9451,14.5692,0.10498738123270857,0.04072425636648124
2022-11-13 03:00:00,35.9451,14.5692,0.05059857735231008,0.018901142875427872
2022-11-13 04:00:00,35.9451,14.5692,0.03940655291681439,0.05365827956667974
2022-11-13 05:00:00,35.9451,14.5692,0.05529589379180696,0.06764045634712187
2022-11-13 06:00:00,35.9451,14.5692,0.11067681297421943,0.04584132152547714
2022-11-13 07:00:00,35.9451,14.5692,0.11360103480012679,0.0651907809950889
2022-11-13 08:00:00,35.9451,14.5692,0.13359659201345403,0.018389444706561835
2022-11-13 09:00:00,35.9451,14.5692,0.17326254660513735,0.002669736674381527
2022-11-13 10:00:00,35.9451,14.5692,0.20650565547864763,-0.02482561030344563
2022-11-13 11:00:00,35.9451,14.5692,0.2001971561751846,-0.03653031043066504
2022-11-13 12:00:00,35.9451,14.5692,0.19608849985952592,-0.07008171116602709
2022-11-13 13:00:00,35.9451,14.5692,0.1710729199845875,-0.09516192212571783
2022-11-13 14:00:00,35.9451,14.5692,0.12740662410517006,-0.08627990592712784
2022-11-13 17:00:00,35.9451,14.5692,0.07618557994216538,-0.1420545251987797
2022-11-13 19:00:00,35.9451,14.5692,0.04802478087557386,-0.12474580060600177
2022-11-13 22:00:00,35.9451,14.5692,0.0666944137210187,-0.1283395278442565
2022-11-13 23:00:00,35.9451,14.5692,0.08347563305003594,-0.1295157955100668
2022-11-14 00:00:00,35.9451,14.5692,0.07510057073075192,-0.10566149533994192
2022-11-14 01:00:00,35.9451,14.5692,0.08954135130842825,-0.10073824789218253
2022-11-14 02:00:00,35.9451,14.5692,0.0937409648379067,-0.09941327065196923
2022-11-14 03:00:00,35.9451,14.5692,0.0649597680522674,-0.03477223514080635
2022-11-14 04:00:00,35.9451,14.5692,0.07505926605346015,-0.035717205438601504
2022-11-14 05:00:00,35.9451,14.5692,0.0925091326466016,-0.07002488594548309
2022-11-14 06:00:00,35.9451,14.5692,0.09315736835218995,-0.0532302277064772
2022-11-14 07:00:00,35.9451,14.5692,0.10200562619672349,-0.19154605069383396
2022-11-14 09:00:00,35.9451,14.5692,0.07325522456622112,-0.10287963756346898
2022-11-14 10:00:00,35.9451,14.5692,0.07759835803306325,-0.12085243875543078
2022-11-14 11:00:00,35.9451,14.5692,0.04390321910766078,-0.08068019538070659
2022-11-14 12:00:00,35.9451,14.5692,0.026242774625784355,-0.04217742389163198
2022-11-14 13:00:00,35.9451,14.5692,0.09315097998813529,-0.0666854457164816
2022-11-14 14:00:00,35.9451,14.5692,0.13657660118941017,-0.09482674619231038
2022-11-14 15:00:00,35.9451,14.5692,0.08294404915323426,-0.06152376820332087
2022-11-14 16:00:00,35.9451,14.5692,0.04296694844093234,-0.011507258033655241
2022-11-14 17:00:00,35.9451,14.5692,0.08700456911909807,-0.0862060144605092
2022-11-14 18:00:00,35.9451,14.5692,0.10696584675204662,-0.09861089340723811
2022-11-14 19:00:00,35.9451,14.5692,0.11316459335932111,-0.09857368112507639
2022-11-14 20:00:00,35.9451,14.5692,0.07844886516610393,-0.07849573499542649
2022-11-14 21:00:00,35.9451,14.5692,0.07969571974751097,-0.08825563491846247
2022-11-14 22:00:00,35.9451,14.5692,0.07720924828021898,-0.09845126558344619
2022-11-14 23:00:00,35.9451,14.5692,0.057114507759368965,-0.07174567284993245
2022-11-15 00:00:00,35.9451,14.5692,0.051559700590727175,-0.0874207859468124
2022-11-15 01:00:00,35.9451,14.5692,0.04231064803327124,-0.07876027389504392
2022-11-15 02:00:00,35.9451,14.5692,0.03824538254379538,-0.06400153898270132
2022-11-15 03:00:00,35.9451,14.5692,0.0072084896304692395,-0.06141568251279179
2022-11-15 04:00:00,35.9451,14.5692,0.01296741504343906,-0.05769272915965604
2022-11-15 05:00:00,35.9451,14.5692,0.00795906852095389,-0.03209234616507435
2022-11-15 06:00:00,35.9451,14.5692,0.00214894574011518,-0.03335746234782456
2022-11-15 07:00:00,35.9451,14.5692,-0.047390831802162275,-0.05226141799896264
2022-11-15 08:00:00,35.9451,14.5692,-0.054366727349174665,-0.002594660203722311
2022-11-15 09:00:00,35.9451,14.5692,0.008655404194905755,-0.016137375734060853
2022-11-15 10:00:00,35.9451,14.5692,0.0008625865568307797,-0.04968044780957521
2022-11-15 11:00:00,35.9451,14.5692,0.06769172797474299,-0.0441622223646099
2022-11-15 12:00:00,35.9451,14.5692,0.10618546001606557,-0.06109509374925027
2022-11-15 13:00:00,35.9451,14.5692,0.11775329975582487,-0.046489335822911954
2022-11-15 14:00:00,35.9451,14.5692,0.1637277365411352,-0.05461602512635375
2022-11-15 15:00:00,35.9451,14.5692,0.13666852412579178,-0.04824409696351604
2022-11-15 16:00:00,35.9451,14.5692,0.11934765012235787,-0.0489982281543541
2022-11-15 17:00:00,35.9451,14.5692,0.14773803109201364,-0.06551986059164987
2022-11-15 18:00:00,35.9451,14.5692,0.18321079696261652,-0.051862275618212855
2022-11-15 19:00:00,35.9451,14.5692,0.1454237362568581,-0.04319264310789858
2022-11-15 20:00:00,35.9451,14.5692,0.1107399059917545,-0.058012397890684166
2022-11-15 21:00:00,35.9451,14.5692,0.061217202702916834,-0.04651917159451573
2022-11-15 22:00:00,35.9451,14.5692,0.03287883794576213,-0.07609984318939363
2022-11-15 23:00:00,35.9451,14.5692,0.02937345563876982,-0.08319543284672473
2022-11-16 00:00:00,35.9451,14.5692,-0.010630860881210642,-0.053268692202316045
2022-11-16 01:00:00,35.9451,14.5692,-0.026260096320606517,-0.040820164446593726
2022-11-16 02:00:00,35.9451,14.5692,-0.011998238533210356,-0.05333324147643718
2022-11-16 04:00:00,35.9451,14.5692,-0.0076029486597198265,-0.05518071354361856
2022-11-16 05:00:00,35.9451,14.5692,-0.021441484230292053,-0.04796996908929208
2022-11-16 06:00:00,35.9451,14.5692,-0.06174386703966227,-0.028015082734267213
2022-11-16 07:00:00,35.9451,14.5692,-0.03546511348193737,-0.04411263654180046
2022-11-16 08:00:00,35.9451,14.5692,-0.07505033026363939,0.044075833421152025
2022-11-16 09:00:00,35.9451,14.5692,0.011956829535887626,0.03390541233301281
2022-11-16 10:00:00,35.9451,14.5692,0.07625674177226234,-0.013027708804199985
2022-11-16 11:00:00,35.9451,14.5692,0.11637264580061456,-0.010573515025524189
2022-11-16 12:00:00,35.9451,14.5692,0.14340951829531012,-0.015313452977717098
2022-11-16 13:00:00,35.9451,14.5692,0.13317764829635637,-0.019801874718374916
2022-11-16 14:00:00,35.9451,14.5692,0.14609966047081438,-0.036223164994236966
2022-11-16 15:00:00,35.9451,14.5692,0.13425793534284264,-0.05011052888369553
2022-11-16 16:00:00,35.9451,14.5692,0.12092090105873261,0.057641336250293176
2022-11-16 17:00:00,35.9451,14.5692,0.12272920052529604,-0.07475079641757369
2022-11-16 18:00:00,35.9451,14.5692,0.10898112038111016,-0.0879935789668504
2022-11-16 19:00:00,35.9451,14.5692,0.09234705812191094,-0.06480892190380819
2022-11-16 20:00:00,35.9451,14.5692,0.04065864965727328,-0.0836137995563402
2022-11-16 21:00:00,35.9451,14.5692,0.005080471126365528,-0.11244324227757475
2022-11-16 22:00:00,35.9451,14.5692,-0.03720019866451874,-0.0525397917193672
2022-11-16 23:00:00,35.9451,14.5692,-0.026692737748623473,-0.0647066500379825
2022-11-17 00:00:00,35.9451,14.5692,-0.08434731668968058,-0.04324675201078061
2022-11-17 01:00:00,35.9451,14.5692,-0.08703897972729105,-0.024404574819431972
2022-11-17 02:00:00,35.9451,14.5692,-0.0723028455713613,-0.004708495634593406
2022-11-17 03:00:00,35.9451,14.5692,-0.06345957837611811,0.016079201576617328
2022-11-17 04:00:00,35.9451,14.5692,-0.06494019778113147,0.04005236571623934
2022-11-17 05:00:00,35.9451,14.5692,-0.020008054600046007,0.04289947593474501
2022-11-17 06:00:00,35.9451,14.5692,-0.04428465975175554,0.023542735591203363
2022-11-17 07:00:00,35.9451,14.5692,-0.012217578468188968,0.004857552411555189
2022-11-17 09:00:00,35.9451,14.5692,0.0097510152662995,0.01606529154680151
2022-11-17 10:00:00,35.9451,14.5692,0.03712079065801282,0.0036667793493879303
2022-11-17 11:00:00,35.9451,14.5692,0.06410853536303956,0.0299998814383119
2022-11-17 12:00:00,35.9451,14.5692,0.11851200119933197,-0.03089351282313806
2022-11-17 13:00:00,35.9451,14.5692,0.09445311010848016,-0.05264347163421636
2022-11-17 14:00:00,35.9451,14.5692,0.12045202978945284,-0.06793284786990815
2022-11-17 15:00:00,35.9451,14.5692,0.09965200955557728,-0.10989723117493366
2022-11-17 16:00:00,35.9451,14.5692,0.0934956121333206,-0.13876438490574217
2022-11-17 17:00:00,35.9451,14.5692,0.054575071310226805,-0.16436434538730507
2022-11-17 18:00:00,35.9451,14.5692,0.06675081443242263,-0.1566694086574294
2022-11-17 19:00:00,35.9451,14.5692,0.030622349958527084,-0.11144543166656995
2022-11-17 20:00:00,35.9451,14.5692,0.006469171826791077,-0.13798100316614612
2022-11-17 21:00:00,35.9451,14.5692,-0.03778782066273044,-0.10468888376902893
2022-11-17 22:00:00,35.9451,14.5692,-0.027049617101514465,-0.058936284347905536
2022-11-17 23:00:00,35.9451,14.5692,-0.04984791292055659,-0.03140061120796466
2022-11-18 00:00:00,35.9451,14.5692,-0.12779181472617449,0.0171045324670606
2022-11-18 01:00:00,35.9451,14.5692,-0.04821429109257989,0.030534404631347208
2022-11-18 02:00:00,35.9451,14.5692,-0.04099595914911382,0.04711408798089619
2022-11-18 03:00:00,35.9451,14.5692,0.031914049317267844,0.013063920805570665
2022-11-18 04:00:00,35.9451,14.5692,0.07679493110525314,0.034908922522247365
2022-11-18 05:00:00,35.9451,14.5692,0.08867344082138916,0.05490556120068693
2022-11-18 06:00:00,35.9451,14.5692,0.07116564959237445,0.05594536513840845
2022-11-18 07:00:00,35.9451,14.5692,0.08451999678370543,-0.00047254565391485043
2022-11-18 08:00:00,35.9451,14.5692,0.076303212119959,0.024823210081057437
2022-11-18 09:00:00,35.9451,14.5692,0.10689714252239758,0.01679701834951356
2022-11-18 10:00:00,35.9451,14.5692,0.1053438772794214,-0.03314069315458132
2022-11-18 11:00:00,35.9451,14.5692,0.10374672829010655,-0.05565164725772885
2022-11-18 12:00:00,35.9451,14.5692,0.08210697974755633,-0.09128255337257173
2022-11-18 13:00:00,35.9451,14.5692,0.07053032209800089,-0.09661761932994775
2022-11-18 14:00:00,35.9451,14.5692,0.06462724503509717,-0.09467695980638634
2022-11-18 15:00:00,35.9451,14.5692,0.0741661232137671,-0.09115560291572825
2022-11-18 16:00:00,35.9451,14.5692,0.09530826669721351,-0.09002172290214838
2022-11-18 17:00:00,35.9451,14.5692,0.08580318361650498,-0.061247218499121334
2022-11-18 18:00:00,35.9451,14.5692,0.07408361876128797,-0.07901394884181442
2022-11-18 19:00:00,35.9451,14.5692,0.09599314277376624,-0.046689742613911324
2022-11-18 20:00:00,35.9451,14.5692,0.05731677228863969,-0.030315788285963194
2022-11-19 01:00:00,35.9451,14.5692,-0.06894154045312285,0.1340600207298258
2022-11-19 02:00:00,35.9451,14.5692,-0.05197613342084817,0.15815063269361213
2022-11-19 03:00:00,35.9451,14.5692,-0.011023229383274265,0.17221366995931653
2022-11-19 04:00:00,35.9451,14.5692,-0.006237545587079616,0.1653698685811013
2022-11-19 05:00:00,35.9451,14.5692,0.03712546732163016,0.10161551677053952
2022-11-19 06:00:00,35.9451,14.5692,0.016924106878020692,0.11862390987433122
2022-11-19 07:00:00,35.9451,14.5692,0.06238688102417766,-0.021295498379182133
2022-11-19 08:00:00,35.9451,14.5692,0.037242176674819806,0.10409378676089762
2022-11-19 09:00:00,35.9451,14.5692,0.08716410704010823,0.1158999227303149
2022-11-19 10:00:00,35.9451,14.5692,0.13690637166407804,0.12657450042141696
2022-11-19 11:00:00,35.9451,14.5692,0.18652934328627607,0.07954756125828649
2022-11-19 12:00:00,35.9451,14.5692,0.20462687583221117,0.08587703236350629
2022-11-19 13:00:00,35.9451,14.5692,0.21771183921083162,0.06527662306645968
2022-11-19 14:00:00,35.9451,14.5692,0.20926450493629328,0.04475249878650568
2022-11-19 15:00:00,35.9451,14.5692,0.17942594218942734,0.03389094682972531
2022-11-19 16:00:00,35.9451,14.5692,0.18205049033153597,0.005961605328390483
2022-11-19 17:00:00,35.9451,14.5692,0.17053615563185728,-0.01409210060720581
2022-11-19 18:00:00,35.9451,14.5692,0.18590329356373178,-0.028678665856061387
2022-11-19 19:00:00,35.9451,14.5692,0.16925813803441658,-0.06073440312815603
2022-11-19 20:00:00,35.9451,14.5692,0.14707032619371235,-0.07880267024849943
2022-11-19 21:00:00,35.9451,14.5692,0.12495232644512731,-0.09549522763983573
2022-11-19 22:00:00,35.9451,14.5692,0.11532889141372674,-0.12258792561551815
2022-11-19 23:00:00,35.9451,14.5692,0.09515054963565844,-0.128194666397277
2022-11-20 00:00:00,35.9451,14.5692,0.05523371631159389,-0.08442908659645912
2022-11-20 01:00:00,35.9451,14.5692,0.057756704205335824,-0.04513949452099719
2022-11-20 02:00:00,35.9451,14.5692,0.06356715276098043,-0.046238013996056385
2022-11-20 03:00:00,35.9451,14.5692,0.04081427859585086,0.022681107399257192
2022-11-20 04:00:00,35.9451,14.5692,0.021772329670159317,0.06850376494028104
2022-11-20 05:00:00,35.9451,14.5692,-0.0025738138390898925,0.08276650244386213
2022-11-20 06:00:00,35.9451,14.5692,-0.04411925822034664,0.14890275694737148
2022-11-20 08:00:00,35.9451,14.5692,0.20881598303651863,0.06058406779084264
2022-11-20 09:00:00,35.9451,14.5692,0.1769489562632099,-0.033149780013609
2022-11-20 10:00:00,35.9451,14.5692,0.23047986810719126,-0.021120979907029595
2022-11-20 11:00:00,35.9451,14.5692,0.216816635687333,-0.059400345485005994
2022-11-20 12:00:00,35.9451,14.5692,0.19615783634876627,-0.06603308864643138
2022-11-20 13:00:00,35.9451,14.5692,0.17763526263244098,-0.03845076431718482
2022-11-20 14:00:00,35.9451,14.5692,0.21061269303110558,-0.09569398750414261
2022-11-20 15:00:00,35.9451,14.5692,0.1914669035661909,-0.09203663165621587
2022-11-20 16:00:00,35.9451,14.5692,0.19200192036586916,-0.14530677942354076
2022-11-20 17:00:00,35.9451,14.5692,0.17442864643142025,-0.15409964669319123
2022-11-20 18:00:00,35.9451,14.5692,0.19263723250095527,-0.15904791663010423
2022-11-20 19:00:00,35.9451,14.5692,0.18250053535639998,-0.16545782961788344
2022-11-20 20:00:00,35.9451,14.5692,0.20021100060278565,-0.1504230507137581
2022-11-20 22:00:00,35.9451,14.5692,0.17497931419061946,-0.17972004643186215
2022-11-20 23:00:00,35.9451,14.5692,0.19149379622623486,-0.1776287410964357
2022-11-21 00:00:00,35.9451,14.5692,0.16468273237373782,-0.15716345525009723
2022-11-21 01:00:00,35.9451,14.5692,0.14989821004490825,-0.09686137239275999
2022-11-21 02:00:00,35.9451,14.5692,0.17618710923661574,-0.09636116069941694
2022-11-21 04:00:00,35.9451,14.5692,0.1705456064676378,-0.0356308552010731
2022-11-21 05:00:00,35.9451,14.5692,0.16254556218732227,-0.0571140714799409
2022-11-21 06:00:00,35.9451,14.5692,0.1970025039622192,-0.06165077659047812
2022-11-21 07:00:00,35.9451,14.5692,0.22333929291399857,-0.09534806486857744
2022-11-21 08:00:00,35.9451,14.5692,0.2173482169337844,-0.08537900888856213
2022-11-21 09:00:00,35.9451,14.5692,0.18113273465148005,-0.08337460943298772
2022-11-21 10:00:00,35.9451,14.5692,0.1938735733488954,-0.052629480691132206
2022-11-21 11:00:00,35.9451,14.5692,0.19600626417748565,-0.044672599149060965
2022-11-21 12:00:00,35.9451,14.5692,0.21607459655529543,-0.03145036608424608
2022-11-21 13:00:00,35.9451,14.5692,0.23687484423314425,-0.026843454798098194
2022-11-21 14:00:00,35.9451,14.5692,0.22834515918960888,-0.007279610469586417
2022-11-21 15:00:00,35.9451,14.5692,0.2082346853068832,-0.01118007475541184
2022-11-21 16:00:00,35.9451,14.5692,0.1962235789024175,-0.00020856332948306143
2022-11-21 17:00:00,35.9451,14.5692,0.20549323187995677,0.0010324367481278941
2022-11-21 18:00:00,35.9451,14.5692,0.16742665269386162,-0.005669168515700518
2022-11-21 19:00:00,35.9451,14.5692,0.14629086248580075,-0.00883635696698723
2022-11-21 20:00:00,35.9451,14.5692,0.1490051288340459,0.010450213798203692
2022-11-21 22:00:00,35.9451,14.5692,0.08687427198547859,0.011109720426404016
2022-11-21 23:00:00,35.9451,14.5692,0.0789380858171445,0.04980301487206146
2022-11-22 00:00:00,35.9451,14.5692,0.09802818321924164,0.07010535397102549
2022-11-22 01:00:00,35.9451,14.5692,0.07626930147942661,0.1092009985539381
2022-11-22 02:00:00,35.9451,14.5692,0.05173366327409956,0.16538050520398484
2022-11-22 03:00:00,35.9451,14.5692,0.06985025611984302,0.21080731346903345
2022-11-22 04:00:00,35.9451,14.5692,0.09173167992086145,0.22373205169943344
2022-11-22 05:00:00,35.9451,14.5692,0.1204934958393871,0.20661382058690392
2022-11-22 06:00:00,35.9451,14.5692,0.19067143769465672,0.1615277616234592
2022-11-22 07:00:00,35.9451,14.5692,0.19364943690038477,0.12945974643743122
2022-11-22 08:00:00,35.9451,14.5692,0.21528866159988014,0.12214943675143851
2022-11-22 09:00:00,35.9451,14.5692,0.2433939808503305,0.09117951408987678
2022-11-22 10:00:00,35.9451,14.5692,0.29273934134187984,0.0032653198577725926
2022-11-22 11:00:00,35.9451,14.5692,0.28856947308651215,-0.024240250335092667
2022-11-22 12:00:00,35.9451,14.5692,0.28241010362318325,-0.09988450807557636
2022-11-22 13:00:00,35.9451,14.5692,0.23380211875289353,-0.12679603572896866
2022-11-22 14:00:00,35.9451,14.5692,0.24375835739583007,-0.18099384824692452
2022-11-22 15:00:00,35.9451,14.5692,0.2374403255041405,-0.2590962563075675
2022-11-22 16:00:00,35.9451,14.5692,0.2310692710849622,-0.2530241156847388
2022-11-22 17:00:00,35.9451,14.5692,0.2152504163564301,-0.26534248395086146
2022-11-22 18:00:00,35.9451,14.5692,0.21201705563650686,-0.2758760043746169
2022-11-22 19:00:00,35.9451,14.5692,0.18507993607652284,-0.2540840420958291
2022-11-22 20:00:00,35.9451,14.5692,0.150820686765432,-0.25996281466884713
2022-11-22 22:00:00,35.9451,14.5692,0.10650954744283161,-0.23207456560587453
2022-11-22 23:00:00,35.9451,14.5692,0.09486339230311572,-0.19427680044022572
2022-11-23 00:00:00,35.9451,14.5692,0.046755986007711525,-0.160619604374572
2022-11-23 01:00:00,35.9451,14.5692,0.10086779265249722,-0.1281604180171625
2022-11-23 02:00:00,35.9451,14.5692,0.026655004733922988,-0.04884810172662138
2022-11-23 03:00:00,35.9451,14.5692,-0.016897906173636193,-0.048062519303081565
2022-11-23 04:00:00,35.9451,14.5692,0.01633906271077428,-0.0296985479524111
2022-11-23 05:00:00,35.9451,14.5692,0.03540817636678782,-0.0273930012645904
2022-11-23 06:00:00,35.9451,14.5692,0.06162667744496077,-0.04403812538451793
2022-11-23 07:00:00,35.9451,14.5692,0.13678152153262568,-0.05760399266460734
2022-11-23 08:00:00,35.9451,14.5692,0.14718642071973626,-0.05026100719186888
2022-11-23 09:00:00,35.9451,14.5692,0.19716299532912251,-0.07612309609728152
2022-11-23 10:00:00,35.9451,14.5692,0.2097124681943201,-0.12204610889887506
2022-11-23 11:00:00,35.9451,14.5692,0.18175752308339718,-0.13874032825598656
2022-11-23 12:00:00,35.9451,14.5692,0.14849243755831254,-0.12257956560128641
2022-11-23 13:00:00,35.9451,14.5692,0.12540334161754874,-0.1296612203002746
2022-11-23 14:00:00,35.9451,14.5692,0.07420793456755415,-0.11818220465878945
2022-11-23 15:00:00,35.9451,14.5692,0.02444287075895768,-0.11533873471992426
2022-11-23 16:00:00,35.9451,14.5692,0.005893270027909626,-0.1214189541333858
2022-11-23 17:00:00,35.9451,14.5692,0.01487670888455006,-0.09188637971633931
2022-11-23 18:00:00,35.9451,14.5692,0.06147897133922635,-0.08486289780238299
2022-11-23 19:00:00,35.9451,14.5692,0.12530303837603193,-0.12963638802580704
2022-11-23 20:00:00,35.9451,14.5692,0.06016416178299132,-0.044314725716416876
2022-11-23 21:00:00,35.9451,14.5692,0.13101829903842138,-0.12904376828287337
2022-11-23 22:00:00,35.9451,14.5692,0.12543180810685733,-0.14487254322042964
2022-11-23 23:00:00,35.9451,14.5692,0.10084979412830877,-0.10543121609728544
2022-11-24 00:00:00,35.9451,14.5692,0.03263303046222722,-0.07526115207370952
2022-11-24 01:00:00,35.9451,14.5692,0.08679665730778961,-0.0616550868038443
2022-11-24 02:00:00,35.9451,14.5692,0.08765770732759531,-0.04976632106473114
2022-11-24 03:00:00,35.9451,14.5692,0.015416161543629599,-0.03535660793804522
2022-11-24 04:00:00,35.9451,14.5692,0.00015675155741681074,-0.003776968089778957
2022-11-24 05:00:00,35.9451,14.5692,-0.005370097151848845,0.01301916948565775
2022-11-24 06:00:00,35.9451,14.5692,-0.03398774793818788,0.03723780791803578
2022-11-24 07:00:00,35.9451,14.5692,-0.035422466969263926,0.013613470076215356
2022-11-24 08:00:00,35.9451,14.5692,-0.02239060305804876,-0.012680416552716614
2022-11-24 09:00:00,35.9451,14.5692,-0.011566746130606972,-0.026310502722739576
2022-11-24 10:00:00,35.9451,14.5692,-0.003046608059072502,-0.06067324566707383
