time,lat,lon,u,v
2022-12-24 11:00:00,36.0341,14.5692,0.18108027540503557,-0.1238062988890246
2022-12-24 17:00:00,36.0341,14.5692,0.12908057626176514,-0.1966374880124379
2022-12-24 18:00:00,36.0341,14.5692,0.13097225480983588,-0.3273857222191077
2022-12-24 19:00:00,36.0341,14.5692,0.13160409987775562,-0.27809263551919844
2022-12-24 20:00:00,36.0341,14.5692,0.1230447664914999,-0.32868727790414515
2022-12-24 21:00:00,36.0341,14.5692,0.11136045267859634,-0.27317830869936444
2022-12-24 22:00:00,36.0341,14.5692,0.10163243702874455,-0.21079549256193994
2022-12-24 23:00:00,36.0341,14.5692,0.08242079878817175,-0.19796906549589524
2022-12-25 00:00:00,36.0341,14.5692,0.12351501870647572,-0.20148702549509404
2022-12-25 01:00:00,36.0341,14.5692,0.06051178675341096,-0.08398222341099815
2022-12-25 02:00:00,36.0341,14.5692,0.03178249883313737,-0.14279637668889877
2022-12-25 03:00:00,36.0341,14.5692,0.016031492106132406,-0.09571282960865303
2022-12-25 04:00:00,36.0341,14.5692,0.0008467649925169183,-0.04517197168427868
2022-12-25 05:00:00,36.0341,14.5692,-0.0303506086989088,-0.06437726986284703
2022-12-25 06:00:00,36.0341,14.5692,0.012689783068312204,-0.06155842553922354
2022-12-25 07:00:00,36.0341,14.5692,0.040602520355928595,-0.04264817034257076
2022-12-25 11:00:00,36.0341,14.5692,0.09600408630643689,-0.08655116327701289
2022-12-25 21:00:00,36.0341,14.5692,0.10049036751493193,-0.15664534172651673
2022-12-25 22:00:00,36.0341,14.5692,0.09923761742813482,-0.10296155192489201
2022-12-25 23:00:00,36.0341,14.5692,0.10470072190576266,-0.22740556877113202
2022-12-26 00:00:00,36.0341,14.5692,0.12014544439480676,-0.1077004737024315
2022-12-26 01:00:00,36.0341,14.5692,0.10226356504448583,-0.15519214338067497
2022-12-26 02:00:00,36.0341,14.5692,0.09762620910442785,-0.10179370416876496
2022-12-26 03:00:00,36.0341,14.5692,0.08696635062256536,-0.1320519845803302
2022-12-26 04:00:00,36.0341,14.5692,-0.03938338976663229,-0.08283904077441084
2022-12-26 05:00:00,36.0341,14.5692,-0.06616769962919881,-0.13591183696267675
2022-12-26 08:00:00,36.0341,14.5692,-0.04897985017845438,-0.6955622464568092
2022-12-26 19:00:00,36.0341,14.5692,0.01543926153046844,-0.04210045828420536
2022-12-26 21:00:00,36.0341,14.5692,0.00029906884543846337,-0.26480175613673107
2022-12-27 00:00:00,36.0341,14.5692,0.012303456222455976,-0.10114818928356442
2022-12-27 01:00:00,36.0341,14.5692,0.012546845812341945,-0.13568053447710127
2022-12-27 02:00:00,36.0341,14.5692,-0.020916013303990073,-0.12926781506243126
2022-12-27 03:00:00,36.0341,14.5692,-0.01943230142325531,-0.1589303074020261
2022-12-27 04:00:00,36.0341,14.5692,-0.05268668693128614,-0.16679558023373225
2022-12-27 05:00:00,36.0341,14.5692,-0.03575739863604701,-0.1339495715941483
2022-12-27 06:00:00,36.0341,14.5692,-0.03188755066910824,-0.10830763252884734
2022-12-27 08:00:00,36.0341,14.5692,0.020059219037351216,-0.07397911716936727
2022-12-27 11:00:00,36.0341,14.5692,0.08015979724087927,-0.12757036935730376
2022-12-27 19:00:00,36.0341,14.5692,0.04495869062026482,-0.0006073880475744222
2022-12-27 20:00:00,36.0341,14.5692,0.07574562499662836,-0.05513605458086276
2022-12-27 21:00:00,36.0341,14.5692,0.013366633050927966,-0.08666479903087781
2022-12-27 22:00:00,36.0341,14.5692,0.018142334255995048,-0.12299884612231551
2022-12-27 23:00:00,36.0341,14.5692,0.03806445412212499,0.00021018409520826703
2022-12-28 00:00:00,36.0341,14.5692,0.09607815536166998,-0.14630674257674306
2022-12-28 01:00:00,36.0341,14.5692,0.03468106879627259,0.017654034457515417
2022-12-28 02:00:00,36.0341,14.5692,0.055698676018019,-0.101214882516749
2022-12-28 03:00:00,36.0341,14.5692,0.06434713976851165,-0.05001972001913749
2022-12-28 04:00:00,36.0341,14.5692,0.061488450482586623,-0.09395820345151755
2022-12-28 05:00:00,36.0341,14.5692,0.025823184612674487,-0.10904588526757096
2022-12-28 06:00:00,36.0341,14.5692,0.025462489122314448,-0.07472073955826358
2022-12-28 07:00:00,36.0341,14.5692,0.01928819594238471,-0.08390325728259798
2022-12-28 08:00:00,36.0341,14.5692,0.04500725758755933,-0.06519477492898802
2022-12-28 09:00:00,36.0341,14.5692,0.02124498207587266,-0.07868352652611459
2022-12-28 10:00:00,36.0341,14.5692,0.0943451225977566,-0.10959401556897114
2022-12-28 11:00:00,36.0341,14.5692,0.09947821956065518,-0.11926292653736723
2022-12-28 12:00:00,36.0341,14.5692,0.11835929468454756,-0.1332699375408497
2022-12-28 17:00:00,36.0341,14.5692,0.10706666412900467,-0.08339088329347451
2022-12-28 18:00:00,36.0341,14.5692,0.12390994349416823,-0.11508901619160486
2022-12-28 19:00:00,36.0341,14.5692,0.09083390042692951,-0.1606627336831989
2022-12-28 20:00:00,36.0341,14.5692,0.028340056230638247,-0.10587451544707345
2022-12-28 21:00:00,36.0341,14.5692,0.003209532557010453,-0.07533236610281542
2022-12-28 22:00:00,36.0341,14.5692,0.06331072615828903,-0.037307419762570966
2022-12-28 23:00:00,36.0341,14.5692,0.03744921600660785,-0.07573461541562636
2022-12-29 00:00:00,36.0341,14.5692,-0.004560861380897228,-0.13311125529117276
2022-12-29 01:00:00,36.0341,14.5692,0.02808681023170765,-0.10982828925697972
2022-12-29 02:00:00,36.0341,14.5692,0.01766764690989816,-0.11959499422690587
2022-12-29 03:00:00,36.0341,14.5692,0.019098551169333202,-0.10258627363147942
2022-12-29 04:00:00,36.0341,14.5692,0.017176654474836826,-0.11423544306922485
2022-12-29 05:00:00,36.0341,14.5692,0.00849591425524066,-0.056285562257250954
2022-12-29 06:00:00,36.0341,14.5692,-0.01529938691651185,-0.08043210534541817
2022-12-29 08:00:00,36.0341,14.5692,-0.00851837667540442,-0.3846773036371146
2022-12-29 11:00:00,36.0341,14.5692,0.053874393484856134,0.016587030106798503
2022-12-29 20:00:00,36.0341,14.5692,0.036197176750859816,0.07591487370326243
2022-12-29 21:00:00,36.0341,14.5692,0.09283381904224237,-0.1691720199872277
2022-12-29 22:00:00,36.0341,14.5692,0.08698557905265436,-0.010023007940416212
2022-12-29 23:00:00,36.0341,14.5692,0.06044681792659314,-0.164897965147698
2022-12-30 00:00:00,36.0341,14.5692,0.04694851316901389,-0.14549187761293275
2022-12-30 01:00:00,36.0341,14.5692,0.01236208238477155,-0.09697183985795724
2022-12-30 02:00:00,36.0341,14.5692,0.04655702002001202,0.11718088700685218
2022-12-30 03:00:00,36.0341,14.5692,0.016680724498065635,-0.06912912414361234
2022-12-30 04:00:00,36.0341,14.5692,-0.025643911308130624,-0.05535276996837177
2022-12-30 05:00:00,36.0341,14.5692,0.02975498228634864,0.045779848153968926
2022-12-30 06:00:00,36.0341,14.5692,0.027110973203591564,0.1157081620298613
2022-12-30 07:00:00,36.0341,14.5692,0.019693803272627916,-0.03996042482299611
2022-12-30 08:00:00,36.0341,14.5692,0.025603606028684146,-0.03116149130815222
2022-12-30 10:00:00,36.0341,14.5692,0.027248801420393386,0.060993685738984116
2022-12-30 11:00:00,36.0341,14.5692,0.022142987773247164,-0.37818837641960523
2022-12-30 19:00:00,36.0341,14.5692,0.18031713048075754,-0.1157835497621297
2022-12-30 20:00:00,36.0341,14.5692,0.17274592174139772,-0.1964838208624266
2022-12-30 21:00:00,36.0341,14.5692,0.12341756440807798,-0.16799430622637676
2022-12-30 22:00:00,36.0341,14.5692,0.11841342117057332,-0.03262483420624613
2022-12-30 23:00:00,36.0341,14.5692,0.08882886786839927,-0.14076138450989312
2022-12-31 00:00:00,36.0341,14.5692,0.12166725134908159,-0.01707645451282892
2022-12-31 01:00:00,36.0341,14.5692,0.11059282429024275,0.09983576562724333
2022-12-31 02:00:00,36.0341,14.5692,0.09363328943579025,-0.046956530469558576
2022-12-31 03:00:00,36.0341,14.5692,0.11500184730060944,-0.015214144843989773
2022-12-31 04:00:00,36.0341,14.5692,0.1193692018391634,-0.11596377048520722
2022-12-31 05:00:00,36.0341,14.5692,0.09695985666293643,-0.0765341531230779
2022-12-31 06:00:00,36.0341,14.5692,0.0874299450011646,-0.11745352320657679
2022-12-31 07:00:00,36.0341,14.5692,0.06979593531226196,-0.13505137910113302
2022-12-31 08:00:00,36.0341,14.5692,0.06133585753756942,-0.3398473249947527
2022-12-31 09:00:00,36.0341,14.5692,0.09060681396651578,-0.12879944763352857
2022-12-31 10:00:00,36.0341,14.5692,0.09329898235596674,-0.29864109722617943
2022-12-31 11:00:00,36.0341,14.5692,0.10519177429383864,-0.23950062115409254
2022-12-31 12:00:00,36.0341,14.5692,0.13758395920259048,-0.22814864216870645
2022-12-31 14:00:00,36.0341,14.5692,0.11554808699515651,-0.2648658944229926
2022-12-31 15:00:00,36.0341,14.5692,0.09317048429742125,-0.2998997489897228
2022-12-31 19:00:00,36.0341,14.5692,0.04402335315702831,-0.1890122517119631
2022-12-31 20:00:00,36.0341,14.5692,0.04304724514309463,-0.15121473999454008
2022-12-31 21:00:00,36.0341,14.5692,0.04436914242250835,-0.14784294787905838
2022-12-31 22:00:00,36.0341,14.5692,0.033996236412583966,-0.18959467138924244
2022-12-31 23:00:00,36.0341,14.5692,-0.014650965467966133,-0.1648038859682749
2023-01-01 00:00:00,36.0341,14.5692,-0.0188576325486617,-0.14823651412728353
2023-01-01 01:00:00,36.0341,14.5692,-0.05881561796825223,-0.08599136306080264
2023-01-01 02:00:00,36.0341,14.5692,-0.03815244997834009,-0.07198874279636677
2023-01-01 03:00:00,36.0341,14.5692,-0.04404704582318711,-0.06345517324542414
2023-01-01 04:00:00,36.0341,14.5692,-0.0460414497344033,-0.10727377636361717
2023-01-01 05:00:00,36.0341,14.5692,-0.01050197698632311,-0.07207191835809842
2023-01-01 10:00:00,36.0341,14.5692,0.04429081568661696,0.11891459364359591
2023-01-01 11:00:00,36.0341,14.5692,0.06600479381506247,0.17952661988877822
2023-01-01 22:00:00,36.0341,14.5692,0.0295155389477991,-0.13103660907575493
2023-01-01 23:00:00,36.0341,14.5692,0.029990991916310238,-0.057866882261056754
2023-01-02 01:00:00,36.0341,14.5692,0.002263466428125893,-0.10759567289334825
2023-01-02 02:00:00,36.0341,14.5692,0.034157827824262604,-0.0829015886555311
2023-01-02 03:00:00,36.0341,14.5692,-0.01668955288120428,-0.16031819438980532
2023-01-02 04:00:00,36.0341,14.5692,0.01978633733832836,0.00226220771246651
2023-01-02 05:00:00,36.0341,14.5692,0.019083355277933877,-0.052173561608492
2023-01-02 06:00:00,36.0341,14.5692,0.038665657102486255,0.021265209930254856
2023-01-02 07:00:00,36.0341,14.5692,0.06408681702360997,0.020134369428447877
2023-01-02 08:00:00,36.0341,14.5692,0.035546778548673885,-0.6403628840942012
2023-01-02 09:00:00,36.0341,14.5692,0.07001713400146996,-0.1027450840327153
2023-01-02 21:00:00,36.0341,14.5692,0.018665960874726533,-0.009980546559222678
2023-01-02 22:00:00,36.0341,14.5692,-0.0528548155939165,-0.13064642709437224
2023-01-02 23:00:00,36.0341,14.5692,-0.03631606329985933,-0.17577011740646875
2023-01-03 00:00:00,36.0341,14.5692,0.010716779538861012,-0.1469619639339808
2023-01-03 01:00:00,36.0341,14.5692,-0.05190653785641741,-0.1828371892676462
2023-01-03 02:00:00,36.0341,14.5692,-0.040515571555044254,-0.12349177194859218
2023-01-03 03:00:00,36.0341,14.5692,-0.009268530578640858,-0.15250857781472732
2023-01-03 04:00:00,36.0341,14.5692,-0.0063899918898790405,-0.13443597170825958
2023-01-03 05:00:00,36.0341,14.5692,0.022597550318027473,-0.1412070183446113
2023-01-03 06:00:00,36.0341,14.5692,0.06780381615018126,-0.12780488084967095
2023-01-03 20:00:00,36.0341,14.5692,0.1167633971924642,-0.15958860404217526
2023-01-03 21:00:00,36.0341,14.5692,0.13894939386359859,-0.19339706598960282
2023-01-03 22:00:00,36.0341,14.5692,0.09828507719794069,-0.024159770367749855
2023-01-03 23:00:00,36.0341,14.5692,0.10284438769947192,-0.17094305135192306
2023-01-04 01:00:00,36.0341,14.5692,0.08410301729823583,-0.1080629968005499
2023-01-04 02:00:00,36.0341,14.5692,0.06296200884456168,-0.11101429768322132
2023-01-04 04:00:00,36.0341,14.5692,0.12674270418723693,-0.0755941067763388
2023-01-04 16:00:00,36.0341,14.5692,0.08262897833970814,-0.4160799830016271
2023-01-04 21:00:00,36.0341,14.5692,0.229345735101539,-0.0803310771324858
2023-01-04 22:00:00,36.0341,14.5692,0.2438486667063801,-0.0695190514878333
2023-01-04 23:00:00,36.0341,14.5692,0.21721148097409942,-0.047763157218102585
2023-01-05 01:00:00,36.0341,14.5692,0.13284975492798795,-0.024764080556390518
2023-01-05 03:00:00,36.0341,14.5692,0.08835294206048802,-0.2001516896816259
2023-01-05 04:00:00,36.0341,14.5692,0.10597611625736582,-0.28186980721269705
2023-01-05 05:00:00,36.0341,14.5692,0.12393701356429268,-0.20176869275655748
2023-01-05 06:00:00,36.0341,14.5692,0.13822191629337788,-0.24001999495038312
2023-01-05 07:00:00,36.0341,14.5692,0.1551400701640363,-0.13626368109898696
2023-01-05 08:00:00,36.0341,14.5692,0.13879457531587813,-0.2704241120998368
2023-01-05 09:00:00,36.0341,14.5692,0.15368000642181467,-0.2962164319904322
2023-01-05 10:00:00,36.0341,14.5692,0.1729840960021522,-0.35119237865620156
2023-01-05 20:00:00,36.0341,14.5692,-0.10709626959182539,0.05060964457769866
2023-01-05 21:00:00,36.0341,14.5692,-0.0987338594696062,0.14464335388818172
2023-01-05 22:00:00,36.0341,14.5692,-0.08746026236056526,0.004287305172505204
2023-01-05 23:00:00,36.0341,14.5692,-0.09354334273534015,0.04008065444251568
2023-01-06 00:00:00,36.0341,14.5692,-0.13023600110703637,-0.07465987851792238
2023-01-06 01:00:00,36.0341,14.5692,-0.14234745178838215,-0.10785582010924638
2023-01-06 07:00:00,36.0341,14.5692,-0.1865451152198026,-0.4727072003912357
2023-01-06 08:00:00,36.0341,14.5692,-0.19026871796437575,-0.6812930991222947
2023-01-06 09:00:00,36.0341,14.5692,-0.13463996232239908,-0.1701124780830625
2023-01-06 10:00:00,36.0341,14.5692,-0.13983616150288702,-0.1396956283908649
2023-01-06 11:00:00,36.0341,14.5692,-0.07765540233841345,-0.24232297749245885
2023-01-06 12:00:00,36.0341,14.5692,-0.12238976024220011,-0.2088739212965589
2023-01-06 22:00:00,36.0341,14.5692,-0.14349643021789665,0.014718654917581876
2023-01-07 01:00:00,36.0341,14.5692,-0.1626280317146453,-0.0806685335300329
2023-01-07 02:00:00,36.0341,14.5692,-0.1775317242023064,-0.0036699153603997788
2023-01-07 03:00:00,36.0341,14.5692,-0.19080634928944892,-0.03545825174267987
2023-01-07 04:00:00,36.0341,14.5692,-0.18929601415768146,-0.026290247656761204
2023-01-07 05:00:00,36.0341,14.5692,-0.23102321384920235,-0.016702159948778286
2023-01-07 06:00:00,36.0341,14.5692,-0.22304741174156095,0.004130850739462786
2023-01-07 07:00:00,36.0341,14.5692,-0.21448702140322767,0.02726171104498047
2023-01-07 08:00:00,36.0341,14.5692,-0.19119649492930252,-0.01202933363721148
2023-01-07 09:00:00,36.0341,14.5692,-0.20051824956348,-0.023940820335635944
2023-01-07 10:00:00,36.0341,14.5692,-0.20119709698228105,-0.05188613037768573
2023-01-07 11:00:00,36.0341,14.5692,-0.18887993962711663,0.033712023601874905
2023-01-07 12:00:00,36.0341,14.5692,-0.18960170779066504,0.04788125604507659
2023-01-07 13:00:00,36.0341,14.5692,-0.1927389135475526,0.05788568521014855
2023-01-07 23:00:00,36.0341,14.5692,-0.1294270732653729,-0.03817948788324086
2023-01-08 01:00:00,36.0341,14.5692,-0.13298873926960725,-0.015626542486810564
2023-01-08 02:00:00,36.0341,14.5692,-0.16515430565349082,-0.03617446315357163
2023-01-08 03:00:00,36.0341,14.5692,-0.1508416304678582,-0.03326840657338193
2023-01-08 04:00:00,36.0341,14.5692,-0.12232712365086083,-0.008751128398241312
2023-01-08 05:00:00,36.0341,14.5692,-0.17340768784727073,0.03485385372256937
2023-01-08 06:00:00,36.0341,14.5692,-0.14151386341122021,0.05012915362882422
2023-01-08 07:00:00,36.0341,14.5692,-0.1846582312220723,-0.027200033754818765
2023-01-08 08:00:00,36.0341,14.5692,-0.1341517509677918,-0.05238088140473144
2023-01-08 09:00:00,36.0341,14.5692,-0.11759168776189494,-0.04216317734820177
2023-01-08 10:00:00,36.0341,14.5692,-0.10353717850223679,-0.17336261568987094
2023-01-08 11:00:00,36.0341,14.5692,-0.09098372155009923,-0.1407925955798463
2023-01-08 12:00:00,36.0341,14.5692,-0.038065987403419974,-0.06215964399893678
2023-01-08 13:00:00,36.0341,14.5692,-0.008516703207445317,-0.1180749947862064
2023-01-08 15:00:00,36.0341,14.5692,0.0025680091301334214,-0.16811613057447178
2023-01-08 20:00:00,36.0341,14.5692,-0.06375707831252375,-0.03785775681726945
2023-01-08 21:00:00,36.0341,14.5692,-0.04013376747427821,0.07965794162072504
2023-01-08 22:00:00,36.0341,14.5692,-0.08574829954326296,-0.14029589023759564
2023-01-08 23:00:00,36.0341,14.5692,-0.06040398457369049,-0.15692798780811648
2023-01-09 01:00:00,36.0341,14.5692,-0.05225347851568804,0.041779625875997844
2023-01-09 02:00:00,36.0341,14.5692,-0.13551216096288504,-0.06474593498611814
2023-01-09 03:00:00,36.0341,14.5692,-0.16021356577418672,-0.08230612513084765
2023-01-09 04:00:00,36.0341,14.5692,-0.10647110782097871,-0.030524657929501785
2023-01-09 05:00:00,36.0341,14.5692,-0.09321847048430672,-0.028393997532273018
2023-01-09 06:00:00,36.0341,14.5692,-0.09399666970671267,-0.06440349344971273
2023-01-09 07:00:00,36.0341,14.5692,-0.05582011211887139,0.14307018251842213
2023-01-09 20:00:00,36.0341,14.5692,0.06143221877588272,-0.14174977184613918
2023-01-09 21:00:00,36.0341,14.5692,0.08417627676768026,-0.22847471697365732
2023-01-09 22:00:00,36.0341,14.5692,0.11322292068218152,-0.2101740694395193
2023-01-10 00:00:00,36.0341,14.5692,0.09409417858519206,-0.22713288806056275
2023-01-10 01:00:00,36.0341,14.5692,0.1101625426215323,-0.20197172373599298
2023-01-10 02:00:00,36.0341,14.5692,0.13604097693930867,-0.22186018145065056
2023-01-10 03:00:00,36.0341,14.5692,0.08165108274545813,-0.27442786941631925
2023-01-10 04:00:00,36.0341,14.5692,0.10524870741881412,-0.23883044632004286
2023-01-10 05:00:00,36.0341,14.5692,0.08863910824601913,-0.13619798611284725
2023-01-10 20:00:00,36.0341,14.5692,0.06490808855971693,-0.2589441277354409
2023-01-10 21:00:00,36.0341,14.5692,0.04324035521082734,-0.2815372019113088
2023-01-10 22:00:00,36.0341,14.5692,0.05994065838057663,-0.17233482464749655
2023-01-10 23:00:00,36.0341,14.5692,0.04986858762223056,-0.17885585376471272
2023-01-11 00:00:00,36.0341,14.5692,0.07778722643800325,-0.15896763144128453
2023-01-11 01:00:00,36.0341,14.5692,0.02730489253371466,-0.22987217990823622
2023-01-11 02:00:00,36.0341,14.5692,0.004373837717386317,-0.18547523527446053
2023-01-11 03:00:00,36.0341,14.5692,0.010335242326305547,-0.19430244493360113
2023-01-11 04:00:00,36.0341,14.5692,0.007010915011170045,-0.18648438307320334
2023-01-11 05:00:00,36.0341,14.5692,0.01623084853457264,-0.19771076790882292
2023-01-11 06:00:00,36.0341,14.5692,0.022047352505516656,-0.1543776355002791
2023-01-11 07:00:00,36.0341,14.5692,0.038549979788626954,-0.08550116687826517
2023-01-11 08:00:00,36.0341,14.5692,0.07129311222670234,-0.15662570900638872
2023-01-11 09:00:00,36.0341,14.5692,0.04505015488754762,-0.1220465432912102
2023-01-11 10:00:00,36.0341,14.5692,0.09894086805677871,-0.1535729699691236
2023-01-11 11:00:00,36.0341,14.5692,0.09800775842724171,-0.04346110357397149
2023-01-11 12:00:00,36.0341,14.5692,0.10689114937077315,-0.20388019971981003
2023-01-11 15:00:00,36.0341,14.5692,0.15241409673106493,-0.16927337128577347
2023-01-11 18:00:00,36.0341,14.5692,0.09146283286543447,-0.1685812958058962
2023-01-11 20:00:00,36.0341,14.5692,0.05588981071063977,-0.21842120830310593
2023-01-11 21:00:00,36.0341,14.5692,0.045461493684837276,-0.1200167638878853
2023-01-11 22:00:00,36.0341,14.5692,0.06878826609127855,-0.17286962188881633
2023-01-11 23:00:00,36.0341,14.5692,0.06199480446840445,-0.13587241496183008
2023-01-12 00:00:00,36.0341,14.5692,0.006164709583163237,-0.13558050889806106
2023-01-12 01:00:00,36.0341,14.5692,0.06884256620273294,-0.08853176462375567
2023-01-12 02:00:00,36.0341,14.5692,0.0339600657117492,-0.10427655145724841
2023-01-12 03:00:00,36.0341,14.5692,0.05129549156448234,-0.09162603427840582
2023-01-12 04:00:00,36.0341,14.5692,0.05864234158715819,-0.09517309381692256
2023-01-12 05:00:00,36.0341,14.5692,0.009162990080899594,-0.1117576637526863
2023-01-12 06:00:00,36.0341,14.5692,0.007109256710579069,-0.11336974961566346
2023-01-12 07:00:00,36.0341,14.5692,-0.025734811984376403,-0.09333547813939587
2023-01-12 09:00:00,36.0341,14.5692,-0.002461239134669682,-0.07703644554319478
2023-01-12 10:00:00,36.0341,14.5692,-0.010922174271515489,-0.1213068146790782
2023-01-12 11:00:00,36.0341,14.5692,-0.021751925916580983,-0.08573967508164676
2023-01-12 12:00:00,36.0341,14.5692,0.07188276920911998,-0.172959678707308
2023-01-12 20:00:00,36.0341,14.5692,0.036453008770677336,-0.21287706720309799
2023-01-12 21:00:00,36.0341,14.5692,-0.026102166119147903,-0.223288097950214
2023-01-12 22:00:00,36.0341,14.5692,-0.08113184193366078,-0.13397850054463764
2023-01-12 23:00:00,36.0341,14.5692,-0.10606258944974659,-0.2033744068208316
2023-01-13 00:00:00,36.0341,14.5692,-0.05477414735212144,-0.18571258417090708
2023-01-13 01:00:00,36.0341,14.5692,-0.09425911507457166,-0.1530804461616042
2023-01-13 02:00:00,36.0341,14.5692,-0.12334205117584969,-0.07293793005234536
2023-01-13 03:00:00,36.0341,14.5692,-0.14476395615721335,-0.020487596316415835
2023-01-13 04:00:00,36.0341,14.5692,-0.14773835611319525,-0.04751913655140752
2023-01-13 05:00:00,36.0341,14.5692,-0.16818422046803913,-0.03737204652850856
2023-01-13 06:00:00,36.0341,14.5692,-0.13442317545213023,0.026199722691793582
2023-01-13 07:00:00,36.0341,14.5692,-0.1341830938411255,-0.007960106345429572
2023-01-13 08:00:00,36.0341,14.5692,-0.18933278016942773,-0.48793155839399377
2023-01-13 17:00:00,36.0341,14.5692,-0.05934043887219835,0.11288223117086515
2023-01-13 18:00:00,36.0341,14.5692,-0.05284513288204382,-0.12096541819806342
2023-01-13 19:00:00,36.0341,14.5692,-0.037242299932869434,-0.09070868204629648
2023-01-13 20:00:00,36.0341,14.5692,-0.013292232605501175,-0.06452842190698718
2023-01-13 21:00:00,36.0341,14.5692,-0.013505572038912027,-0.08363680878897051
2023-01-13 22:00:00,36.0341,14.5692,-0.037814193258291565,-0.07147861607577376
2023-01-13 23:00:00,36.0341,14.5692,-0.03444740505612967,-0.1530560011075064
2023-01-14 00:00:00,36.0341,14.5692,0.000793792345144595,-0.08570645849298084
2023-01-14 01:00:00,36.0341,14.5692,-0.029996894269042222,-0.07732837540691272
2023-01-14 02:00:00,36.0341,14.5692,-0.011350314285222148,-0.10016051212873636
2023-01-14 03:00:00,36.0341,14.5692,-0.01290885880526937,-0.09865091264418668
2023-01-14 04:00:00,36.0341,14.5692,-0.029973382726729635,-0.0812247654696295
2023-01-14 05:00:00,36.0341,14.5692,-0.09376469836396491,-0.04540584286109488
2023-01-14 06:00:00,36.0341,14.5692,-0.08613313611283789,-0.031303517699947846
2023-01-14 07:00:00,36.0341,14.5692,-0.09437603278739426,0.013382207947565082
2023-01-14 08:00:00,36.0341,14.5692,-0.09424778230848002,-0.037578260243398186
2023-01-14 09:00:00,36.0341,14.5692,-0.1173294239515965,-0.038662722910690166
2023-01-14 10:00:00,36.0341,14.5692,-0.13787753245391243,-0.0302213674195205
2023-01-14 11:00:00,36.0341,14.5692,-0.0855543592405925,-0.000676973591906261
2023-01-14 12:00:00,36.0341,14.5692,-0.06391589108446727,0.0170030585122196
2023-01-14 13:00:00,36.0341,14.5692,-0.04217085678802463,-0.01727183598930993
2023-01-14 14:00:00,36.0341,14.5692,-0.05020518006104006,-0.007639004013692859
2023-01-14 15:00:00,36.0341,14.5692,-0.06591340626911285,0.0020369287660709015
2023-01-14 16:00:00,36.0341,14.5692,-0.03900114012283446,-0.07896985854533732
2023-01-14 17:00:00,36.0341,14.5692,-0.05765196317429385,0.08068166772214942
2023-01-14 18:00:00,36.0341,14.5692,-0.018372153972029473,-0.023956179093120894
2023-01-14 19:00:00,36.0341,14.5692,-0.018449465146445795,0.03317549615935095
2023-01-14 20:00:00,36.0341,14.5692,-0.07907890742381819,-0.0528389622290483
2023-01-14 21:00:00,36.0341,14.5692,-0.12662042306478002,-0.05989951925252391
2023-01-14 22:00:00,36.0341,14.5692,-0.1261640602286853,-0.020305614760968572
2023-01-14 23:00:00,36.0341,14.5692,-0.13529635650244337,-0.013730658160356521
2023-01-15 00:00:00,36.0341,14.5692,-0.11509004691536409,-0.028952263388678366
2023-01-15 01:00:00,36.0341,14.5692,-0.10154481580021373,-0.007199604113000982
2023-01-15 02:00:00,36.0341,14.5692,-0.111722183641557,-0.029628430416237993
2023-01-15 03:00:00,36.0341,14.5692,-0.13391762873088253,-0.049119955275867155
2023-01-15 04:00:00,36.0341,14.5692,-0.1157261122474725,-0.0381606254085918
2023-01-15 05:00:00,36.0341,14.5692,-0.10199755593915125,-0.04020105600100664
2023-01-15 06:00:00,36.0341,14.5692,-0.131137044311837,-0.06651172285717412
2023-01-15 07:00:00,36.0341,14.5692,-0.12023841052324892,0.0022123108501617174
2023-01-15 08:00:00,36.0341,14.5692,-0.13240889259626829,0.010002935813481596
2023-01-15 09:00:00,36.0341,14.5692,-0.1565795136739649,-0.0018318634376356616
2023-01-15 10:00:00,36.0341,14.5692,-0.14592512116605666,0.011272279429311366
2023-01-15 11:00:00,36.0341,14.5692,-0.1390631392451395,0.019365006413144342
2023-01-15 12:00:00,36.0341,14.5692,-0.12392109103094637,-0.05815459000772052
2023-01-15 13:00:00,36.0341,14.5692,-0.10647146422286896,0.04258438991046336
2023-01-15 16:00:00,36.0341,14.5692,-0.056902082959199005,0.1445970652369803
2023-01-15 18:00:00,36.0341,14.5692,-0.06514239860735246,0.020670124642671893
2023-01-15 19:00:00,36.0341,14.5692,-0.08140511524176483,0.02732854337513397
2023-01-15 20:00:00,36.0341,14.5692,-0.08093101098229621,-0.057788326933617476
2023-01-15 21:00:00,36.0341,14.5692,-0.07153600953650066,-0.09596678193437413
2023-01-15 22:00:00,36.0341,14.5692,-0.09782002244215951,-0.03971785716197643
2023-01-15 23:00:00,36.0341,14.5692,-0.06659329283300153,0.027996416611189727
2023-01-16 00:00:00,36.0341,14.5692,-0.09024092983363217,-0.0241034714510931
2023-01-16 01:00:00,36.0341,14.5692,-0.07705225508086616,-0.09860075964660928
2023-01-16 02:00:00,36.0341,14.5692,-0.104413614328282,-0.07890438748952014
2023-01-16 03:00:00,36.0341,14.5692,-0.07217964537360065,0.020394872844028775
2023-01-16 04:00:00,36.0341,14.5692,-0.03729164376867085,0.0015686431852637399
2023-01-16 05:00:00,36.0341,14.5692,-0.012620141974167106,0.03449506537772319
2023-01-16 06:00:00,36.0341,14.5692,-0.06204497129245439,0.035905338224620664
2023-01-16 07:00:00,36.0341,14.5692,-0.07552524466305435,-0.15570508965197072
