time,lat,lon,u,v
2022-04-19 06:00:00,35.9896,14.4069,0.0023205865909166398,-0.29109689765468355
2022-04-19 07:00:00,35.9896,14.4069,0.010181053964502348,-0.27641625325160296
2022-04-20 13:00:00,35.9896,14.4069,0.1289348224893607,0.2109897249818886
2022-04-20 21:00:00,35.9896,14.4069,-0.0001886462373224835,-0.2133228551618253
2022-04-21 01:00:00,35.9896,14.4069,-0.08804893182559202,-0.17349893925451407
2022-04-22 07:00:00,35.9896,14.4069,0.1508345191061303,-0.2302137640311859
2022-04-22 08:00:00,35.9896,14.4069,0.12547071462699982,-0.27093443147812923
2022-04-22 09:00:00,35.9896,14.4069,0.0938110129024663,-0.24808062987010873
2022-04-22 19:00:00,35.9896,14.4069,0.031955086722819374,-0.046757293453567564
2022-04-22 20:00:00,35.9896,14.4069,0.10212771710194257,0.0274538869816052
2022-04-22 21:00:00,35.9896,14.4069,0.10038610776642864,0.0016178075092625852
2022-04-23 06:00:00,35.9896,14.4069,0.06532752305137877,-0.26937410508040077
2022-04-23 07:00:00,35.9896,14.4069,0.2020989874189852,-0.18071540456462554
2022-04-23 08:00:00,35.9896,14.4069,0.15283573610045142,-0.2282567860202194
2022-04-23 09:00:00,35.9896,14.4069,0.17236882228263478,-0.174062679995142
2022-04-23 10:00:00,35.9896,14.4069,0.1275747837764906,-0.25847552389981754
2022-04-23 11:00:00,35.9896,14.4069,0.13363701325488117,-0.2577463938166343
2022-04-23 12:00:00,35.9896,14.4069,0.046921859464409056,-0.33175302772865317
2022-04-23 13:00:00,35.9896,14.4069,0.0561148710732272,-0.32661601462724704
2022-04-24 04:00:00,35.9896,14.4069,0.11874099626108997,-0.06732809039736079
2022-04-24 05:00:00,35.9896,14.4069,0.20220587586532568,-0.008699534112107759
2022-04-24 06:00:00,35.9896,14.4069,0.05556087569950233,-0.16875654942999987
2022-04-24 11:00:00,35.9896,14.4069,0.11544466475492862,-0.07580047750558752
2022-04-24 13:00:00,35.9896,14.4069,0.17672986988674041,-0.07010514936750412
2022-04-24 21:00:00,35.9896,14.4069,0.16386781438485656,-0.08789434048037133
2022-04-25 02:00:00,35.9896,14.4069,0.21949731019388818,-0.033314444190774534
2022-04-25 03:00:00,35.9896,14.4069,0.2369923435063748,-0.050486324457739234
2022-04-25 04:00:00,35.9896,14.4069,0.24271979713069503,-0.050238388576886096
2022-04-25 10:00:00,35.9896,14.4069,0.04030205518576298,-0.1566915079633204
2022-04-28 03:00:00,35.9896,14.4069,0.12317902719237742,-0.10109305544670977
2022-04-28 04:00:00,35.9896,14.4069,0.09269413008303672,-0.09908539307061942
2022-04-29 03:00:00,35.9896,14.4069,0.024238665912918664,-0.11642451300487747
2022-04-29 15:00:00,35.9896,14.4069,0.07042862057088999,0.02390897955616835
2022-04-29 18:00:00,35.9896,14.4069,0.07219294824076873,-0.06032007065008907
2022-04-30 14:00:00,35.9896,14.4069,0.06840337464906694,0.12620495475114885
2022-05-02 02:00:00,35.9896,14.4069,0.12808407789848708,0.01045771136202966
2022-05-02 13:00:00,35.9896,14.4069,0.2983049171054436,0.22850682773952427
2022-05-02 14:00:00,35.9896,14.4069,0.11377747200794096,-0.11222682537644911
2022-05-02 15:00:00,35.9896,14.4069,0.08557431949497601,-0.14917957883264482
2022-05-02 17:00:00,35.9896,14.4069,0.20712717871587738,0.03697698616415341
2022-05-02 18:00:00,35.9896,14.4069,0.11117877225368711,-0.17127926495571638
2022-05-02 22:00:00,35.9896,14.4069,0.17852160547478493,-0.045782488970299184
2022-05-03 13:00:00,35.9896,14.4069,0.06862799703002963,-0.16010862813047436
2022-05-03 17:00:00,35.9896,14.4069,0.15160195771209328,-0.001972018583262854
2022-05-03 18:00:00,35.9896,14.4069,0.17491045555729476,0.003114930154758129
2022-05-03 19:00:00,35.9896,14.4069,0.16623921002131814,0.01860082312016854
2022-05-05 01:00:00,35.9896,14.4069,0.011432655827872382,0.0442909334802137
2022-05-05 10:00:00,35.9896,14.4069,-0.04555280869186834,0.27080714532962935
2022-05-05 11:00:00,35.9896,14.4069,-0.001185612243311798,0.36744583005031
2022-05-06 09:00:00,35.9896,14.4069,0.02258915280469067,-0.3302204472350827
2022-05-06 10:00:00,35.9896,14.4069,0.39152570596394065,-0.027693215885682358
2022-05-06 11:00:00,35.9896,14.4069,0.4000594547149452,-0.034408889636088
2022-05-06 15:00:00,35.9896,14.4069,0.18030549951653319,-0.28464011967867675
2022-05-07 16:00:00,35.9896,14.4069,0.12878819495475843,-0.06416998331407843
2022-05-07 17:00:00,35.9896,14.4069,0.1349186016846263,-0.07176124762903706
2022-05-07 18:00:00,35.9896,14.4069,-0.002561684451792898,-0.1891242680344295
2022-05-08 02:00:00,35.9896,14.4069,0.17137573208692658,-0.02325631131400549
2022-05-08 03:00:00,35.9896,14.4069,0.16936827818360276,-0.01734787444612306
2022-05-08 04:00:00,35.9896,14.4069,0.20397484785541165,-0.029720181610333164
2022-05-08 05:00:00,35.9896,14.4069,0.17842659046955545,-0.08860520620318624
2022-05-08 06:00:00,35.9896,14.4069,0.17864886372953065,-0.03516665025685942
2022-05-08 07:00:00,35.9896,14.4069,0.16214502348620627,-0.17913580490505876
2022-05-08 13:00:00,35.9896,14.4069,0.11550179474377663,0.1046287140453989
2022-05-08 18:00:00,35.9896,14.4069,0.006289605663042774,-0.028662687934485752
2022-05-09 05:00:00,35.9896,14.4069,0.07726404948965804,-0.18082337904112425
2022-05-09 06:00:00,35.9896,14.4069,0.033924807904966915,-0.22927343240503342
2022-05-09 09:00:00,35.9896,14.4069,-0.06280972738115306,-0.29561523203908185
2022-05-09 12:00:00,35.9896,14.4069,-0.0858236015766152,-0.17131088384109258
2022-05-09 13:00:00,35.9896,14.4069,-0.022433305190737645,0.02197342424079376
2022-05-09 14:00:00,35.9896,14.4069,0.0655344267738302,0.18266410053949367
2022-05-09 17:00:00,35.9896,14.4069,0.037530436800602036,0.1190699425901612
2022-05-09 21:00:00,35.9896,14.4069,-0.1824728780767629,-0.2481371106638303
2022-05-09 22:00:00,35.9896,14.4069,-0.15228705189806768,-0.2937936958655856
2022-05-10 09:00:00,35.9896,14.4069,-0.17986981415761047,-0.033329430404187926
2022-05-10 10:00:00,35.9896,14.4069,-0.21350896018234763,-0.04561283111698826
2022-05-10 12:00:00,35.9896,14.4069,-0.11502653002298185,0.12244892216919608
2022-05-10 13:00:00,35.9896,14.4069,-0.18956034111356607,0.08157774615476777
2022-05-10 14:00:00,35.9896,14.4069,-0.16896826286043162,0.17327095604943377
2022-05-10 15:00:00,35.9896,14.4069,-0.1509639218908273,0.1690745799331426
2022-05-11 08:00:00,35.9896,14.4069,0.011775063007565156,-0.010605278924954088
2022-05-11 09:00:00,35.9896,14.4069,-0.04635334654705817,0.12271643358082227
2022-05-11 10:00:00,35.9896,14.4069,-0.06894294653602029,0.12231929477013166
2022-05-11 13:00:00,35.9896,14.4069,-0.07199586541411082,0.2534783542160716
2022-05-11 14:00:00,35.9896,14.4069,-0.12020686801045904,0.1671888481395334
2022-05-11 18:00:00,35.9896,14.4069,-0.13959529782797978,0.11471775775996255
2022-05-11 19:00:00,35.9896,14.4069,-0.09305264853965949,0.09397739783581889
2022-05-12 03:00:00,35.9896,14.4069,0.16896994313085137,0.17992485294376495
2022-05-12 08:00:00,35.9896,14.4069,0.13119226229809908,0.14631365408826613
2022-05-12 09:00:00,35.9896,14.4069,0.11181610559541584,0.138136471074502
2022-05-12 10:00:00,35.9896,14.4069,0.11934509485452617,0.20046159599902366
2022-05-12 11:00:00,35.9896,14.4069,0.03603489516532489,0.11085676305592383
2022-05-13 05:00:00,35.9896,14.4069,0.03429143507725671,-0.1887522921346738
2022-05-13 08:00:00,35.9896,14.4069,0.11138228489268774,-0.0472668322919779
2022-05-13 09:00:00,35.9896,14.4069,0.2519348225246331,0.12867030746581332
2022-05-13 10:00:00,35.9896,14.4069,0.22167642229138834,0.04777168075167545
2022-05-13 11:00:00,35.9896,14.4069,0.1510331606780176,-0.10037861841418923
2022-05-13 14:00:00,35.9896,14.4069,0.05681637737034195,-0.1778544224451459
2022-05-13 15:00:00,35.9896,14.4069,0.1403380554852618,0.02619609397410498
2022-05-13 16:00:00,35.9896,14.4069,0.16878562814115552,0.13942741037957826
2022-05-13 18:00:00,35.9896,14.4069,0.1277391550896242,0.19499026408213843
2022-05-13 19:00:00,35.9896,14.4069,0.21907816043416575,0.3160217208591403
2022-05-13 21:00:00,35.9896,14.4069,0.2137023018624553,0.2752358854985599
2022-05-14 01:00:00,35.9896,14.4069,0.11344712049442046,-0.08016394758093745
2022-05-14 03:00:00,35.9896,14.4069,0.10914599825977388,-0.08932527973234407
2022-06-16 11:00:00,35.9896,14.4069,0.024015481480330118,-0.31690830393599834
2022-06-29 11:00:00,35.9896,14.4069,0.17659935171699315,-0.026355437389896656
2022-07-02 03:00:00,35.9896,14.4069,0.24660942747718106,0.2976788450783693
2022-07-02 04:00:00,35.9896,14.4069,0.24171289212160055,0.2678792655841458
2022-07-02 10:00:00,35.9896,14.4069,0.38794142872913046,0.5255514022315616
2022-07-02 11:00:00,35.9896,14.4069,0.3809280602773261,0.31770432702787593
2022-07-02 12:00:00,35.9896,14.4069,0.28784087978234324,0.039768045555614216
2022-07-02 13:00:00,35.9896,14.4069,0.3324402799813817,0.11357142143527511
2022-07-02 14:00:00,35.9896,14.4069,0.31926119949964715,0.06819010088030822
2022-07-02 15:00:00,35.9896,14.4069,0.32684699608598705,0.03383872674096103
2022-07-02 16:00:00,35.9896,14.4069,0.31277772186993946,0.03988918964390047
2022-07-02 17:00:00,35.9896,14.4069,0.272320839172525,0.007165262152683403
2022-07-02 18:00:00,35.9896,14.4069,0.18264511471040998,-0.16416227940668454
2022-07-02 19:00:00,35.9896,14.4069,0.21021357525529893,-0.21423512372904419
2022-07-02 20:00:00,35.9896,14.4069,0.2332374567011439,-0.24715379637484872
2022-07-02 22:00:00,35.9896,14.4069,0.10470340308841872,-0.22697576253932816
2022-07-03 02:00:00,35.9896,14.4069,0.140863011302254,0.15064854113503254
2022-07-03 04:00:00,35.9896,14.4069,-0.03643724187477201,0.021774110663768734
2022-07-03 12:00:00,35.9896,14.4069,-0.12207294949849445,0.06314716008710931
2022-07-03 13:00:00,35.9896,14.4069,-0.17025283711978495,0.0941845206889324
2022-07-03 14:00:00,35.9896,14.4069,-0.10084698499956066,0.21592708984687545
2022-07-03 15:00:00,35.9896,14.4069,-0.1324899761262371,0.2611188262316785
2022-07-04 12:00:00,35.9896,14.4069,0.28016922118937365,0.162430277966938
2022-07-04 14:00:00,35.9896,14.4069,0.2863835195078126,0.24154307834836358
2022-07-04 15:00:00,35.9896,14.4069,0.3000636121331722,0.28141628441098765
2022-07-04 16:00:00,35.9896,14.4069,0.331353225910705,0.3589305774464736
2022-07-04 17:00:00,35.9896,14.4069,0.2999356709027282,0.47102648794654284
2022-07-04 18:00:00,35.9896,14.4069,0.28265552293313373,0.34302468947619447
2022-07-04 19:00:00,35.9896,14.4069,0.20546188980962177,0.014124027314186416
2022-07-04 22:00:00,35.9896,14.4069,0.1002464880414948,-0.29147465806517
2022-07-04 23:00:00,35.9896,14.4069,0.048652675489670665,-0.2984958131625224
2022-07-05 01:00:00,35.9896,14.4069,0.12890730434278844,-0.13153186790407015
2022-07-05 02:00:00,35.9896,14.4069,0.13209268797325124,-0.16417613818116164
2022-07-05 03:00:00,35.9896,14.4069,0.20783485279325764,0.05477614959601268
2022-07-05 08:00:00,35.9896,14.4069,0.20380575273536308,-0.08009521545679293
2022-07-05 10:00:00,35.9896,14.4069,0.19663462232403942,-0.13326925846013976
2022-07-05 11:00:00,35.9896,14.4069,0.12929176583328278,-0.18842070327067192
2022-07-05 12:00:00,35.9896,14.4069,0.12401457611835082,-0.19682771215620457
2022-07-05 13:00:00,35.9896,14.4069,0.08034075964593625,-0.29557241781953264
2022-07-05 19:00:00,35.9896,14.4069,-0.17088137350612906,-0.2970410955853102
2022-07-05 20:00:00,35.9896,14.4069,-0.10476784377770675,-0.3105400680297428
2022-07-06 01:00:00,35.9896,14.4069,0.36514311892200746,0.05426652218557431
2022-07-06 03:00:00,35.9896,14.4069,0.15348446723644127,-0.2337280588965609
2022-07-06 04:00:00,35.9896,14.4069,0.04958821448272611,-0.23660353270769752
2022-07-06 12:00:00,35.9896,14.4069,0.18157228811959544,0.06972381846898447
2022-07-06 13:00:00,35.9896,14.4069,0.13149869306799017,-0.05447673982608658
2022-07-06 23:00:00,35.9896,14.4069,0.21407744194056433,0.025640553293586513
2022-07-07 00:00:00,35.9896,14.4069,0.18390102063697428,-0.08002035780863052
2022-07-07 02:00:00,35.9896,14.4069,0.25539709130142807,-0.06484157871349525
2022-07-07 03:00:00,35.9896,14.4069,0.06575441819830426,-0.24107856810374154
2022-07-07 04:00:00,35.9896,14.4069,0.14921245532585029,-0.18550522952543258
2022-07-07 05:00:00,35.9896,14.4069,0.1437360033462879,-0.18269902150806064
2022-07-07 12:00:00,35.9896,14.4069,-0.08192534991358331,-0.24148337143978615
2022-07-07 18:00:00,35.9896,14.4069,0.1462222960022535,-0.05067326129214942
2022-07-07 19:00:00,35.9896,14.4069,0.1624568376855274,-0.07956065642825172
2022-07-07 20:00:00,35.9896,14.4069,0.10028200180796125,-0.12802639614738257
2022-07-08 03:00:00,35.9896,14.4069,0.2712870555518377,-0.24158991813758854
2022-07-08 04:00:00,35.9896,14.4069,0.2420124600293401,-0.24176832272877824
2022-07-08 05:00:00,35.9896,14.4069,0.2092329106441004,-0.23293354625157744
2022-07-08 08:00:00,35.9896,14.4069,0.16154241751423815,-0.3398170482502556
2022-07-08 09:00:00,35.9896,14.4069,0.06580384532922773,-0.39551061050294944
2022-07-08 10:00:00,35.9896,14.4069,0.15391596587308598,-0.22875049742966264
2022-07-08 11:00:00,35.9896,14.4069,0.10702431560142454,-0.348609915049261
2022-07-08 12:00:00,35.9896,14.4069,0.03812620185923484,-0.42781210682793347
2022-07-08 13:00:00,35.9896,14.4069,0.08332599928770185,-0.39935593047291396
2022-07-08 14:00:00,35.9896,14.4069,0.3557447251861508,-0.21770627201812534
2022-07-08 15:00:00,35.9896,14.4069,0.1498419177050835,-0.26058257696524173
2022-07-08 23:00:00,35.9896,14.4069,0.07868161037357593,0.11497874118396263
2022-07-09 00:00:00,35.9896,14.4069,0.09922784551177705,0.23703781458164072
2022-07-09 03:00:00,35.9896,14.4069,0.06127438649146773,-0.0709175449292158
2022-07-09 04:00:00,35.9896,14.4069,0.020147659035642362,-0.30248555253375603
2022-07-09 05:00:00,35.9896,14.4069,0.1419751355193634,-0.0998255899950829
2022-07-09 06:00:00,35.9896,14.4069,0.030254642100263313,-0.2888298681505913
2022-07-09 07:00:00,35.9896,14.4069,-0.012180757332883502,-0.3005418115306433
2022-07-09 08:00:00,35.9896,14.4069,0.017682715435367587,-0.2187176359640892
2022-07-09 13:00:00,35.9896,14.4069,0.1954861115615091,0.25826804202697917
2022-07-09 14:00:00,35.9896,14.4069,0.06206112478634675,-0.026997732738331778
2022-07-09 19:00:00,35.9896,14.4069,-0.015312944243452814,-0.27786210658688426
2022-07-09 20:00:00,35.9896,14.4069,-0.0024650435868791617,-0.33615212307505465
2022-07-09 21:00:00,35.9896,14.4069,0.09841577985955173,-0.2802806784252937
2022-07-10 00:00:00,35.9896,14.4069,0.12516146173730988,-0.2115017855112974
2022-07-10 01:00:00,35.9896,14.4069,0.265333068462129,-0.08507500301279362
2022-07-10 02:00:00,35.9896,14.4069,0.3432117906247761,-0.02312482426475979
2022-07-10 08:00:00,35.9896,14.4069,0.3159142940643456,0.5588690802212655
2022-07-10 09:00:00,35.9896,14.4069,0.16597675990718555,0.4496064522104608
2022-07-10 10:00:00,35.9896,14.4069,0.0661956690703911,0.450187542953055
2022-07-10 11:00:00,35.9896,14.4069,-0.045960127579717173,0.3549794855703922
2022-07-10 12:00:00,35.9896,14.4069,0.18853743590703886,0.569426334630717
2022-07-10 13:00:00,35.9896,14.4069,0.2092660210790877,0.5695690719829526
2022-07-10 14:00:00,35.9896,14.4069,0.28650341158379666,0.6069686497905539
2022-07-10 16:00:00,35.9896,14.4069,0.3140744265807748,0.528005866225213
2022-07-10 20:00:00,35.9896,14.4069,0.12192685467871654,-0.06359788431862841
2022-07-10 21:00:00,35.9896,14.4069,0.1257979114213685,-0.14782043556273602
2022-07-10 22:00:00,35.9896,14.4069,0.010242838778048591,-0.28323112259798916
2022-07-10 23:00:00,35.9896,14.4069,0.12543076290772845,-0.15712588732063312
2022-07-11 00:00:00,35.9896,14.4069,0.11728374706305908,-0.21804110617647518
2022-07-11 01:00:00,35.9896,14.4069,0.24876234377691292,0.011666286696804702
2022-07-12 10:00:00,35.9896,14.4069,-0.17221817549565957,-0.08078477079604489
2022-07-12 16:00:00,35.9896,14.4069,0.29735617903402617,0.2606044016104731
2022-07-12 18:00:00,35.9896,14.4069,0.23033839872358042,-0.0545998084695148
2022-07-13 02:00:00,35.9896,14.4069,-0.06665593077889345,-0.10658175707323372
2022-07-13 03:00:00,35.9896,14.4069,-0.0453039535183213,-0.07035582797999361
2022-07-13 04:00:00,35.9896,14.4069,0.015575254285473256,-0.014549142190883747
2022-07-13 05:00:00,35.9896,14.4069,0.06288752362243767,0.03442340570989902
2022-07-13 08:00:00,35.9896,14.4069,0.05463321306437208,-0.20086752826861634
2022-07-13 09:00:00,35.9896,14.4069,0.11308321286140723,-0.09079340462376528
2022-07-13 10:00:00,35.9896,14.4069,0.06532669149410121,-0.11393848287875426
2022-07-13 11:00:00,35.9896,14.4069,-0.0027656613273230176,-0.13047470619517051
2022-07-13 12:00:00,35.9896,14.4069,-0.075665939134403,-0.15522106536061842
2022-07-13 13:00:00,35.9896,14.4069,-0.046294295531695735,-0.009913867423105474
2022-07-13 17:00:00,35.9896,14.4069,-0.0723263330385976,-0.14434592375618693
2022-07-13 18:00:00,35.9896,14.4069,-0.02185927734921166,-0.06583511504135887
2022-07-13 19:00:00,35.9896,14.4069,-0.011543740071072082,-0.03516255306411504
2022-07-13 22:00:00,35.9896,14.4069,-0.006975297209209193,-0.08898116052964146
2022-07-14 02:00:00,35.9896,14.4069,0.3694043547905056,0.35154305693091276
2022-07-14 06:00:00,35.9896,14.4069,0.16269515786602248,-0.09798106450125896
2022-07-14 07:00:00,35.9896,14.4069,0.1271594878761451,-0.12248702020571393
2022-07-14 08:00:00,35.9896,14.4069,0.1072026401342407,-0.13720792917685118
2022-07-14 09:00:00,35.9896,14.4069,0.029297552043184395,-0.18824471797699646
2022-07-14 18:00:00,35.9896,14.4069,0.19554270336930213,-0.01952217564398153
2022-07-14 19:00:00,35.9896,14.4069,0.17690734964899715,-0.04378266763873625
2022-07-14 20:00:00,35.9896,14.4069,0.13595283670937292,-0.08819047892050601
2022-07-14 21:00:00,35.9896,14.4069,0.08588092400432437,-0.1408984508259849
2022-07-14 22:00:00,35.9896,14.4069,-0.0524249146391478,-0.2697563100922556
2022-07-14 23:00:00,35.9896,14.4069,-0.009247580058034815,-0.15876863746632827
2022-07-15 03:00:00,35.9896,14.4069,0.07640358844658285,-0.14267065150755182
2022-07-15 06:00:00,35.9896,14.4069,0.09727641369987436,-0.09972008627026752
2022-07-15 07:00:00,35.9896,14.4069,0.08542359761917286,-0.10739917127242948
2022-07-15 08:00:00,35.9896,14.4069,0.06263797317073465,-0.16070754166577542
2022-07-15 09:00:00,35.9896,14.4069,0.0397655467668505,-0.18560877529394282
2022-07-15 10:00:00,35.9896,14.4069,0.021366813627052107,-0.1900726760946786
2022-07-15 11:00:00,35.9896,14.4069,0.05601492552598366,-0.0522128988026432
2022-07-16 10:00:00,35.9896,14.4069,0.11730873965586026,-0.12075220698946887
2022-07-17 10:00:00,35.9896,14.4069,-0.03349442513052266,-0.06411698162460494
2022-07-18 09:00:00,35.9896,14.4069,-0.01485229367105046,0.01915763715292018
2022-07-18 12:00:00,35.9896,14.4069,0.09016206466474631,0.08198890782910884
2022-07-19 12:00:00,35.9896,14.4069,-0.10375325417447244,0.15107519307756756
2022-07-19 22:00:00,35.9896,14.4069,0.1644457875134681,0.01478020226432483
2022-07-20 08:00:00,35.9896,14.4069,-0.05771914349109265,0.11104718523103906
2022-07-20 09:00:00,35.9896,14.4069,-0.09430802818169502,0.0875465332184555
2022-07-20 11:00:00,35.9896,14.4069,-0.008940839129466397,0.1397928449325367
2022-07-23 01:00:00,35.9896,14.4069,0.18984323700431807,0.09582825481486415
2022-07-23 09:00:00,35.9896,14.4069,0.05893514651337699,-0.10736013538305866
2022-07-23 10:00:00,35.9896,14.4069,0.05950356328346339,-0.10469484295373811
2022-07-23 11:00:00,35.9896,14.4069,0.09057605574733299,-0.10227032193625296
2022-07-23 13:00:00,35.9896,14.4069,0.04793573533069656,-0.203653703681643
2022-07-23 16:00:00,35.9896,14.4069,0.05368045779588081,-0.0701740259796331
2022-07-23 18:00:00,35.9896,14.4069,0.07973107997589692,0.13758229049769538
2022-07-23 19:00:00,35.9896,14.4069,-0.019662134913248874,-0.011824880545848002
2022-07-23 20:00:00,35.9896,14.4069,0.09847127291871513,0.17537026263911934
