time,lat,lon,u,v
2023-06-27 04:00:00,36.0564,14.4475,0.35340506615066336,-0.032045239992026756
2023-06-27 05:00:00,36.0564,14.4475,0.27690406821545643,-0.07437410979397654
2023-06-27 06:00:00,36.0564,14.4475,0.23775808996357617,-0.11044430377359231
2023-06-27 07:00:00,36.0564,14.4475,0.2476128966287952,-0.12668490761274526
2023-06-27 08:00:00,36.0564,14.4475,0.23401113275698085,-0.1272494281302853
2023-06-27 09:00:00,36.0564,14.4475,0.23578253807218008,-0.12419077403417968
2023-06-27 10:00:00,36.0564,14.4475,0.20452044811140457,-0.15274642604058775
2023-06-27 11:00:00,36.0564,14.4475,0.21679366719580112,-0.17664997947710484
2023-06-27 12:00:00,36.0564,14.4475,0.23340130613609505,-0.1852258914224234
2023-06-27 13:00:00,36.0564,14.4475,0.23318857657046088,-0.19373149709513812
2023-06-27 14:00:00,36.0564,14.4475,0.300118364322075,-0.2236093784093984
2023-06-27 15:00:00,36.0564,14.4475,0.28757081288660175,-0.22049341460811778
2023-06-27 16:00:00,36.0564,14.4475,0.28593234834242826,-0.20169488682645564
2023-06-27 17:00:00,36.0564,14.4475,0.2920752484540859,-0.18965614332723854
2023-06-27 18:00:00,36.0564,14.4475,0.29478678934596686,-0.19554358778387776
2023-06-27 19:00:00,36.0564,14.4475,0.30553441631456657,-0.1779758352724211
2023-06-27 20:00:00,36.0564,14.4475,0.27478547128323305,-0.2018036429888429
2023-06-27 21:00:00,36.0564,14.4475,0.2705753105681443,-0.18928426640760102
2023-06-27 22:00:00,36.0564,14.4475,0.22064939117415036,-0.14792762462227477
2023-06-27 23:00:00,36.0564,14.4475,0.19399601632148178,-0.09181210343784359
2023-06-28 00:00:00,36.0564,14.4475,0.22419660640366884,-0.07670516160422056
2023-06-28 01:00:00,36.0564,14.4475,0.24706858184130676,-0.04462645040787225
2023-06-28 02:00:00,36.0564,14.4475,0.24530383866861122,-0.014133408797221518
2023-06-28 03:00:00,36.0564,14.4475,0.28939372405921454,0.03197869760107734
2023-06-28 04:00:00,36.0564,14.4475,0.29705920987540135,0.010035757881698552
2023-06-28 05:00:00,36.0564,14.4475,0.2445910342959177,-0.04380541706484237
2023-06-28 06:00:00,36.0564,14.4475,0.21396851820520843,-0.06897423311983614
2023-06-28 07:00:00,36.0564,14.4475,0.22264477642746636,-0.09460286147689458
2023-06-28 08:00:00,36.0564,14.4475,0.2505796396578329,-0.13483284382001132
2023-06-28 09:00:00,36.0564,14.4475,0.3034572256648079,-0.21007899466732993
2023-06-28 10:00:00,36.0564,14.4475,0.27404728310060683,-0.2502956377739764
2023-06-28 11:00:00,36.0564,14.4475,0.31721834655441605,-0.29106816551346687
2023-06-28 12:00:00,36.0564,14.4475,0.28782074938742086,-0.2971611032738431
2023-06-28 13:00:00,36.0564,14.4475,0.273705951438188,-0.28272555150501893
2023-06-28 14:00:00,36.0564,14.4475,0.29706708421162725,-0.29814742628049246
2023-06-28 15:00:00,36.0564,14.4475,0.31340804910322756,-0.2667409384754549
2023-06-28 16:00:00,36.0564,14.4475,0.3138996423851031,-0.2180789070138361
2023-06-28 17:00:00,36.0564,14.4475,0.289296830714638,-0.23054072785797478
2023-06-28 18:00:00,36.0564,14.4475,0.26877399538177726,-0.21004285293027025
2023-06-28 19:00:00,36.0564,14.4475,0.19445323017190852,-0.19541631214291272
2023-06-28 20:00:00,36.0564,14.4475,0.18903248230042402,-0.16204444930267733
2023-06-28 21:00:00,36.0564,14.4475,0.1827127130613276,-0.13029925186971872
2023-06-28 22:00:00,36.0564,14.4475,0.1836897074521041,-0.10165774852434775
2023-06-28 23:00:00,36.0564,14.4475,0.19015610472474465,-0.05308132749363013
2023-06-29 00:00:00,36.0564,14.4475,0.13263828836667746,-0.11105917501161937
2023-06-29 01:00:00,36.0564,14.4475,0.12138154644901289,-0.10229613027793931
2023-06-29 02:00:00,36.0564,14.4475,0.14891881763880827,-0.06559238913804227
2023-06-29 03:00:00,36.0564,14.4475,0.18187797427953442,-0.08259140980806196
2023-06-29 04:00:00,36.0564,14.4475,0.18247673273194878,-0.04877269113549573
2023-06-29 05:00:00,36.0564,14.4475,0.17938917506911045,-0.09420372539716856
2023-06-29 06:00:00,36.0564,14.4475,0.18704120555523462,-0.1559688520279265
2023-06-29 07:00:00,36.0564,14.4475,0.14702399317720727,-0.15310692865763087
2023-06-29 08:00:00,36.0564,14.4475,0.22710165604235877,-0.21577038944012095
2023-06-29 09:00:00,36.0564,14.4475,0.1835949364064346,-0.20068559656410473
2023-06-29 10:00:00,36.0564,14.4475,0.19914136746341948,-0.24157675675994733
2023-06-29 11:00:00,36.0564,14.4475,0.19576979684579315,-0.22257607954272793
2023-06-29 12:00:00,36.0564,14.4475,0.2065227321707558,-0.23091458331616888
2023-06-29 13:00:00,36.0564,14.4475,0.21105689935568342,-0.20149392633936547
2023-06-29 14:00:00,36.0564,14.4475,0.17916459118271394,-0.043321485281310884
2023-06-29 15:00:00,36.0564,14.4475,0.17787931631956352,-0.04217029163736444
2023-06-29 18:00:00,36.0564,14.4475,0.23295192097594702,-0.03439283243686798
2023-06-29 19:00:00,36.0564,14.4475,0.23158181153377846,-0.08032171283521444
2023-06-29 20:00:00,36.0564,14.4475,0.238100000468528,-0.04685114176202639
2023-06-29 21:00:00,36.0564,14.4475,0.2903397886970297,-0.09329045342657663
2023-06-29 22:00:00,36.0564,14.4475,0.19753873537597993,-0.06178735598320989
2023-06-29 23:00:00,36.0564,14.4475,0.11502043605039318,-0.05534001590540074
2023-06-30 00:00:00,36.0564,14.4475,0.14013438338636564,-0.08628557413770277
2023-06-30 01:00:00,36.0564,14.4475,0.13747186443592335,-0.06271764618054218
2023-06-30 02:00:00,36.0564,14.4475,0.1414242474385718,-0.02062089730403448
2023-06-30 03:00:00,36.0564,14.4475,0.10534849713923694,-0.05198324282623113
2023-06-30 04:00:00,36.0564,14.4475,0.1416786318498117,-0.012730542013351888
2023-06-30 05:00:00,36.0564,14.4475,0.14990404596326218,0.10267217785622479
2023-06-30 06:00:00,36.0564,14.4475,0.15370569124929612,0.022086195392194273
2023-06-30 07:00:00,36.0564,14.4475,0.106146066552263,-0.027298631035425788
2023-06-30 08:00:00,36.0564,14.4475,0.08045993117617968,0.0024035020649470487
2023-06-30 09:00:00,36.0564,14.4475,0.05163029855726834,0.08605361194314591
2023-06-30 10:00:00,36.0564,14.4475,0.061533363819504056,0.09203233574394781
2023-06-30 11:00:00,36.0564,14.4475,0.06263335758136054,0.09647236307665545
2023-06-30 12:00:00,36.0564,14.4475,0.14036753601243698,0.08311502956360033
2023-06-30 13:00:00,36.0564,14.4475,0.19189022929835012,0.03589120828356764
2023-06-30 14:00:00,36.0564,14.4475,0.19359565388157032,0.015218297231238534
2023-06-30 15:00:00,36.0564,14.4475,0.21026659952169455,-0.03687876886690414
2023-06-30 16:00:00,36.0564,14.4475,0.19332230103494247,-0.07792060319332689
2023-06-30 17:00:00,36.0564,14.4475,0.1749860859023806,-0.0816728301102349
2023-06-30 18:00:00,36.0564,14.4475,0.12986297798304244,-0.058257203750100656
2023-06-30 20:00:00,36.0564,14.4475,0.1683397699542996,-0.07213441544430635
2023-06-30 21:00:00,36.0564,14.4475,0.15363725525966215,0.033200746532813984
2023-06-30 22:00:00,36.0564,14.4475,0.1044300662175503,-0.09516649824504242
2023-06-30 23:00:00,36.0564,14.4475,0.11933207850554751,-0.1455165238915111
2023-07-01 01:00:00,36.0564,14.4475,0.07226836792925646,-0.12368630744309649
2023-07-01 02:00:00,36.0564,14.4475,0.04957587886136361,-0.01736103641156177
2023-07-01 03:00:00,36.0564,14.4475,0.027158817303891438,0.054587926674584675
2023-07-01 04:00:00,36.0564,14.4475,0.008110763119218036,0.05711941965180002
2023-07-01 05:00:00,36.0564,14.4475,0.06555144629468317,-0.04014278346098975
2023-07-01 06:00:00,36.0564,14.4475,0.11899900928122853,0.05070063703944593
2023-07-01 07:00:00,36.0564,14.4475,0.13927275031186842,0.044893718144798755
2023-07-01 08:00:00,36.0564,14.4475,0.17811949053975917,-0.04672146872638662
2023-07-01 09:00:00,36.0564,14.4475,0.13201769288575835,-0.04971533561198587
2023-07-01 10:00:00,36.0564,14.4475,0.13290894588484226,-0.09089137789891209
2023-07-01 11:00:00,36.0564,14.4475,0.17358167360182603,-0.1372296911804821
2023-07-01 12:00:00,36.0564,14.4475,0.13619015415084373,-0.13529338397154797
2023-07-01 13:00:00,36.0564,14.4475,0.16024087923202557,-0.1624115092483817
2023-07-01 14:00:00,36.0564,14.4475,0.16510931597538686,-0.16310660026200885
2023-07-01 15:00:00,36.0564,14.4475,0.19770741616070162,-0.16637145963784705
2023-07-01 16:00:00,36.0564,14.4475,0.22526540586764135,-0.1713105050050274
2023-07-01 17:00:00,36.0564,14.4475,0.2571711036989968,-0.21368195580842453
2023-07-01 18:00:00,36.0564,14.4475,0.28801286843052165,-0.14372540135915599
2023-07-01 19:00:00,36.0564,14.4475,0.3023786808455639,-0.22913424262866416
2023-07-01 20:00:00,36.0564,14.4475,0.3251087743658284,-0.2786828645761687
2023-07-01 21:00:00,36.0564,14.4475,0.3164252281164698,-0.32720292306544724
2023-07-01 22:00:00,36.0564,14.4475,0.318875495000701,-0.3736144415883192
2023-07-01 23:00:00,36.0564,14.4475,0.2846017475981438,-0.388189450294193
2023-07-02 00:00:00,36.0564,14.4475,0.2935006375202259,-0.39484666480173314
2023-07-02 01:00:00,36.0564,14.4475,0.21950668194943856,-0.37222678907253165
2023-07-02 02:00:00,36.0564,14.4475,0.19753730458074614,-0.33847730433500334
2023-07-02 03:00:00,36.0564,14.4475,0.20372058078973937,-0.3071573309607946
2023-07-02 04:00:00,36.0564,14.4475,0.19998703875787743,-0.2378842468576963
2023-07-02 05:00:00,36.0564,14.4475,0.2252907530092731,-0.22232383476812728
2023-07-02 06:00:00,36.0564,14.4475,0.22421118379888222,-0.1661510164237492
2023-07-02 07:00:00,36.0564,14.4475,0.23800307180186597,-0.1975257552813694
2023-07-02 08:00:00,36.0564,14.4475,0.24212481639785016,-0.20456944138494665
2023-07-02 09:00:00,36.0564,14.4475,0.2295799102468242,-0.1979798319885083
2023-07-02 10:00:00,36.0564,14.4475,0.23917302387162936,-0.1840011817811631
2023-07-02 11:00:00,36.0564,14.4475,0.22899737926735925,-0.19859617685401162
2023-07-02 12:00:00,36.0564,14.4475,0.208110103791049,-0.18951367221267496
2023-07-02 13:00:00,36.0564,14.4475,0.2244105951909595,-0.16865069271535782
2023-07-02 14:00:00,36.0564,14.4475,0.21502528807750837,-0.1682887755132873
2023-07-02 15:00:00,36.0564,14.4475,0.17307450701094687,-0.18371031306575036
2023-07-02 16:00:00,36.0564,14.4475,0.16903992334149293,-0.1617222996659448
2023-07-02 17:00:00,36.0564,14.4475,0.15100599622027153,-0.1178258754648458
2023-07-02 18:00:00,36.0564,14.4475,0.14509425201054676,-0.14636893015349925
2023-07-02 19:00:00,36.0564,14.4475,0.20962046646893806,-0.12651391427689315
2023-07-02 20:00:00,36.0564,14.4475,0.20785722822050506,-0.13750172070640213
2023-07-02 21:00:00,36.0564,14.4475,0.17736851551412072,-0.15086041929812155
2023-07-02 22:00:00,36.0564,14.4475,0.16828895204470778,-0.09675468183447497
2023-07-02 23:00:00,36.0564,14.4475,0.19379491594462983,-0.07825282308272277
2023-07-03 00:00:00,36.0564,14.4475,0.20251147472897124,-0.15102806747739483
2023-07-03 01:00:00,36.0564,14.4475,0.23204361709624455,-0.14071677872181182
2023-07-03 02:00:00,36.0564,14.4475,0.17935100337368018,-0.06903171558927008
2023-07-03 03:00:00,36.0564,14.4475,0.18399756292201835,-0.09252917296068597
2023-07-03 04:00:00,36.0564,14.4475,0.1866054769719037,-0.08658327954438846
2023-07-03 05:00:00,36.0564,14.4475,0.22076296816962904,-0.06483905095958331
2023-07-03 06:00:00,36.0564,14.4475,0.156923640585972,-0.019986355111987174
2023-07-03 07:00:00,36.0564,14.4475,0.14751813176907963,-0.03790171890641483
2023-07-03 08:00:00,36.0564,14.4475,0.19851486106627522,-0.05557760808102434
2023-07-03 09:00:00,36.0564,14.4475,0.2063899852191905,-0.06574072983055299
2023-07-03 10:00:00,36.0564,14.4475,0.2100117384415956,-0.08329323046830966
2023-07-03 11:00:00,36.0564,14.4475,0.21102279718837727,-0.12203307534825013
2023-07-03 12:00:00,36.0564,14.4475,0.18871869606601577,-0.13579628051366063
2023-07-03 13:00:00,36.0564,14.4475,0.19678028862807076,-0.12341912121842734
2023-07-03 14:00:00,36.0564,14.4475,0.13850866873865453,-0.11118299860933939
2023-07-03 15:00:00,36.0564,14.4475,0.16603184728854317,-0.12913377529069134
2023-07-03 16:00:00,36.0564,14.4475,0.25558239287130957,-0.0452442284499279
2023-07-03 17:00:00,36.0564,14.4475,0.216859625698877,-0.031567595949284204
2023-07-03 18:00:00,36.0564,14.4475,0.20790483674115903,-0.10189331546765973
2023-07-03 19:00:00,36.0564,14.4475,0.1844236611904192,-0.08753908803880356
2023-07-03 20:00:00,36.0564,14.4475,0.1723577251041152,-0.10588669490351345
2023-07-03 21:00:00,36.0564,14.4475,0.18609543127445127,-0.08290158001003915
2023-07-03 22:00:00,36.0564,14.4475,0.24529610472152388,-0.1381506779646146
2023-07-03 23:00:00,36.0564,14.4475,0.19204418871408072,-0.10178544700309518
2023-07-04 00:00:00,36.0564,14.4475,0.20244732652102168,-0.08999567533630554
2023-07-04 01:00:00,36.0564,14.4475,0.19690750615707103,-0.07098979023930264
2023-07-04 02:00:00,36.0564,14.4475,0.2253745903027704,-0.07157526119401544
2023-07-04 03:00:00,36.0564,14.4475,0.24431700421365732,-0.053935023735137866
2023-07-04 04:00:00,36.0564,14.4475,0.22254276360781056,-0.038732151778986715
2023-07-04 05:00:00,36.0564,14.4475,0.1889524054997386,-0.03333040711749808
2023-07-04 06:00:00,36.0564,14.4475,0.14166460509424056,-0.03128709727537007
2023-07-04 07:00:00,36.0564,14.4475,0.18759222777707418,-0.0486950661116387
2023-07-04 08:00:00,36.0564,14.4475,0.15628480704697897,-0.10362041846678784
2023-07-04 09:00:00,36.0564,14.4475,0.20100079296345932,-0.11511534938561771
2023-07-04 10:00:00,36.0564,14.4475,0.2048767897707099,-0.10978626015970386
2023-07-04 11:00:00,36.0564,14.4475,0.19367660975798615,-0.1523586230563495
2023-07-04 12:00:00,36.0564,14.4475,0.18354420221859313,-0.1528460119709811
2023-07-04 13:00:00,36.0564,14.4475,0.16488772411797262,-0.15631965158383226
2023-07-04 14:00:00,36.0564,14.4475,0.13848529475927204,-0.15785940871325416
2023-07-04 15:00:00,36.0564,14.4475,0.15516343356773724,-0.14405613283366875
2023-07-04 16:00:00,36.0564,14.4475,0.190495469889751,-0.16114645280654935
2023-07-04 17:00:00,36.0564,14.4475,0.20405162524761625,-0.17887211979767503
2023-07-04 18:00:00,36.0564,14.4475,0.13181020279408073,-0.13259377582480925
2023-07-04 19:00:00,36.0564,14.4475,0.1387582283407206,-0.14088678693346596
2023-07-04 20:00:00,36.0564,14.4475,0.1036814745734781,-0.10146206132516068
2023-07-04 21:00:00,36.0564,14.4475,0.09769678694491592,-0.14669981033894108
2023-07-04 22:00:00,36.0564,14.4475,0.10765774859451425,-0.07739835972120158
2023-07-04 23:00:00,36.0564,14.4475,0.11763275948373937,-0.09364363545284558
2023-07-05 00:00:00,36.0564,14.4475,0.13994438049187877,-0.05304528534114933
2023-07-05 01:00:00,36.0564,14.4475,0.14696532800636325,-0.014829037303254178
2023-07-05 02:00:00,36.0564,14.4475,0.1716232189128235,0.014940029562824945
2023-07-05 03:00:00,36.0564,14.4475,0.1550873672989713,0.0172927437754267
2023-07-05 04:00:00,36.0564,14.4475,0.17016544859963842,-0.002328082655665648
2023-07-05 05:00:00,36.0564,14.4475,0.16346543004668687,0.013274908331124312
2023-07-05 06:00:00,36.0564,14.4475,0.1596121690794413,-0.0053869401201878525
2023-07-05 07:00:00,36.0564,14.4475,0.15280114962798536,0.038276151032011575
2023-07-05 08:00:00,36.0564,14.4475,0.1617985036981356,-0.0768318823729974
2023-07-05 09:00:00,36.0564,14.4475,0.139959078796114,-0.0460630461969711
2023-07-05 10:00:00,36.0564,14.4475,0.1432551765292037,-0.1060104135714231
2023-07-05 11:00:00,36.0564,14.4475,0.1500353271370677,-0.10911891131347087
2023-07-05 12:00:00,36.0564,14.4475,0.16492443067637075,-0.11459569454000611
2023-07-05 13:00:00,36.0564,14.4475,0.16207238475417587,-0.12260669091032056
2023-07-05 14:00:00,36.0564,14.4475,0.18375522806547345,-0.13398521886860912
2023-07-05 15:00:00,36.0564,14.4475,0.1559897744357319,-0.13518084648388767
2023-07-05 16:00:00,36.0564,14.4475,0.14998281795252405,-0.13850221436335255
2023-07-05 17:00:00,36.0564,14.4475,0.15188321659883364,-0.12788734122852105
2023-07-05 18:00:00,36.0564,14.4475,0.10379199093110145,-0.13972451283219803
2023-07-05 19:00:00,36.0564,14.4475,0.08839483470188314,-0.16732288785569652
2023-07-05 20:00:00,36.0564,14.4475,0.08622403299651189,-0.15050095536410274
2023-07-05 21:00:00,36.0564,14.4475,0.1024803811849299,-0.1498871291212057
2023-07-05 22:00:00,36.0564,14.4475,0.10759544409210497,-0.15142245156333517
2023-07-05 23:00:00,36.0564,14.4475,0.05327303185659324,-0.1285186737327784
2023-07-06 00:00:00,36.0564,14.4475,0.08648080487002768,-0.13639828881924332
2023-07-06 01:00:00,36.0564,14.4475,0.07609652714614361,-0.10591198951130236
2023-07-06 02:00:00,36.0564,14.4475,0.01316008036344253,-0.05383184746249001
2023-07-06 03:00:00,36.0564,14.4475,0.044770436517011424,0.0005434389110056765
2023-07-06 04:00:00,36.0564,14.4475,0.05284454205505274,0.01077174745385245
2023-07-06 05:00:00,36.0564,14.4475,0.04913086182105608,0.060694647468224464
2023-07-06 06:00:00,36.0564,14.4475,0.0749896513964275,0.0315357710333494
2023-07-06 07:00:00,36.0564,14.4475,0.05350604737079076,0.008657898997830761
2023-07-06 08:00:00,36.0564,14.4475,0.0745481197043385,0.02637499338647914
2023-07-06 09:00:00,36.0564,14.4475,0.09509432951705352,-0.012537004509765349
2023-07-06 10:00:00,36.0564,14.4475,0.07941319677382368,-0.03743735487737807
2023-07-06 11:00:00,36.0564,14.4475,0.04616629160447889,-0.022634866376492063
2023-07-06 12:00:00,36.0564,14.4475,0.06354310000650382,-0.06565514857595642
2023-07-06 13:00:00,36.0564,14.4475,0.0611332983076896,-0.0949665935750292
2023-07-06 14:00:00,36.0564,14.4475,0.09080422909126279,-0.09625851031069738
2023-07-06 15:00:00,36.0564,14.4475,0.056894580094823385,-0.06715342076654192
2023-07-06 16:00:00,36.0564,14.4475,0.06092814756852943,-0.06968764367039668
2023-07-06 17:00:00,36.0564,14.4475,0.03929698775708144,-0.036397956016065755
2023-07-06 18:00:00,36.0564,14.4475,0.041177958307012597,-0.029410425752457354
2023-07-06 19:00:00,36.0564,14.4475,0.015803501677840618,-0.040447830418384616
2023-07-06 20:00:00,36.0564,14.4475,0.033265481356428955,-0.04851984769240693
2023-07-06 21:00:00,36.0564,14.4475,0.04021220679510568,-0.06610375787707451
2023-07-06 22:00:00,36.0564,14.4475,0.011580385122528769,-0.0790052893210147
2023-07-06 23:00:00,36.0564,14.4475,0.038590604385698134,-0.07293647449658261
2023-07-07 00:00:00,36.0564,14.4475,0.10627932312708768,0.03872644424588105
2023-07-07 01:00:00,36.0564,14.4475,0.04974963501011635,-0.022205372398998724
2023-07-07 02:00:00,36.0564,14.4475,0.050378133307199334,-0.0691211146286502
2023-07-07 03:00:00,36.0564,14.4475,0.06994866999378611,-0.027226777188700528
2023-07-07 06:00:00,36.0564,14.4475,0.05391269560601924,-0.04081127587496141
2023-07-07 07:00:00,36.0564,14.4475,0.0680996318903078,-0.029362053478718238
2023-07-07 08:00:00,36.0564,14.4475,0.07845789677883815,-0.04809161102488738
2023-07-07 09:00:00,36.0564,14.4475,0.06429997093990301,-0.07096478400241125
2023-07-07 10:00:00,36.0564,14.4475,0.050687122472448706,-0.10122452533848687
2023-07-07 11:00:00,36.0564,14.4475,0.014664248998410874,-0.07713128517445775
2023-07-07 12:00:00,36.0564,14.4475,0.030982879772600117,-0.022548552613451903
2023-07-07 13:00:00,36.0564,14.4475,0.04889478133053865,0.04015443795844098
2023-07-07 14:00:00,36.0564,14.4475,0.07082246461116076,-0.02016757929843862
2023-07-07 15:00:00,36.0564,14.4475,0.0894937437712376,-0.05182981052206227
2023-07-07 16:00:00,36.0564,14.4475,0.0639633903626355,-0.02445926283651089
2023-07-07 17:00:00,36.0564,14.4475,0.08064652032488116,-0.02323672581109975
2023-07-07 18:00:00,36.0564,14.4475,0.05452282735239629,-0.025748020623830813
2023-07-07 19:00:00,36.0564,14.4475,0.06014574798707943,-0.032220084683440765
2023-07-07 20:00:00,36.0564,14.4475,0.07782764257946417,-0.031185031172245584
2023-07-07 21:00:00,36.0564,14.4475,0.032909450334150124,-0.0823506510321333
2023-07-07 22:00:00,36.0564,14.4475,0.08864618696678607,-0.07552718015127864
2023-07-07 23:00:00,36.0564,14.4475,0.11739895109034636,-0.06418525761498359
2023-07-08 00:00:00,36.0564,14.4475,0.044167058525396305,-0.06617100149516675
2023-07-08 01:00:00,36.0564,14.4475,0.056664616566904295,0.0016857812379774953
2023-07-08 02:00:00,36.0564,14.4475,0.03759574599893028,-0.0329920154746016
2023-07-08 03:00:00,36.0564,14.4475,0.059895245370720614,0.011692717256551051
2023-07-08 04:00:00,36.0564,14.4475,0.027195220396211313,-0.001341951388082623
2023-07-08 05:00:00,36.0564,14.4475,0.03115065604187303,0.031090829771605405
2023-07-08 08:00:00,36.0564,14.4475,-0.01801979233623223,0.04915117893619894
2023-07-08 09:00:00,36.0564,14.4475,-0.02178248560615102,0.08406702464962176
2023-07-08 10:00:00,36.0564,14.4475,-0.009573155628361281,-0.0036868060729731192
2023-07-08 11:00:00,36.0564,14.4475,0.039860951761799275,-0.017850598269996205
2023-07-08 12:00:00,36.0564,14.4475,0.01958034376862656,0.04611922339545244
2023-07-08 13:00:00,36.0564,14.4475,-0.002326844326921267,0.08032902281608074
2023-07-08 14:00:00,36.0564,14.4475,-0.011712386908303516,0.06252205862049733
2023-07-08 15:00:00,36.0564,14.4475,-0.0010290938386157218,0.10075139793664546
2023-07-08 16:00:00,36.0564,14.4475,0.037888770621359265,0.07118924254938218
2023-07-08 17:00:00,36.0564,14.4475,0.06092939396769474,0.05178564923267328
2023-07-08 19:00:00,36.0564,14.4475,0.09419059258065399,0.025265210031492367
2023-07-08 20:00:00,36.0564,14.4475,0.10138861107976457,0.012663814164332165
2023-07-08 21:00:00,36.0564,14.4475,0.0760468401240631,-0.01114727896558191
2023-07-08 22:00:00,36.0564,14.4475,0.07746380773572578,-0.046905137118602766
2023-07-08 23:00:00,36.0564,14.4475,0.09790515920066539,-0.04789851455361086
2023-07-09 00:00:00,36.0564,14.4475,0.13398209858932203,-0.11525954528473123
2023-07-09 01:00:00,36.0564,14.4475,0.09622166105769306,-0.1314785375096312
2023-07-09 02:00:00,36.0564,14.4475,0.09309671812682058,-0.15342185666097105
2023-07-09 03:00:00,36.0564,14.4475,0.06244551379362544,-0.1587554209245867
2023-07-09 04:00:00,36.0564,14.4475,0.04727761853139523,-0.1903044876448349
2023-07-09 05:00:00,36.0564,14.4475,-0.05501554282164818,0.10024696957948061
2023-07-09 06:00:00,36.0564,14.4475,0.040267091674823396,-0.06969106779272949
2023-07-09 08:00:00,36.0564,14.4475,-0.04455767033649136,0.021010507589362164
2023-07-09 09:00:00,36.0564,14.4475,-0.04034712425974787,0.015339720437992399
2023-07-09 10:00:00,36.0564,14.4475,-0.04629269408384898,0.019115043703767577
2023-07-09 11:00:00,36.0564,14.4475,-0.034581636803232806,0.05549188332070141
2023-07-09 12:00:00,36.0564,14.4475,-0.005136924964568826,0.06519217635964669
2023-07-09 13:00:00,36.0564,14.4475,-0.014306554003665827,0.13544497465155472
2023-07-09 14:00:00,36.0564,14.4475,0.02776571011395885,0.10582269388885439
2023-07-09 15:00:00,36.0564,14.4475,0.04820035171472838,0.09711398903620924
2023-07-09 16:00:00,36.0564,14.4475,0.0522332745281862,0.06608343296971897
2023-07-09 17:00:00,36.0564,14.4475,0.09748360892180347,0.07735243718914862
2023-07-09 18:00:00,36.0564,14.4475,0.12955123345464334,0.054588863072410586
2023-07-09 19:00:00,36.0564,14.4475,0.1095651614072307,0.0244582024429062
2023-07-09 20:00:00,36.0564,14.4475,0.14542810707620252,0.027815867984885487
2023-07-09 21:00:00,36.0564,14.4475,0.1447812284490568,0.022292570998894708
2023-07-09 22:00:00,36.0564,14.4475,0.14015788290286735,-0.029162438214792655
2023-07-09 23:00:00,36.0564,14.4475,0.1436917658735841,-0.03210023289459064
2023-07-10 00:00:00,36.0564,14.4475,0.1151367230679978,-0.17183817549510214
2023-07-10 01:00:00,36.0564,14.4475,0.08276683322841498,-0.16776098527483407
2023-07-10 02:00:00,36.0564,14.4475,0.0726847723921458,-0.2044866269817345
2023-07-10 03:00:00,36.0564,14.4475,0.06148402191905337,-0.16011649592454505
2023-07-10 04:00:00,36.0564,14.4475,-0.002629680193097822,-0.06824563537079978
2023-07-10 06:00:00,36.0564,14.4475,-0.043963431792527395,0.021379948238904788
2023-07-10 07:00:00,36.0564,14.4475,-0.08051540046735856,0.05919327206192392
2023-07-10 08:00:00,36.0564,14.4475,-0.06457580541116759,0.02921423913696106
2023-07-10 09:00:00,36.0564,14.4475,-0.05342300962348367,0.08305799891580794
2023-07-10 10:00:00,36.0564,14.4475,-0.09697744244519893,0.15211987021092332
2023-07-10 11:00:00,36.0564,14.4475,-0.07591015012139123,0.1785370937776084
2023-07-10 12:00:00,36.0564,14.4475,-0.024053167221646667,0.16248538903970533
2023-07-10 13:00:00,36.0564,14.4475,-0.0064580660188640945,0.15395135807619045
2023-07-10 14:00:00,36.0564,14.4475,0.04040055243839142,0.11272132486474054
2023-07-10 15:00:00,36.0564,14.4475,0.05528925494883258,0.12410589359334741
2023-07-10 16:00:00,36.0564,14.4475,0.06277657901304665,0.05245417471193863
2023-07-10 17:00:00,36.0564,14.4475,0.056105820422788326,0.049204054320824434
2023-07-10 18:00:00,36.0564,14.4475,0.06215420671080377,0.016609317382412316
2023-07-10 19:00:00,36.0564,14.4475,0.07982040362902844,0.024652912853920423
2023-07-10 20:00:00,36.0564,14.4475,0.06170296598580099,0.008385390875614285
2023-07-10 21:00:00,36.0564,14.4475,0.09547042085429536,-0.022919232482343083
2023-07-10 22:00:00,36.0564,14.4475,0.1366716106450372,-0.046706150221269914
2023-07-10 23:00:00,36.0564,14.4475,0.11742624115820918,-0.08494084263207949
2023-07-11 00:00:00,36.0564,14.4475,0.13186594856687459,-0.11992930738724195
2023-07-11 01:00:00,36.0564,14.4475,0.11375785163420978,-0.12915161924529245
2023-07-11 02:00:00,36.0564,14.4475,0.05100297092659967,-0.15831187430839963
2023-07-11 03:00:00,36.0564,14.4475,0.048847651906404846,-0.18029807538276973
2023-07-11 05:00:00,36.0564,14.4475,0.014069116590695744,-0.024301658323166626
2023-07-11 08:00:00,36.0564,14.4475,-0.06289971738792688,0.04484880330673678
2023-07-11 10:00:00,36.0564,14.4475,-0.06952677717766134,0.07345949648819118
2023-07-11 11:00:00,36.0564,14.4475,-0.06056816829317477,0.01737858142470744
2023-07-11 12:00:00,36.0564,14.4475,-0.08151056728123642,0.0748837661897889
2023-07-11 13:00:00,36.0564,14.4475,-0.0808697690803292,0.1143700790534545
2023-07-11 14:00:00,36.0564,14.4475,-0.0469964321164825,0.07655845141148965
2023-07-11 15:00:00,36.0564,14.4475,-0.024397155888869548,0.03611586980451972
2023-07-11 16:00:00,36.0564,14.4475,-0.00542937145745246,0.039984801723272
