time,lat,lon,u,v
2020-03-17 09:00:00,35.9896,14.488,-0.048983390256963064,0.18226881200798534
2020-03-17 10:00:00,35.9896,14.488,-0.06390196540624814,0.1628983047698685
2020-03-17 11:00:00,35.9896,14.488,-0.08055700169764507,0.145652617970205
2020-03-17 12:00:00,35.9896,14.488,-0.003577723153619804,0.1417060761889239
2020-03-17 15:00:00,35.9896,14.488,0.038187118921683194,0.13241246755632322
2020-03-17 16:00:00,35.9896,14.488,0.1291416293198046,0.1542879721163489
2020-03-17 20:00:00,35.9896,14.488,-0.03342757363877186,0.0979471262723753
2020-03-17 21:00:00,35.9896,14.488,-0.00723273302548137,0.1281360611700938
2020-03-17 22:00:00,35.9896,14.488,-0.011707396309330292,0.14974902171722088
2020-03-17 23:00:00,35.9896,14.488,0.008556162206967704,0.14405644943209653
2020-03-18 00:00:00,35.9896,14.488,0.016969490043194643,0.08032874770141345
2020-03-18 01:00:00,35.9896,14.488,0.04346436070581452,0.16052819181844996
2020-03-18 02:00:00,35.9896,14.488,0.047403424815278226,0.13508834751689713
2020-03-18 03:00:00,35.9896,14.488,0.039856073950623065,0.01723397364672601
2020-03-18 05:00:00,35.9896,14.488,0.2073770031792641,0.05054243563651172
2020-03-18 06:00:00,35.9896,14.488,0.218169993245525,-0.003242354165459414
2020-03-18 07:00:00,35.9896,14.488,0.24495834108229528,-0.024525428330727846
2020-03-18 08:00:00,35.9896,14.488,0.1277113013356965,-0.09675384317491195
2020-03-18 13:00:00,35.9896,14.488,0.030209624185152377,0.09421577889356089
2020-03-18 14:00:00,35.9896,14.488,-0.05775647037060736,0.02245147222471374
2020-03-18 15:00:00,35.9896,14.488,0.023294434945887364,0.12782689943774564
2020-03-18 16:00:00,35.9896,14.488,0.05904590302956305,0.13500980623371825
2020-03-18 17:00:00,35.9896,14.488,-0.014735245726907067,0.07786970303655019
2020-03-18 18:00:00,35.9896,14.488,-0.023855991629460706,0.12197392058911988
2020-03-18 19:00:00,35.9896,14.488,-0.0320951140611175,0.08908844059772231
2020-03-18 20:00:00,35.9896,14.488,-0.01997654848927663,0.10632789118451738
2020-03-18 21:00:00,35.9896,14.488,-0.05270286201215036,0.1214968531691174
2020-03-18 22:00:00,35.9896,14.488,-0.027547270924201662,0.14823762468940027
2020-03-19 00:00:00,35.9896,14.488,-0.1481063497797641,0.14171718523875032
2020-03-19 03:00:00,35.9896,14.488,-0.20849287772928643,0.06706030271388354
2020-03-19 05:00:00,35.9896,14.488,-0.008764888344852315,0.11277982712690202
2020-03-19 06:00:00,35.9896,14.488,-0.022880474565549733,0.05822742805265993
2020-03-19 07:00:00,35.9896,14.488,0.11289638577422756,0.07270103448873531
2020-03-19 08:00:00,35.9896,14.488,0.043462056859674685,0.07768357313647391
2020-03-19 09:00:00,35.9896,14.488,0.027772562489437446,0.05527024252268404
2020-03-19 10:00:00,35.9896,14.488,0.07953323365515963,0.04895679940631806
2020-03-19 11:00:00,35.9896,14.488,0.010163462895381007,0.04578957685432559
2020-03-19 12:00:00,35.9896,14.488,-0.018331508249568862,0.07601259905140585
2020-03-19 13:00:00,35.9896,14.488,0.04092181758920423,0.0767490814167755
2020-03-19 15:00:00,35.9896,14.488,0.29538066137224406,0.2152078324225948
2020-03-19 21:00:00,35.9896,14.488,-0.07256767423524545,0.1653661347405801
2020-03-19 22:00:00,35.9896,14.488,-0.03286048462230954,0.22821745170115615
2020-03-19 23:00:00,35.9896,14.488,-0.07262245066038371,0.12326161974135047
2020-03-20 00:00:00,35.9896,14.488,-7.81854488145009e-05,0.2265757324593859
2020-03-20 01:00:00,35.9896,14.488,-0.006786553405618563,0.17576546029734091
2020-03-20 02:00:00,35.9896,14.488,0.0031620665093030917,0.17974736617150688
2020-03-20 03:00:00,35.9896,14.488,0.036897630743067865,0.19997256263064941
2020-03-20 04:00:00,35.9896,14.488,-0.005898623669589582,0.07846767003141919
2020-03-20 05:00:00,35.9896,14.488,0.04174229775729971,0.15265894091103643
2020-03-20 06:00:00,35.9896,14.488,0.023199355629310445,0.10823844998016724
2020-03-20 07:00:00,35.9896,14.488,0.02671265518864901,0.08207422975064668
2020-03-20 08:00:00,35.9896,14.488,0.020433458598903158,0.052084286545886344
2020-03-20 09:00:00,35.9896,14.488,-0.04330516769103495,0.014187777745036049
2020-03-20 10:00:00,35.9896,14.488,0.01924911304487245,0.0637263948591587
2020-03-20 11:00:00,35.9896,14.488,-0.022149910229742185,0.05598974879536256
2020-03-20 12:00:00,35.9896,14.488,-0.03286985941261623,0.06004220502030948
2020-03-20 13:00:00,35.9896,14.488,-0.03289262940243856,0.014652709119157515
2020-03-20 14:00:00,35.9896,14.488,-0.02330460419401235,0.043061120330304625
2020-03-20 15:00:00,35.9896,14.488,0.006591515680968753,0.12654035689790344
2020-03-20 16:00:00,35.9896,14.488,0.007729038479378569,0.11420239373697232
2020-03-20 17:00:00,35.9896,14.488,0.005617888619753932,0.08840928765704517
2020-03-20 18:00:00,35.9896,14.488,0.005281261528818819,0.04150909134194526
2020-03-20 19:00:00,35.9896,14.488,0.02097016780539575,0.1116771310016711
2020-03-20 20:00:00,35.9896,14.488,-0.006137844293855348,0.06586339193755
2020-03-20 21:00:00,35.9896,14.488,-0.008912208011390251,0.04984306617794395
2020-03-20 22:00:00,35.9896,14.488,0.009687266583020073,0.17036627067157176
2020-03-20 23:00:00,35.9896,14.488,-0.024044629960261354,0.14428352952805373
2020-03-21 00:00:00,35.9896,14.488,-0.03613591569133977,0.19220735074017636
2020-03-21 01:00:00,35.9896,14.488,-0.05659327674053871,0.1675356896049043
2020-03-21 02:00:00,35.9896,14.488,-0.06471233143124716,0.14717136939482992
2020-03-21 03:00:00,35.9896,14.488,-0.0549427572070295,0.1893402360108244
2020-03-21 04:00:00,35.9896,14.488,-0.04755183773336347,0.1663286544408793
2020-03-21 05:00:00,35.9896,14.488,-0.04125566284860308,0.10129251505301887
2020-03-21 06:00:00,35.9896,14.488,-0.013321976559991292,0.08979983596494172
2020-03-21 07:00:00,35.9896,14.488,-0.012886084737545447,0.10080714344671135
2020-03-21 09:00:00,35.9896,14.488,-0.014739755368952983,0.14560064838724765
2020-03-21 13:00:00,35.9896,14.488,0.05539258206260972,0.4335824905021582
2020-03-21 14:00:00,35.9896,14.488,0.011700964127501788,0.37118804637861746
2020-03-21 15:00:00,35.9896,14.488,-0.03694641480233134,0.29436510262276144
2020-03-21 16:00:00,35.9896,14.488,-0.004914832510150178,0.36447324964712496
2020-03-21 19:00:00,35.9896,14.488,-0.13214814177573536,0.19226576388023853
2020-03-21 21:00:00,35.9896,14.488,-0.14486749799913565,0.24334958435581922
2020-03-21 22:00:00,35.9896,14.488,-0.20115606825488921,0.20818780905629658
2020-03-22 01:00:00,35.9896,14.488,-0.2004069426724358,0.20420958698229022
2020-03-22 02:00:00,35.9896,14.488,-0.16061363689243885,0.21967761318781454
2020-03-22 03:00:00,35.9896,14.488,-0.15955283884332974,0.21156544656105108
2020-03-22 04:00:00,35.9896,14.488,-0.1491177278172162,0.17991308732347083
2020-03-22 06:00:00,35.9896,14.488,0.05151938651103617,0.19816719252234763
2020-03-22 07:00:00,35.9896,14.488,-0.013523529729909691,0.12712233626924221
2020-03-22 08:00:00,35.9896,14.488,0.009931742208775142,0.056067478704917253
2020-03-22 09:00:00,35.9896,14.488,0.02665533371895628,-0.02611734437853304
2020-03-22 10:00:00,35.9896,14.488,0.010503831651581653,0.037115762915709144
2020-03-22 11:00:00,35.9896,14.488,-0.028029075174586096,-0.013604624600166423
2020-03-22 12:00:00,35.9896,14.488,-0.025019013775981952,-0.03165516844886301
2020-03-22 13:00:00,35.9896,14.488,-0.019125619623736823,-0.009370717098066183
2020-03-22 15:00:00,35.9896,14.488,-0.0670187659953066,0.12818427494367268
2020-03-22 21:00:00,35.9896,14.488,-0.03611241695112003,0.04169856377188773
2020-03-22 22:00:00,35.9896,14.488,0.042779543484290194,0.04060388176676356
2020-03-22 23:00:00,35.9896,14.488,0.07470500013222324,0.06498328765651802
2020-03-23 00:00:00,35.9896,14.488,0.09859229086995014,0.08092330948866587
2020-03-23 01:00:00,35.9896,14.488,0.12798150544488773,0.08124302465978761
2020-03-23 02:00:00,35.9896,14.488,0.17263160323436055,0.14101754420357066
2020-03-23 03:00:00,35.9896,14.488,0.1439358329570695,0.11730886491960366
2020-03-23 04:00:00,35.9896,14.488,0.18762053677435575,0.09446225206175599
2020-03-23 05:00:00,35.9896,14.488,0.18526117025672065,0.010159463513318315
2020-03-23 08:00:00,35.9896,14.488,0.22567825702978425,-0.06722370255776715
2020-03-23 09:00:00,35.9896,14.488,0.24210087853533274,-0.1102869692695653
2020-03-23 10:00:00,35.9896,14.488,0.1753062517186722,-0.1149877900183363
2020-03-23 11:00:00,35.9896,14.488,0.111804732751043,-0.16039793945290437
2020-03-23 12:00:00,35.9896,14.488,0.043596140885313876,-0.20023710268707706
2020-03-23 14:00:00,35.9896,14.488,0.023203146105356044,-0.1378876408408617
2020-03-23 15:00:00,35.9896,14.488,0.046264624243525655,-0.1287877788232189
2020-03-23 18:00:00,35.9896,14.488,0.04849664569449206,-0.159192683360964
2020-03-23 19:00:00,35.9896,14.488,0.05970870605570869,-0.11077864037193366
2020-03-23 20:00:00,35.9896,14.488,0.0594487487261419,-0.00898373982672267
2020-03-23 21:00:00,35.9896,14.488,0.049279819722706855,-0.0048337337167759925
2020-03-23 22:00:00,35.9896,14.488,0.06258302181028452,0.03072642366729154
2020-03-23 23:00:00,35.9896,14.488,0.09891322137564919,0.038091115422254906
2020-03-24 01:00:00,35.9896,14.488,-0.048498999139955784,-0.031134455502841767
2020-03-24 02:00:00,35.9896,14.488,-0.0710882608266556,-0.04751732941199757
2020-03-24 03:00:00,35.9896,14.488,-0.08516460774684016,-0.03860576533957537
2020-03-24 04:00:00,35.9896,14.488,-0.08895189465431359,-0.091607323621585
2020-03-24 05:00:00,35.9896,14.488,-0.08322490465288279,-0.0681328410166506
2020-03-24 06:00:00,35.9896,14.488,-0.04945244506576792,-0.08530206339257523
2020-03-24 07:00:00,35.9896,14.488,-0.08823551477403042,-0.11627439206233144
2020-03-24 08:00:00,35.9896,14.488,-0.09230698503860937,-0.1234436883363331
2020-03-24 09:00:00,35.9896,14.488,-0.04147841306816839,-0.06100720404279838
2020-03-24 10:00:00,35.9896,14.488,-0.06605195467449876,-0.10194645652214594
2020-03-24 11:00:00,35.9896,14.488,-0.06343816285087697,-0.10193413241795353
2020-03-24 13:00:00,35.9896,14.488,0.1427741582026968,0.0339198694446631
2020-03-24 15:00:00,35.9896,14.488,0.2118045761480385,0.042084683089018596
2020-03-24 16:00:00,35.9896,14.488,0.1691083879148731,0.049487319019341273
2020-03-24 17:00:00,35.9896,14.488,0.15817562825230652,0.04344708201508002
2020-03-24 18:00:00,35.9896,14.488,0.08923946435062138,-0.00687128852171558
2020-03-24 19:00:00,35.9896,14.488,0.11246214634117556,0.025246096875399
2020-03-24 20:00:00,35.9896,14.488,0.1806918977823241,0.12066588052678706
2020-03-25 14:00:00,35.9896,14.488,-0.13302835888696585,0.27092894713722576
2020-03-25 18:00:00,35.9896,14.488,-0.15850188212643718,0.26017878999389543
2020-03-25 19:00:00,35.9896,14.488,-0.03214560325079711,0.3154187720519013
2020-03-25 20:00:00,35.9896,14.488,0.014459503886306744,0.2524234671593354
2020-03-25 21:00:00,35.9896,14.488,0.07227821599741127,0.013397186381472794
2020-03-25 22:00:00,35.9896,14.488,0.27825126740347994,-0.10419673711481844
2020-03-25 23:00:00,35.9896,14.488,0.31650617293876465,-0.14955795221816537
2020-03-26 00:00:00,35.9896,14.488,0.3172579931699109,-0.17608465130400733
2020-03-26 01:00:00,35.9896,14.488,0.2958827493871933,-0.2489194315670448
2020-03-26 02:00:00,35.9896,14.488,0.26935152363156467,-0.30940304626566895
2020-03-26 11:00:00,35.9896,14.488,0.26773132212780126,-0.3501436323105749
2020-03-26 12:00:00,35.9896,14.488,0.227679792885589,-0.36806067564559347
2020-03-26 13:00:00,35.9896,14.488,0.23789604368916387,-0.32373851049855507
2020-03-26 14:00:00,35.9896,14.488,0.27879148897308004,-0.27090489656432293
2020-03-26 19:00:00,35.9896,14.488,-0.016630128069409313,-0.12747859534114078
2020-03-26 21:00:00,35.9896,14.488,-0.10139225190370504,-0.062019027400392925
2020-03-26 22:00:00,35.9896,14.488,-0.09225130831745643,-0.04454184612843921
2020-03-26 23:00:00,35.9896,14.488,-0.0935719586851722,-0.02501402252290543
2020-03-27 00:00:00,35.9896,14.488,-0.07158696403836776,-0.011982336541145493
2020-03-27 01:00:00,35.9896,14.488,-0.06015732105303359,0.05203299487381674
2020-03-27 02:00:00,35.9896,14.488,-0.14364231038454922,0.04637779771879044
2020-03-27 03:00:00,35.9896,14.488,-0.12631748791949582,0.09762169836982709
2020-03-27 04:00:00,35.9896,14.488,-0.13135439200852944,0.10729089593089451
2020-03-27 05:00:00,35.9896,14.488,-0.015886444649204946,0.14615774996941142
2020-03-27 06:00:00,35.9896,14.488,-0.023683020076645623,0.12012855065401797
2020-03-27 07:00:00,35.9896,14.488,0.016118170506754084,0.12058131410614926
2020-03-27 08:00:00,35.9896,14.488,-0.024987646634429556,0.12014991742005726
2020-03-27 09:00:00,35.9896,14.488,0.03258060779474671,0.1297865610164749
2020-03-27 10:00:00,35.9896,14.488,0.0036126089727019813,0.11408822551244653
2020-03-27 11:00:00,35.9896,14.488,0.04749757096623959,0.1116047366881029
2020-03-27 12:00:00,35.9896,14.488,0.07022776269067002,0.11600488540841122
2020-03-27 13:00:00,35.9896,14.488,0.07594000539568692,0.07862046793422267
2020-03-27 14:00:00,35.9896,14.488,0.10742142019080296,0.08151621054724732
2020-03-27 15:00:00,35.9896,14.488,0.10559588598493043,0.06500907060690013
2020-03-27 16:00:00,35.9896,14.488,0.08074048639915332,0.00930211028656789
2020-03-27 17:00:00,35.9896,14.488,0.069523657741336,0.009794917826021725
2020-03-27 18:00:00,35.9896,14.488,-0.018239395409188418,0.022121476114939212
2020-03-27 19:00:00,35.9896,14.488,0.017270848411301828,0.028318686714309475
2020-03-27 20:00:00,35.9896,14.488,0.036511143175283464,0.05404460723414477
2020-03-27 21:00:00,35.9896,14.488,0.03716324740924854,0.061803058705280675
2020-03-27 22:00:00,35.9896,14.488,0.0284610743540776,0.100733493176098
2020-03-27 23:00:00,35.9896,14.488,-0.008341235737116513,0.0687072414109463
2020-03-28 00:00:00,35.9896,14.488,0.03540159530955707,0.13308200809164955
2020-03-28 01:00:00,35.9896,14.488,0.026949538773165384,0.12812824468037015
2020-03-28 02:00:00,35.9896,14.488,-0.056135964703659884,0.09666029147814925
2020-03-28 03:00:00,35.9896,14.488,0.02821713331965396,0.14431642708370293
2020-03-28 04:00:00,35.9896,14.488,-0.1032536899593301,0.1085862500371472
2020-03-28 05:00:00,35.9896,14.488,-0.023072160775148357,0.1525589092016582
2020-03-28 06:00:00,35.9896,14.488,-0.029499991297942618,0.155214760615548
2020-03-28 07:00:00,35.9896,14.488,-0.08245188746032261,0.14266689786586645
2020-03-28 08:00:00,35.9896,14.488,-0.04868658439314731,0.1392532504584147
2020-03-28 09:00:00,35.9896,14.488,-0.09038491452143436,0.12621726375691028
2020-03-28 10:00:00,35.9896,14.488,-0.13741446897979775,0.11146183060311543
2020-03-28 11:00:00,35.9896,14.488,-0.07341215281854817,0.1230821477864611
2020-03-28 12:00:00,35.9896,14.488,-0.0665530236607175,0.09436553101848251
2020-03-28 13:00:00,35.9896,14.488,-0.048393801383203566,0.10752541241138823
2020-03-28 14:00:00,35.9896,14.488,-0.11219309843030772,0.10840787500408514
2020-03-28 15:00:00,35.9896,14.488,-0.06375842925186793,0.13203687258072233
2020-03-28 16:00:00,35.9896,14.488,-0.10289765861647257,0.08314175600861054
2020-03-28 17:00:00,35.9896,14.488,-0.11196257469690192,0.0777787284754678
2020-03-28 18:00:00,35.9896,14.488,-0.17559024277172086,0.03766468131415533
2020-03-28 19:00:00,35.9896,14.488,-0.12207531277275956,0.07465203986468419
2020-03-28 20:00:00,35.9896,14.488,-0.14354715342386715,0.04812677089202193
2020-03-28 21:00:00,35.9896,14.488,-0.13149171296948808,0.03836394829743621
2020-03-28 22:00:00,35.9896,14.488,-0.12950065773222363,0.07199019693058559
2020-03-28 23:00:00,35.9896,14.488,-0.05786205309462203,0.10531596215689291
2020-03-29 00:00:00,35.9896,14.488,-0.08245838147148155,0.10647337076020322
2020-03-29 01:00:00,35.9896,14.488,-0.1009298942165595,0.14009524529812845
2020-03-29 02:00:00,35.9896,14.488,0.03453260926218347,0.24219511809625638
2020-03-29 03:00:00,35.9896,14.488,0.024958969493462442,0.23603943030527086
2020-03-29 04:00:00,35.9896,14.488,0.04287566991053286,0.18889089608785636
2020-03-29 05:00:00,35.9896,14.488,-0.019464346431233466,0.17705382396461886
2020-03-29 06:00:00,35.9896,14.488,-0.10826420087486557,0.17415684221154296
2020-03-29 07:00:00,35.9896,14.488,-0.1815222185169195,0.12145836954223062
2020-03-29 08:00:00,35.9896,14.488,-0.22737549264268808,0.08188871363487099
2020-03-29 09:00:00,35.9896,14.488,-0.19303767973912678,0.10578729691921977
2020-03-29 10:00:00,35.9896,14.488,-0.22779814066941817,0.10993590557360884
2020-03-29 11:00:00,35.9896,14.488,-0.24298214487456377,0.09095152946769941
2020-03-29 12:00:00,35.9896,14.488,-0.2511552699186646,0.04211288959293412
2020-03-29 13:00:00,35.9896,14.488,-0.2387992479442705,0.04522503004207508
2020-03-29 14:00:00,35.9896,14.488,-0.2674009824706906,0.04969484738816107
2020-03-29 15:00:00,35.9896,14.488,-0.20040052828078278,0.10047535011188061
2020-03-29 16:00:00,35.9896,14.488,-0.23196424640750535,0.07372680176814495
2020-03-29 20:00:00,35.9896,14.488,-0.23977800058386545,0.16328371199936337
2020-03-29 21:00:00,35.9896,14.488,-0.23307616535163334,0.18059911962254976
2020-03-29 22:00:00,35.9896,14.488,-0.24437037683821125,0.1689881883215305
2020-03-29 23:00:00,35.9896,14.488,-0.18599643238960195,0.17234434328815326
2020-03-30 04:00:00,35.9896,14.488,-0.1452482007756203,0.11844336751596599
2020-03-30 07:00:00,35.9896,14.488,-0.2657554051284923,0.02776844922050972
2020-03-30 10:00:00,35.9896,14.488,-0.19098032217118627,0.052247907842141866
2020-03-30 11:00:00,35.9896,14.488,-0.17280388885309686,0.05279316441483954
2020-03-30 12:00:00,35.9896,14.488,-0.09839062779515238,0.07197135170653632
2020-03-30 13:00:00,35.9896,14.488,-0.04344373473235984,0.11280676852767776
2020-03-30 16:00:00,35.9896,14.488,-0.131929852744907,0.08186986202131138
2020-03-30 17:00:00,35.9896,14.488,-0.10533876278599047,0.11050790439861345
2020-03-30 18:00:00,35.9896,14.488,-0.10500772867781019,0.11117477419160983
2020-03-30 19:00:00,35.9896,14.488,-0.11697093476124298,0.09565117057698892
2020-03-30 20:00:00,35.9896,14.488,-0.09602486250462866,0.11260980251242508
2020-03-30 21:00:00,35.9896,14.488,-0.08933899886900756,0.12505363742878858
2020-03-30 22:00:00,35.9896,14.488,-0.07694515071783768,0.14765941482880135
2020-03-30 23:00:00,35.9896,14.488,-0.07256647988012024,0.13976252820500493
2020-03-31 00:00:00,35.9896,14.488,-0.0871084365274731,0.1425495738160713
2020-03-31 01:00:00,35.9896,14.488,-0.09586226960277647,0.08358674852638806
2020-03-31 02:00:00,35.9896,14.488,-0.10647669438846105,0.028041866674110974
2020-03-31 03:00:00,35.9896,14.488,-0.10909117756206252,-0.024017130489653885
2020-03-31 04:00:00,35.9896,14.488,-0.08636470231868035,0.011901172503015919
2020-03-31 05:00:00,35.9896,14.488,-0.05270259123870941,0.0015171896271224082
2020-03-31 06:00:00,35.9896,14.488,0.004686078235817134,0.04702806206232385
2020-03-31 07:00:00,35.9896,14.488,0.014709310206743275,0.03686345141559466
2020-03-31 08:00:00,35.9896,14.488,0.018958201072652482,0.03199158601425603
2020-03-31 09:00:00,35.9896,14.488,0.05761816270346215,0.006802157929258697
2020-03-31 10:00:00,35.9896,14.488,0.050913643522039954,-0.02557149674070081
2020-03-31 11:00:00,35.9896,14.488,0.06692404063455647,-0.04545202676305977
2020-03-31 12:00:00,35.9896,14.488,0.06096774048846809,-0.05246321566587989
2020-03-31 13:00:00,35.9896,14.488,0.03119910996631603,-0.0798547505975451
2020-03-31 14:00:00,35.9896,14.488,-0.03567246618655252,-0.1124389087269052
2020-03-31 15:00:00,35.9896,14.488,-0.0486922298965352,-0.10807499701653696
