time,lat,lon,u,v
2020-03-15 17:00:00,36.0119,14.5286,0.09745398325582087,-0.045763224825759674
2020-03-15 18:00:00,36.0119,14.5286,0.07682626030397174,-0.03094564655195025
2020-03-15 19:00:00,36.0119,14.5286,0.08566641051121181,-0.009561827275897066
2020-03-15 20:00:00,36.0119,14.5286,0.07871967306430472,0.022408070136917493
2020-03-15 21:00:00,36.0119,14.5286,0.09403972959397117,0.049102113418155624
2020-03-15 22:00:00,36.0119,14.5286,0.0624097308519937,0.07614941744271822
2020-03-15 23:00:00,36.0119,14.5286,0.06010805503881703,0.07657024071385957
2020-03-16 00:00:00,36.0119,14.5286,0.08680963207223052,0.08127029017200006
2020-03-16 01:00:00,36.0119,14.5286,0.05912278139488366,0.07513806422930859
2020-03-16 02:00:00,36.0119,14.5286,0.08642076102310767,0.06697770180846238
2020-03-16 03:00:00,36.0119,14.5286,0.07234456183234995,0.05877368591079971
2020-03-16 04:00:00,36.0119,14.5286,0.10103567193747152,0.050328344556064546
2020-03-16 05:00:00,36.0119,14.5286,0.07573501914728183,0.022882073411014253
2020-03-16 06:00:00,36.0119,14.5286,0.11927809934599667,0.0419563664252528
2020-03-16 07:00:00,36.0119,14.5286,0.13426066456212096,0.07636006510716672
2020-03-16 08:00:00,36.0119,14.5286,0.1327943169343539,0.05349000712005343
2020-03-16 09:00:00,36.0119,14.5286,0.09712770123174758,0.009561593411007286
2020-03-16 10:00:00,36.0119,14.5286,0.12236681116244064,0.007261259882815527
2020-03-16 11:00:00,36.0119,14.5286,0.1231296664383178,0.05146363772215276
2020-03-16 12:00:00,36.0119,14.5286,0.10211133360566395,0.03093911618209508
2020-03-16 13:00:00,36.0119,14.5286,0.08001152040860396,0.006227448109034179
2020-03-16 14:00:00,36.0119,14.5286,0.04794289921332504,0.01275056393210266
2020-03-16 15:00:00,36.0119,14.5286,-0.0603314841912931,-0.01466628981422113
2020-03-16 17:00:00,36.0119,14.5286,0.07149098736537982,-0.026885062765356797
2020-03-16 18:00:00,36.0119,14.5286,0.06322952556260214,-0.0012366520675472017
2020-03-16 19:00:00,36.0119,14.5286,0.04993720365808177,0.02217905636795278
2020-03-16 20:00:00,36.0119,14.5286,-0.007056714036125287,0.037438133576704884
2020-03-16 21:00:00,36.0119,14.5286,-0.035116033454521724,0.06312020548683614
2020-03-16 22:00:00,36.0119,14.5286,-0.09431567031242973,0.06126061685465227
2020-03-16 23:00:00,36.0119,14.5286,-0.09053889337654812,0.13180310131116027
2020-03-17 00:00:00,36.0119,14.5286,-0.10151618322552428,0.16269133132999808
2020-03-17 01:00:00,36.0119,14.5286,-0.1347886995437686,0.23529691374613484
2020-03-17 02:00:00,36.0119,14.5286,-0.08054607618039365,0.25455390879057455
2020-03-17 03:00:00,36.0119,14.5286,-0.0884284582201041,0.23471862379415515
2020-03-17 04:00:00,36.0119,14.5286,-0.035690877286660753,0.24316875815103284
2020-03-17 05:00:00,36.0119,14.5286,-0.05843819196911435,0.1767315694710822
2020-03-17 06:00:00,36.0119,14.5286,-0.06952011867284953,0.13378375610926818
2020-03-17 07:00:00,36.0119,14.5286,-0.011081582763624457,0.179014433490956
2020-03-17 08:00:00,36.0119,14.5286,0.03148911008373867,0.1603502814995132
2020-03-17 09:00:00,36.0119,14.5286,0.011870260403928001,0.13975161606355477
2020-03-17 10:00:00,36.0119,14.5286,0.052873454619240964,0.11292666983665145
2020-03-17 11:00:00,36.0119,14.5286,0.054677971689015135,0.10245159709090844
2020-03-17 12:00:00,36.0119,14.5286,0.07079723250444613,0.0762932169248831
2020-03-17 13:00:00,36.0119,14.5286,0.028438047323520576,0.05272285079859743
2020-03-17 14:00:00,36.0119,14.5286,-0.041555868387113726,0.04104441548693782
2020-03-17 15:00:00,36.0119,14.5286,0.03533139609558835,0.051700443730520934
2020-03-17 16:00:00,36.0119,14.5286,0.04610281778964781,0.05413999836746047
2020-03-17 17:00:00,36.0119,14.5286,0.02567393795454271,0.05473525497316242
2020-03-17 18:00:00,36.0119,14.5286,0.030210204554938922,0.05066735793937371
2020-03-17 19:00:00,36.0119,14.5286,0.04333200298337301,0.06533659858689964
2020-03-17 20:00:00,36.0119,14.5286,-0.06626589951256036,0.06785605994678216
2020-03-17 21:00:00,36.0119,14.5286,-0.05098919787614389,0.07044763829819596
2020-03-17 22:00:00,36.0119,14.5286,-0.04688579546251122,0.1149533204176337
2020-03-17 23:00:00,36.0119,14.5286,-0.010176020156888175,0.12411693271209666
2020-03-18 00:00:00,36.0119,14.5286,0.051913374822842875,0.10048334764386474
2020-03-18 01:00:00,36.0119,14.5286,0.03701962639045844,0.12037244868252518
2020-03-18 02:00:00,36.0119,14.5286,0.06603880742787001,0.10202068030717139
2020-03-18 03:00:00,36.0119,14.5286,0.060257253615610115,0.026745223415951758
2020-03-18 04:00:00,36.0119,14.5286,0.18485255160030378,0.03736834169732494
2020-03-18 05:00:00,36.0119,14.5286,0.16892778835127106,0.004310377733557593
2020-03-18 06:00:00,36.0119,14.5286,0.1799772541062533,-0.025433207968499127
2020-03-18 07:00:00,36.0119,14.5286,0.15407284083094297,-0.06380508454925288
2020-03-18 08:00:00,36.0119,14.5286,0.09657297715707537,-0.10604202147452245
2020-03-18 09:00:00,36.0119,14.5286,0.11340917459040888,-0.10263081124203162
2020-03-18 10:00:00,36.0119,14.5286,0.07849236884731405,-0.0710481426271126
2020-03-18 11:00:00,36.0119,14.5286,0.06888272395195064,0.0018773108704955865
2020-03-18 12:00:00,36.0119,14.5286,0.06722361398521802,0.06664807631568483
2020-03-18 13:00:00,36.0119,14.5286,0.01245650407034142,0.07872986664365461
2020-03-18 14:00:00,36.0119,14.5286,-0.03344515878470294,0.05502347671726339
2020-03-18 15:00:00,36.0119,14.5286,0.025405352901317294,0.09996604328909552
2020-03-18 16:00:00,36.0119,14.5286,0.0660852126404105,0.11898209139409777
2020-03-18 17:00:00,36.0119,14.5286,-0.002133716567075199,0.09140523227552462
2020-03-18 18:00:00,36.0119,14.5286,-0.02531493415897487,0.11142391009941602
2020-03-18 19:00:00,36.0119,14.5286,0.015661110866779238,0.10093726787297755
2020-03-18 20:00:00,36.0119,14.5286,0.020596856515011613,0.07072949361400735
2020-03-18 21:00:00,36.0119,14.5286,-0.011813002703209157,0.1127449692841028
2020-03-18 22:00:00,36.0119,14.5286,0.0358699585435261,0.16525324153196688
2020-03-18 23:00:00,36.0119,14.5286,-0.05755839044074203,0.1401632878601082
2020-03-19 00:00:00,36.0119,14.5286,-0.09006430785030739,0.14682135189993126
2020-03-19 02:00:00,36.0119,14.5286,-0.04638955240216763,0.11337951935534832
2020-03-19 03:00:00,36.0119,14.5286,-0.13785344829703558,0.06551391967316363
2020-03-19 04:00:00,36.0119,14.5286,-0.12771765234596338,0.04717141187292949
2020-03-19 05:00:00,36.0119,14.5286,-0.10991407802518526,0.04836692594379545
2020-03-19 06:00:00,36.0119,14.5286,-0.059157894343620676,0.02535479148304304
2020-03-19 07:00:00,36.0119,14.5286,0.03267278687475713,0.039591399568994136
2020-03-19 08:00:00,36.0119,14.5286,-0.026263582473362235,0.04887684700412334
2020-03-19 09:00:00,36.0119,14.5286,-0.05353090961899361,0.024015892284964546
2020-03-19 10:00:00,36.0119,14.5286,-0.01877599695698786,0.05021600691247308
2020-03-19 11:00:00,36.0119,14.5286,0.011007175643054663,0.05845762284675701
2020-03-19 12:00:00,36.0119,14.5286,-0.02515982609425172,0.0705514247589148
2020-03-19 13:00:00,36.0119,14.5286,0.008097561194915361,0.08666082733486101
2020-03-19 14:00:00,36.0119,14.5286,0.15337633962488686,0.1498978130188078
2020-03-19 17:00:00,36.0119,14.5286,0.0724021972915343,0.0725518188661677
2020-03-19 18:00:00,36.0119,14.5286,0.10807771119837133,0.08935257885239174
2020-03-19 19:00:00,36.0119,14.5286,0.06188593559414718,0.04238075629487263
2020-03-19 20:00:00,36.0119,14.5286,0.010955612589796016,0.1319228545539941
2020-03-19 21:00:00,36.0119,14.5286,-0.08265798445972335,0.12056008652141964
2020-03-19 22:00:00,36.0119,14.5286,-0.052652320672741296,0.18570456787877504
2020-03-19 23:00:00,36.0119,14.5286,-0.07112194459295706,0.09680862266570134
2020-03-20 00:00:00,36.0119,14.5286,-0.021743919127471863,0.17219879658108359
2020-03-20 01:00:00,36.0119,14.5286,-0.009106522723607942,0.15571983754435517
2020-03-20 02:00:00,36.0119,14.5286,0.00024057555814668437,0.14357557561491446
2020-03-20 03:00:00,36.0119,14.5286,0.02423915832934729,0.1838427444729767
2020-03-20 04:00:00,36.0119,14.5286,0.007062136847147026,0.07429228097815255
2020-03-20 05:00:00,36.0119,14.5286,0.022028343707459784,0.09717548626824567
2020-03-20 06:00:00,36.0119,14.5286,0.015760738867975237,0.07145886179515541
2020-03-20 07:00:00,36.0119,14.5286,0.013133970127225886,0.04673454694022253
2020-03-20 08:00:00,36.0119,14.5286,0.01253368209774309,0.03578891725539682
2020-03-20 09:00:00,36.0119,14.5286,0.0011891806559787773,0.012242486133432703
2020-03-20 10:00:00,36.0119,14.5286,0.010781715329505807,0.056986942948061274
2020-03-20 11:00:00,36.0119,14.5286,-0.0178737723805872,0.051176312864030925
2020-03-20 12:00:00,36.0119,14.5286,-0.02203856187901988,0.05088444152809967
2020-03-20 13:00:00,36.0119,14.5286,0.015578559078590038,0.07264051414290079
2020-03-20 14:00:00,36.0119,14.5286,-0.007862762284147028,0.05965141211086766
2020-03-20 15:00:00,36.0119,14.5286,0.014352805755453654,0.11174015277994073
2020-03-20 16:00:00,36.0119,14.5286,0.01735910037858529,0.11098403575391569
2020-03-20 17:00:00,36.0119,14.5286,0.016672077148587882,0.10822502212018734
2020-03-20 18:00:00,36.0119,14.5286,0.028770024305920506,0.09656243377312337
2020-03-20 19:00:00,36.0119,14.5286,0.042722741873463206,0.14661745598501666
2020-03-20 20:00:00,36.0119,14.5286,0.026297992679668033,0.08188392682535814
2020-03-20 21:00:00,36.0119,14.5286,0.032147490750271186,0.10406244780354157
2020-03-20 22:00:00,36.0119,14.5286,0.023147090931016915,0.1898308313775712
2020-03-20 23:00:00,36.0119,14.5286,-0.004935237763275453,0.15620433373792778
2020-03-21 00:00:00,36.0119,14.5286,-0.006168521571758468,0.18221667406534212
2020-03-21 01:00:00,36.0119,14.5286,-0.04856756350822086,0.11528332814883446
2020-03-21 02:00:00,36.0119,14.5286,-0.05778705088967993,0.07567906169542356
2020-03-21 03:00:00,36.0119,14.5286,-0.06544065308348256,0.1459162657183827
2020-03-21 04:00:00,36.0119,14.5286,-0.04548802235012958,0.09622627545615232
2020-03-21 05:00:00,36.0119,14.5286,-0.015230039784484034,0.12290289894915722
2020-03-21 06:00:00,36.0119,14.5286,-0.001987931014321587,0.10912409313695269
2020-03-21 07:00:00,36.0119,14.5286,-0.007714256292379361,0.09769051374022851
2020-03-21 08:00:00,36.0119,14.5286,-0.008922325061182809,0.13018412960704331
2020-03-21 09:00:00,36.0119,14.5286,-0.01795054149935167,0.1461269899371589
2020-03-21 10:00:00,36.0119,14.5286,-0.10657870412334416,0.14707026424817668
2020-03-21 11:00:00,36.0119,14.5286,-0.08924061624905755,0.08918638967264297
2020-03-21 12:00:00,36.0119,14.5286,-0.1281962129040197,0.12199248650021502
2020-03-21 13:00:00,36.0119,14.5286,-0.04147421784634259,0.27774854212506833
2020-03-21 14:00:00,36.0119,14.5286,-0.007402139243487344,0.3299049074793029
2020-03-21 15:00:00,36.0119,14.5286,-0.050152687119437454,0.21661691531342936
2020-03-21 16:00:00,36.0119,14.5286,-0.016799176080078533,0.3285674259476785
2020-03-21 17:00:00,36.0119,14.5286,-0.061818628146137304,0.2291818807712561
2020-03-21 18:00:00,36.0119,14.5286,-0.1280913793569352,0.17755581639405366
2020-03-21 19:00:00,36.0119,14.5286,-0.10790270512137475,0.12502327352374712
2020-03-21 20:00:00,36.0119,14.5286,-0.17893354733492625,0.14424035829022736
2020-03-21 22:00:00,36.0119,14.5286,-0.2422694751328036,0.13418249903587226
2020-03-21 23:00:00,36.0119,14.5286,-0.25873912481337064,0.1476361418151852
2020-03-22 01:00:00,36.0119,14.5286,-0.22480134767188473,0.15931773139531283
2020-03-22 02:00:00,36.0119,14.5286,-0.2415006585583257,0.13225058831812922
2020-03-22 03:00:00,36.0119,14.5286,-0.19259711439318702,0.1594625564918626
2020-03-22 04:00:00,36.0119,14.5286,-0.16295936605461686,0.1220622029519104
2020-03-22 06:00:00,36.0119,14.5286,-0.07904926638734854,0.13268598624589223
2020-03-22 07:00:00,36.0119,14.5286,-0.04300892271864008,0.11510502594423293
2020-03-22 08:00:00,36.0119,14.5286,-0.015530812978059836,0.06618278650950012
2020-03-22 09:00:00,36.0119,14.5286,0.016371436217438657,0.03285187285894866
2020-03-22 10:00:00,36.0119,14.5286,-0.002688649629418746,0.0702155412041234
2020-03-22 11:00:00,36.0119,14.5286,0.0025719046166074472,0.021912045390678356
2020-03-22 12:00:00,36.0119,14.5286,0.012004489626708656,0.028905963292730107
2020-03-22 13:00:00,36.0119,14.5286,0.061383589799578565,0.05288446991952233
2020-03-22 14:00:00,36.0119,14.5286,0.041653411957387934,0.11549907372174036
2020-03-22 20:00:00,36.0119,14.5286,-0.026806366534788725,0.023161120692763586
2020-03-22 21:00:00,36.0119,14.5286,-0.03485427294742956,0.00542752080366322
2020-03-22 22:00:00,36.0119,14.5286,0.034596326871134404,0.021481082233289893
2020-03-22 23:00:00,36.0119,14.5286,-0.002392063144420039,0.015920948141305905
2020-03-23 00:00:00,36.0119,14.5286,-0.00957333394475867,0.02686789879344339
2020-03-23 01:00:00,36.0119,14.5286,0.022330558984382878,0.013527116794225242
2020-03-23 02:00:00,36.0119,14.5286,0.07722525535012738,0.07362395364383251
2020-03-23 03:00:00,36.0119,14.5286,0.024402665976999693,0.0444351996293036
2020-03-23 04:00:00,36.0119,14.5286,0.02576681964869626,0.025094387558476917
2020-03-23 05:00:00,36.0119,14.5286,0.13026682021682162,-0.015328130011817513
2020-03-23 06:00:00,36.0119,14.5286,0.05774232860241046,-0.06459416340707357
2020-03-23 08:00:00,36.0119,14.5286,0.20858649369921525,-0.08457132035050371
2020-03-23 09:00:00,36.0119,14.5286,0.24572806593613136,-0.0894628062134058
2020-03-23 10:00:00,36.0119,14.5286,0.15485388691239704,-0.09748312832014396
2020-03-23 11:00:00,36.0119,14.5286,0.1066938505945526,-0.10911056104694365
2020-03-23 12:00:00,36.0119,14.5286,0.13870911975914482,-0.09558038277361369
2020-03-23 13:00:00,36.0119,14.5286,0.17579202707293418,-0.08748377616937318
2020-03-23 14:00:00,36.0119,14.5286,0.06036746746301779,-0.05835774841984967
2020-03-23 15:00:00,36.0119,14.5286,0.08403511400429718,-0.07850147941102559
2020-03-23 17:00:00,36.0119,14.5286,0.14327370370209938,-0.07292992418180554
2020-03-23 18:00:00,36.0119,14.5286,0.06799395872876146,-0.12616297346006325
2020-03-23 19:00:00,36.0119,14.5286,0.07346718805033602,-0.05813060004479421
2020-03-23 20:00:00,36.0119,14.5286,0.05137991499570011,0.021848774278688216
2020-03-23 21:00:00,36.0119,14.5286,0.051193760772996616,0.016679089928796638
2020-03-23 22:00:00,36.0119,14.5286,0.06462025195576646,0.04772170557384524
2020-03-23 23:00:00,36.0119,14.5286,0.08169284472211212,0.06236250642988962
2020-03-24 00:00:00,36.0119,14.5286,0.0792619028324521,0.06101797984730152
2020-03-24 01:00:00,36.0119,14.5286,-0.010023319437297602,0.05366770240196262
2020-03-24 02:00:00,36.0119,14.5286,0.004884627408851216,0.027716407863353706
2020-03-24 03:00:00,36.0119,14.5286,0.02112618105198396,0.06125963508632792
2020-03-24 04:00:00,36.0119,14.5286,0.06596427988341307,0.03165036720040167
2020-03-24 05:00:00,36.0119,14.5286,0.03293898679424454,0.0338950445441924
2020-03-24 06:00:00,36.0119,14.5286,0.05327663298130434,0.038837308710818905
2020-03-24 07:00:00,36.0119,14.5286,0.023570732341890287,-0.005845465054447749
2020-03-24 08:00:00,36.0119,14.5286,0.08807259359689608,0.018886950864225642
2020-03-24 09:00:00,36.0119,14.5286,0.10522666299947003,-0.002515384567989092
2020-03-24 10:00:00,36.0119,14.5286,0.09928989263285876,-0.03007296273679834
2020-03-24 11:00:00,36.0119,14.5286,0.070917267823738,-0.04745992654553652
2020-03-24 12:00:00,36.0119,14.5286,0.14579830057534268,-0.02719190236997802
2020-03-24 13:00:00,36.0119,14.5286,0.13324303371927637,0.008683067025884271
2020-03-24 14:00:00,36.0119,14.5286,0.14489215141013181,0.0004191519847956891
2020-03-24 15:00:00,36.0119,14.5286,0.21046058408680776,0.03712417266956255
2020-03-24 16:00:00,36.0119,14.5286,0.1745038871577249,0.011620044062976738
2020-03-24 17:00:00,36.0119,14.5286,0.1747356517897017,0.026440629701099873
2020-03-24 18:00:00,36.0119,14.5286,0.16492796272204946,-0.002604709183636469
2020-03-24 19:00:00,36.0119,14.5286,0.13221048265575625,0.005643451424966466
2020-03-24 20:00:00,36.0119,14.5286,0.12115858849345938,0.04801822579205207
2020-03-24 21:00:00,36.0119,14.5286,-0.06250567991040089,-0.027916967674619812
2020-03-24 22:00:00,36.0119,14.5286,-0.12766711705901782,0.003535937177441513
2020-03-24 23:00:00,36.0119,14.5286,-0.17474314154578696,-0.035619598324368576
2020-03-25 00:00:00,36.0119,14.5286,-0.13476151003970827,0.03330181806520928
2020-03-25 01:00:00,36.0119,14.5286,-0.31810271395203443,0.0018154307646429046
2020-03-25 02:00:00,36.0119,14.5286,-0.2782373454449096,0.039915843151763414
2020-03-25 03:00:00,36.0119,14.5286,-0.17827605715754619,0.08269578655957699
2020-03-25 06:00:00,36.0119,14.5286,-0.2658092500481674,0.1736164643283376
2020-03-25 12:00:00,36.0119,14.5286,-0.21111820193053873,0.2068664636447994
2020-03-25 13:00:00,36.0119,14.5286,-0.13685817260722577,0.22312283114933434
2020-03-25 14:00:00,36.0119,14.5286,-0.18726857016425802,0.21558178403202047
2020-03-25 17:00:00,36.0119,14.5286,0.006535343520641952,0.23138831000661378
2020-03-25 18:00:00,36.0119,14.5286,-0.11507953938666768,0.21740400110208177
2020-03-25 19:00:00,36.0119,14.5286,-0.03731942303610652,0.23734228507360727
2020-03-25 20:00:00,36.0119,14.5286,-0.02855552715380125,0.11565587104149984
2020-03-25 21:00:00,36.0119,14.5286,0.10014106360236838,-0.003914193345451816
2020-03-25 22:00:00,36.0119,14.5286,0.26554612908257796,-0.11000366508050166
2020-03-25 23:00:00,36.0119,14.5286,0.30605842059451677,-0.16904825681233637
2020-03-26 00:00:00,36.0119,14.5286,0.3012761069907593,-0.1890675935318644
2020-03-26 01:00:00,36.0119,14.5286,0.290171792826768,-0.23151907116423887
2020-03-26 02:00:00,36.0119,14.5286,0.29494896902983936,-0.299124888073924
2020-03-26 08:00:00,36.0119,14.5286,0.41618211523921905,-0.36809199938046633
2020-03-26 09:00:00,36.0119,14.5286,0.33809785611649235,-0.33999465069649115
2020-03-26 10:00:00,36.0119,14.5286,0.37909150702872935,-0.31082998411009993
2020-03-26 11:00:00,36.0119,14.5286,0.2964796015366295,-0.313731197687363
2020-03-26 12:00:00,36.0119,14.5286,0.2553829495185519,-0.320564000324675
2020-03-26 13:00:00,36.0119,14.5286,0.2715124526498272,-0.2913583417148972
2020-03-26 14:00:00,36.0119,14.5286,0.3006159213892874,-0.21718177112042897
2020-03-26 18:00:00,36.0119,14.5286,-0.04950309588201838,-0.19566864685166632
2020-03-26 19:00:00,36.0119,14.5286,0.007156983106255979,-0.14650565425810735
2020-03-26 20:00:00,36.0119,14.5286,-0.09483934454427871,-0.13234077891123097
2020-03-26 21:00:00,36.0119,14.5286,-0.0915989804262299,-0.12926837399020055
2020-03-26 22:00:00,36.0119,14.5286,-0.11621061059441695,-0.11241768398798363
2020-03-26 23:00:00,36.0119,14.5286,-0.10113199597158785,-0.08645439966984152
2020-03-27 00:00:00,36.0119,14.5286,-0.09558035347933715,-0.08349583296441361
2020-03-27 01:00:00,36.0119,14.5286,-0.11075536020941262,-0.03888346879928835
2020-03-27 02:00:00,36.0119,14.5286,-0.15005335262904132,-0.012323077436866772
2020-03-27 03:00:00,36.0119,14.5286,-0.1663056140279221,-0.002523046201802508
2020-03-27 04:00:00,36.0119,14.5286,-0.16406918042188498,0.012956226132760495
2020-03-27 05:00:00,36.0119,14.5286,-0.09789856528886118,0.04305481382677987
2020-03-27 06:00:00,36.0119,14.5286,-0.06525291156332044,0.039718696042832236
2020-03-27 07:00:00,36.0119,14.5286,-0.08452175651472701,0.03290245941381705
2020-03-27 08:00:00,36.0119,14.5286,-0.07488627483449678,0.057435181780961846
2020-03-27 09:00:00,36.0119,14.5286,-0.06321383479589718,0.050492950447886195
2020-03-27 10:00:00,36.0119,14.5286,-0.03661478498822498,0.06114963843506652
2020-03-27 11:00:00,36.0119,14.5286,-0.019661158444116696,0.054136905953498904
2020-03-27 12:00:00,36.0119,14.5286,0.014648715099007985,0.05325313636435868
2020-03-27 13:00:00,36.0119,14.5286,0.052883427554002035,0.05384436560306108
