time,lat,lon,u,v
2020-03-16 08:00:00,35.9896,14.5692,0.11932717002649221,0.07077182365237333
2020-03-16 09:00:00,35.9896,14.5692,0.06673368716780774,0.04115151171773009
2020-03-16 10:00:00,35.9896,14.5692,0.12104781464728022,0.04384845099983764
2020-03-16 11:00:00,35.9896,14.5692,0.0910738543907112,0.07006289408785359
2020-03-16 12:00:00,35.9896,14.5692,0.0839794693105078,0.04556284648098965
2020-03-16 13:00:00,35.9896,14.5692,0.08134458885636388,0.02738281856758316
2020-03-16 14:00:00,35.9896,14.5692,-0.024338115768836897,0.013615129322980285
2020-03-16 17:00:00,35.9896,14.5692,0.0197584977937098,-0.036747797321755704
2020-03-16 18:00:00,35.9896,14.5692,0.00573398690391398,-0.03647464599221554
2020-03-16 19:00:00,35.9896,14.5692,-0.08066977226760662,-0.004335511317145954
2020-03-16 20:00:00,35.9896,14.5692,-0.08400426656610403,0.031554520547450546
2020-03-16 21:00:00,35.9896,14.5692,-0.16144556875824362,0.048551868669568246
2020-03-16 22:00:00,35.9896,14.5692,-0.11982716397102003,0.09094086855590486
2020-03-16 23:00:00,35.9896,14.5692,-0.08063633571453652,0.13998087190682645
2020-03-17 00:00:00,35.9896,14.5692,-0.06511798960860157,0.16178981309527113
2020-03-17 01:00:00,35.9896,14.5692,-0.1636002862138153,0.25091786811663547
2020-03-17 02:00:00,35.9896,14.5692,-0.10448903413150845,0.30020405517472903
2020-03-17 03:00:00,35.9896,14.5692,-0.09982797421465063,0.27519343036439514
2020-03-17 04:00:00,35.9896,14.5692,-0.10799004361060922,0.2863488558112494
2020-03-17 05:00:00,35.9896,14.5692,-0.10689124789628718,0.22568678949965143
2020-03-17 06:00:00,35.9896,14.5692,-0.019783655346960874,0.22406081318306587
2020-03-17 07:00:00,35.9896,14.5692,-0.04234095915102888,0.20970000616598197
2020-03-17 08:00:00,35.9896,14.5692,-0.011026384753231654,0.20174924414995557
2020-03-17 09:00:00,35.9896,14.5692,-0.009790696893408116,0.1748729625384626
2020-03-17 10:00:00,35.9896,14.5692,0.06886746390026732,0.11680887055431016
2020-03-17 11:00:00,35.9896,14.5692,0.10286914771387545,0.11668655238230422
2020-03-17 12:00:00,35.9896,14.5692,0.06575934256208818,0.08968817259279553
2020-03-17 13:00:00,35.9896,14.5692,0.06451712473590254,0.07050236818370594
2020-03-17 14:00:00,35.9896,14.5692,0.08506067083464551,0.0700051247263107
2020-03-17 15:00:00,35.9896,14.5692,-0.0510216927898522,0.03614741233639095
2020-03-17 16:00:00,35.9896,14.5692,-0.0069604153743155605,0.023117572521390857
2020-03-17 17:00:00,35.9896,14.5692,0.007226566909770691,0.037721431848780115
2020-03-17 19:00:00,35.9896,14.5692,-0.06031371135172099,0.06413046423659187
2020-03-17 20:00:00,35.9896,14.5692,-0.11403696478791321,0.09499809914127424
2020-03-17 21:00:00,35.9896,14.5692,-0.06937296000115689,0.1224610734429642
2020-03-17 22:00:00,35.9896,14.5692,-0.07539622539564589,0.14849103072102632
2020-03-17 23:00:00,35.9896,14.5692,-0.07223863582001117,0.15723698546595452
2020-03-18 00:00:00,35.9896,14.5692,-0.019114086386680985,0.14827040856940768
2020-03-18 01:00:00,35.9896,14.5692,-0.026766898678370933,0.1287552946313921
2020-03-18 02:00:00,35.9896,14.5692,-0.0009513644862717587,0.13943029077880661
2020-03-18 03:00:00,35.9896,14.5692,-0.011576420219571375,0.09149268450837139
2020-03-18 04:00:00,35.9896,14.5692,0.051260564430400536,0.08808232482764138
2020-03-18 05:00:00,35.9896,14.5692,0.13514738433075374,0.038220131667443716
2020-03-18 06:00:00,35.9896,14.5692,0.15707154261784212,0.009181499142415174
2020-03-18 08:00:00,35.9896,14.5692,0.1610594880247792,-0.04419861047048372
2020-03-18 09:00:00,35.9896,14.5692,0.09939043975412087,-0.055042608661252865
2020-03-18 10:00:00,35.9896,14.5692,0.06551885293248652,-0.06655553269310976
2020-03-18 11:00:00,35.9896,14.5692,0.027114490930919444,-0.0290660423346421
2020-03-18 12:00:00,35.9896,14.5692,0.018761859183026915,0.05198008259645898
2020-03-18 13:00:00,35.9896,14.5692,0.018899175045425265,0.03494306150562596
2020-03-18 14:00:00,35.9896,14.5692,0.051360492817784716,0.06285892903428143
2020-03-18 15:00:00,35.9896,14.5692,0.07686301507045218,0.0688979563691635
2020-03-18 16:00:00,35.9896,14.5692,0.08133084369443569,0.07263202842114656
2020-03-18 17:00:00,35.9896,14.5692,0.021299237416141197,0.09822972905500393
2020-03-18 18:00:00,35.9896,14.5692,-0.039543999759549815,0.11838514262248544
2020-03-18 19:00:00,35.9896,14.5692,-0.017349427367384013,0.13312779386219958
2020-03-18 20:00:00,35.9896,14.5692,-0.07107665876058718,0.12528472993496131
2020-03-18 21:00:00,35.9896,14.5692,-0.05730044435245247,0.13281743620581843
2020-03-18 22:00:00,35.9896,14.5692,-0.016748764705960824,0.1534243115379276
2020-03-18 23:00:00,35.9896,14.5692,-0.06199417210874984,0.15895377103092584
2020-03-19 00:00:00,35.9896,14.5692,-0.14193594765806494,0.1546014433460578
2020-03-19 01:00:00,35.9896,14.5692,-0.10786132075408089,0.12746024596416455
2020-03-19 02:00:00,35.9896,14.5692,-0.12346939819445783,0.1421570571453177
2020-03-19 03:00:00,35.9896,14.5692,-0.18306103412493635,0.11837475690443566
2020-03-19 04:00:00,35.9896,14.5692,-0.11966642883540102,0.08957726866732739
2020-03-19 05:00:00,35.9896,14.5692,-0.12575913036284103,0.07575436570940612
2020-03-19 06:00:00,35.9896,14.5692,-0.07691549520928052,0.0890903232689426
2020-03-19 07:00:00,35.9896,14.5692,-0.06986251017813283,0.06473655108148117
2020-03-19 08:00:00,35.9896,14.5692,-0.07190548954720236,0.08030195275398314
2020-03-19 09:00:00,35.9896,14.5692,-0.07268585819709009,0.06375696751825381
2020-03-19 10:00:00,35.9896,14.5692,-0.05830465036189862,0.07343891337574994
2020-03-19 11:00:00,35.9896,14.5692,-0.02520250252100461,0.09686104058252432
2020-03-19 12:00:00,35.9896,14.5692,-0.04184192713483703,0.09482512600631596
2020-03-19 13:00:00,35.9896,14.5692,-0.05365940059248664,0.1149530749059893
2020-03-19 14:00:00,35.9896,14.5692,0.027501274877791627,0.11432197630461896
2020-03-19 15:00:00,35.9896,14.5692,-0.018587020564862236,0.1002203815727614
2020-03-19 17:00:00,35.9896,14.5692,0.008570357211938872,0.07043736249624369
2020-03-19 20:00:00,35.9896,14.5692,-0.025479260989682336,0.13133933014842275
2020-03-19 21:00:00,35.9896,14.5692,-0.12138818447446824,0.15647643692739957
2020-03-19 22:00:00,35.9896,14.5692,-0.08445688045832614,0.20441354106813286
2020-03-19 23:00:00,35.9896,14.5692,-0.06792003074025812,0.14645578194069173
2020-03-20 00:00:00,35.9896,14.5692,-0.038967517505934204,0.2145059390648477
2020-03-20 01:00:00,35.9896,14.5692,-0.018013845712455755,0.2243002498849923
2020-03-20 02:00:00,35.9896,14.5692,-0.023002370473260435,0.2145926345396495
2020-03-20 03:00:00,35.9896,14.5692,-0.018572181649227873,0.2379545555952048
2020-03-20 04:00:00,35.9896,14.5692,0.0065818148353727615,0.14498554440228623
2020-03-20 05:00:00,35.9896,14.5692,0.011408678578492457,0.17523344143060413
2020-03-20 06:00:00,35.9896,14.5692,-0.005167583042685646,0.1332721691440895
2020-03-20 07:00:00,35.9896,14.5692,-0.011206876221538278,0.10390438824213158
2020-03-20 08:00:00,35.9896,14.5692,-0.018161330316234934,0.08952370949294226
2020-03-20 09:00:00,35.9896,14.5692,-0.04003597071265382,0.07132056922170116
2020-03-20 10:00:00,35.9896,14.5692,-0.09293116697425255,0.08567222656868904
2020-03-20 11:00:00,35.9896,14.5692,-0.07129665676297091,0.07615628780952569
2020-03-20 12:00:00,35.9896,14.5692,-0.03468152858562541,0.09482780203914398
2020-03-20 13:00:00,35.9896,14.5692,0.002326211577400813,0.12138351732803776
2020-03-20 14:00:00,35.9896,14.5692,0.006557585029972162,0.12258734372526273
2020-03-20 15:00:00,35.9896,14.5692,-0.0175036317655638,0.11322781716265164
2020-03-20 16:00:00,35.9896,14.5692,-0.007400109603833069,0.12162015121811552
2020-03-20 17:00:00,35.9896,14.5692,-0.007895772829559205,0.11451376848045977
2020-03-20 18:00:00,35.9896,14.5692,0.02031729169161991,0.11970196968140678
2020-03-20 19:00:00,35.9896,14.5692,0.012598087143230009,0.14366506564137793
2020-03-20 20:00:00,35.9896,14.5692,0.021946235373302175,0.10046462055453913
2020-03-20 21:00:00,35.9896,14.5692,0.022821903056927197,0.12575760541107645
2020-03-20 22:00:00,35.9896,14.5692,-0.020093690202676855,0.14903282372288562
2020-03-20 23:00:00,35.9896,14.5692,-0.025157607173649787,0.1558906960681602
2020-03-21 00:00:00,35.9896,14.5692,-0.035165333196768345,0.12275577639992982
2020-03-21 01:00:00,35.9896,14.5692,-0.04940701077650504,0.12048253674842913
2020-03-21 02:00:00,35.9896,14.5692,-0.04711780359528223,0.10743364422959836
2020-03-21 03:00:00,35.9896,14.5692,-0.06401775240411575,0.13782257507426982
2020-03-21 04:00:00,35.9896,14.5692,-0.05545754981885429,0.12183239313896073
2020-03-21 05:00:00,35.9896,14.5692,-0.05705745008504057,0.13835054421081308
2020-03-21 06:00:00,35.9896,14.5692,-0.02472372413515857,0.12943660216958294
2020-03-21 07:00:00,35.9896,14.5692,-0.06561414416514035,0.07608291230593073
2020-03-21 08:00:00,35.9896,14.5692,-0.10349144496736105,0.13235184529650706
2020-03-21 09:00:00,35.9896,14.5692,-0.08182876521086126,0.15270100764619166
2020-03-21 12:00:00,35.9896,14.5692,-0.15599556708751477,0.13347466649402476
2020-03-21 13:00:00,35.9896,14.5692,-0.09642295913234607,0.16546937993201874
2020-03-21 14:00:00,35.9896,14.5692,-0.046308252349175655,0.2152759493966695
2020-03-21 15:00:00,35.9896,14.5692,-0.05113049144719695,0.1753777376314368
2020-03-21 16:00:00,35.9896,14.5692,-0.05393913655364196,0.21378610373697848
2020-03-21 17:00:00,35.9896,14.5692,-0.10072415226983436,0.14565948832962525
2020-03-21 18:00:00,35.9896,14.5692,-0.1572604442279852,0.10199734713379806
2020-03-21 19:00:00,35.9896,14.5692,-0.10299661439511885,0.079696975503213
2020-03-21 20:00:00,35.9896,14.5692,-0.15718124765215188,0.11727636116408383
2020-03-22 01:00:00,35.9896,14.5692,-0.17199221685622465,0.18715339927710994
2020-03-22 02:00:00,35.9896,14.5692,-0.15271523903490242,0.16972846006339232
2020-03-22 03:00:00,35.9896,14.5692,-0.18275250357895534,0.17622083599520705
2020-03-22 04:00:00,35.9896,14.5692,-0.09669590601494857,0.16579325603802503
2020-03-22 06:00:00,35.9896,14.5692,-0.07601459252146463,0.1669591531736268
2020-03-22 07:00:00,35.9896,14.5692,-0.018979372720263572,0.18200016946289968
2020-03-22 08:00:00,35.9896,14.5692,-0.013472934760716095,0.11555125952256504
2020-03-22 09:00:00,35.9896,14.5692,0.02192619581533973,0.12600709679386266
2020-03-22 10:00:00,35.9896,14.5692,0.03889081349635358,0.14887701943375695
2020-03-22 11:00:00,35.9896,14.5692,-0.006563825192513931,0.10947029468372203
2020-03-22 12:00:00,35.9896,14.5692,0.04359611867286184,0.08063103178416153
2020-03-22 13:00:00,35.9896,14.5692,-0.004974551459727269,0.05617300176690555
2020-03-22 14:00:00,35.9896,14.5692,-0.15998766859176677,0.08883648211867311
2020-03-22 20:00:00,35.9896,14.5692,-0.025051945743544378,-0.008407535983647157
2020-03-22 22:00:00,35.9896,14.5692,-0.08215404240393387,-0.01565191090245125
2020-03-22 23:00:00,35.9896,14.5692,-0.041778668977082364,0.002706641684833624
2020-03-23 00:00:00,35.9896,14.5692,-0.09236416345008852,0.025876998968079316
2020-03-23 01:00:00,35.9896,14.5692,-0.06736019464627122,0.013160546648018336
2020-03-23 02:00:00,35.9896,14.5692,-0.08919601857002094,0.0430965803083659
2020-03-23 03:00:00,35.9896,14.5692,-0.023329824665383973,0.04030734256864752
2020-03-23 04:00:00,35.9896,14.5692,-0.04588651012264834,0.027298636361894307
2020-03-23 05:00:00,35.9896,14.5692,0.043324931533817716,0.012096953966118606
2020-03-23 06:00:00,35.9896,14.5692,0.011521292359408627,-0.013839581422786117
2020-03-23 10:00:00,35.9896,14.5692,0.21387653469043771,-0.05988232647125044
2020-03-23 11:00:00,35.9896,14.5692,0.0684375503003717,-0.05726032106966397
2020-03-23 12:00:00,35.9896,14.5692,0.18102944595583184,-0.046397173728150096
2020-03-23 14:00:00,35.9896,14.5692,0.06797534085016074,0.035240563866676476
2020-03-23 15:00:00,35.9896,14.5692,0.1693441439200212,0.038836099625961136
2020-03-23 18:00:00,35.9896,14.5692,0.09338212638660483,-0.0916252939999899
2020-03-23 19:00:00,35.9896,14.5692,0.10865476823575698,-0.053151889810848854
2020-03-23 20:00:00,35.9896,14.5692,0.046630365821813416,-0.0026518432564719445
2020-03-23 21:00:00,35.9896,14.5692,-0.024251329141899914,-0.011324957842205824
2020-03-23 22:00:00,35.9896,14.5692,0.02508798176277183,0.05828939211549454
2020-03-23 23:00:00,35.9896,14.5692,-0.05073540327417078,0.053155930571796815
2020-03-24 00:00:00,35.9896,14.5692,-0.04371533514569023,0.06816118715373379
2020-03-24 01:00:00,35.9896,14.5692,-0.007822885331976526,0.06388236117656367
2020-03-24 02:00:00,35.9896,14.5692,0.024235833379994676,0.0624260379135795
2020-03-24 03:00:00,35.9896,14.5692,0.07188491563580376,0.07380845834779827
2020-03-24 04:00:00,35.9896,14.5692,0.02848803455019653,0.050513609119524454
2020-03-24 05:00:00,35.9896,14.5692,0.030952516174742054,0.09320218855371726
2020-03-24 06:00:00,35.9896,14.5692,-0.003722194057629139,0.06346275209148558
2020-03-24 07:00:00,35.9896,14.5692,-0.007848301783405436,0.01465732982427926
2020-03-24 08:00:00,35.9896,14.5692,0.06762096335241544,0.04765857824928918
2020-03-24 09:00:00,35.9896,14.5692,0.1578510624431959,-0.012794134015691523
2020-03-24 11:00:00,35.9896,14.5692,0.16629782684390265,-0.03536355532785497
2020-03-24 12:00:00,35.9896,14.5692,0.1214533194557506,-0.03772123125719959
2020-03-24 13:00:00,35.9896,14.5692,0.132762374754196,-0.00882813032133464
2020-03-24 14:00:00,35.9896,14.5692,0.13066001886210798,-0.02911437245929205
2020-03-24 15:00:00,35.9896,14.5692,0.17041996798773898,0.008650862444798409
2020-03-24 16:00:00,35.9896,14.5692,0.13555010055307906,0.005580384163121394
2020-03-24 17:00:00,35.9896,14.5692,0.17858781983422167,0.02035806082084414
2020-03-24 18:00:00,35.9896,14.5692,0.13705545442674563,0.004080256626809042
2020-03-24 19:00:00,35.9896,14.5692,0.16299211961990234,0.01942879268126138
2020-03-24 20:00:00,35.9896,14.5692,0.09900127940374015,0.03189409630458288
2020-03-24 21:00:00,35.9896,14.5692,0.007398761364038224,-0.027466206480722455
2020-03-24 22:00:00,35.9896,14.5692,-0.0665934128831909,0.045116067033744274
2020-03-24 23:00:00,35.9896,14.5692,-0.04081014405315292,0.01932521860061112
2020-03-25 00:00:00,35.9896,14.5692,-0.11613300225459133,0.02791184094721621
2020-03-25 02:00:00,35.9896,14.5692,0.010458207725548715,0.08628184401033345
2020-03-25 03:00:00,35.9896,14.5692,-0.0423812931329183,0.10436327938338258
2020-03-25 05:00:00,35.9896,14.5692,-0.20807468070623586,0.13910052591935532
2020-03-25 06:00:00,35.9896,14.5692,-0.18122627653907528,0.17077790171320328
2020-03-25 07:00:00,35.9896,14.5692,-0.10235152902831235,0.18790760798087125
2020-03-25 08:00:00,35.9896,14.5692,-0.19230618380511894,0.17114627811677532
2020-03-25 09:00:00,35.9896,14.5692,-0.22932839852974213,0.19626667979639606
2020-03-25 12:00:00,35.9896,14.5692,-0.14885267194476814,0.2228240691741244
2020-03-25 13:00:00,35.9896,14.5692,-0.08301224482428061,0.21928767340002847
2020-03-25 14:00:00,35.9896,14.5692,-0.09834717611846942,0.21297219249347477
2020-03-25 15:00:00,35.9896,14.5692,-0.13956038546328003,0.20801813372287795
2020-03-25 17:00:00,35.9896,14.5692,0.0025753757171628096,0.1633138007104813
2020-03-25 18:00:00,35.9896,14.5692,-0.11401871017468018,0.1893228825807651
2020-03-25 19:00:00,35.9896,14.5692,-0.07278388750407402,0.22205575444957998
2020-03-25 20:00:00,35.9896,14.5692,-0.025134580374759248,0.12902396530307778
2020-03-25 21:00:00,35.9896,14.5692,0.021522029780088534,0.015975692936415355
2020-03-25 22:00:00,35.9896,14.5692,0.26691512637214004,-0.08005353245336666
2020-03-25 23:00:00,35.9896,14.5692,0.30968375998710324,-0.14479191392942317
2020-03-26 00:00:00,35.9896,14.5692,0.3117456046901216,-0.16423724058480071
2020-03-26 01:00:00,35.9896,14.5692,0.30197560345328023,-0.21443343153531372
2020-03-26 02:00:00,35.9896,14.5692,0.31694970959705426,-0.26618796972492703
2020-03-26 12:00:00,35.9896,14.5692,0.3243822665598077,-0.28499390188726587
2020-03-26 13:00:00,35.9896,14.5692,0.3267975361422656,-0.2715714802018354
2020-03-26 14:00:00,35.9896,14.5692,0.3211103057943845,-0.24576087774070995
2020-03-26 19:00:00,35.9896,14.5692,0.09947524771186929,-0.15537472043632305
2020-03-26 20:00:00,35.9896,14.5692,0.045366040840451954,-0.16794410826715994
2020-03-26 22:00:00,35.9896,14.5692,-0.02685635608368935,-0.1441509555101092
2020-03-26 23:00:00,35.9896,14.5692,-0.06142387293638045,-0.1360661833324413
2020-03-27 00:00:00,35.9896,14.5692,-0.09369983490053545,-0.1383286839459335
2020-03-27 01:00:00,35.9896,14.5692,-0.1163681526806596,-0.0923443590439471
2020-03-27 02:00:00,35.9896,14.5692,-0.14040930419785633,-0.06881119029998845
2020-03-27 03:00:00,35.9896,14.5692,-0.1685859675696691,-0.03209044401740247
2020-03-27 04:00:00,35.9896,14.5692,-0.14483229792141744,-0.009729272254429265
2020-03-27 05:00:00,35.9896,14.5692,-0.06481285636714645,0.005313054065581033
2020-03-27 06:00:00,35.9896,14.5692,-0.032879947992239596,0.011957622131600117
2020-03-27 07:00:00,35.9896,14.5692,-0.04921336560197697,-0.007782832327455745
2020-03-27 08:00:00,35.9896,14.5692,-0.051858556637498124,-0.0008713940457336141
2020-03-27 09:00:00,35.9896,14.5692,-0.028137556309330444,0.0048504631543539335
2020-03-27 10:00:00,35.9896,14.5692,0.007859095866794476,0.013242073139729686
2020-03-27 11:00:00,35.9896,14.5692,0.020843411534111837,-0.0009902145061233963
2020-03-27 12:00:00,35.9896,14.5692,0.05310460537873494,0.008095278499704324
2020-03-27 13:00:00,35.9896,14.5692,0.10939527239819638,0.024019244385011258
2020-03-27 14:00:00,35.9896,14.5692,0.1043664605068958,0.008141114958050442
2020-03-27 15:00:00,35.9896,14.5692,0.06850411877534743,-0.04447329794109567
2020-03-27 16:00:00,35.9896,14.5692,0.0669543645066893,-0.11999608545010768
2020-03-27 17:00:00,35.9896,14.5692,0.05721325463663667,-0.1418903548281604
2020-03-27 18:00:00,35.9896,14.5692,0.019217165510288625,-0.16161835855392448
2020-03-27 19:00:00,35.9896,14.5692,-0.053812989475872444,-0.18251119316642833
2020-03-27 20:00:00,35.9896,14.5692,-0.046166864009136194,-0.1581445125078419
2020-03-27 21:00:00,35.9896,14.5692,-0.07683504867739713,-0.1881597130841814
2020-03-27 22:00:00,35.9896,14.5692,-0.07295535585728409,-0.19546408896229822
2020-03-27 23:00:00,35.9896,14.5692,-0.1431293578224264,-0.16326695382257517
2020-03-28 00:00:00,35.9896,14.5692,-0.1809902395374705,-0.11591127198738391
2020-03-28 01:00:00,35.9896,14.5692,-0.1853122049578022,-0.1116931970020392
2020-03-28 02:00:00,35.9896,14.5692,-0.17232171305975574,-0.09794365879586878
2020-03-28 03:00:00,35.9896,14.5692,-0.1324577783873974,-0.045647829143799674
2020-03-28 04:00:00,35.9896,14.5692,-0.16322034652613743,-0.037473290507989664
2020-03-28 05:00:00,35.9896,14.5692,-0.14777700487479795,-0.001643671371568992
2020-03-28 06:00:00,35.9896,14.5692,-0.11978984049936321,0.004879691424799668
2020-03-28 07:00:00,35.9896,14.5692,-0.09515441899669315,0.0009310075704452771
2020-03-28 08:00:00,35.9896,14.5692,-0.06562812945138075,0.005339755960376761
2020-03-28 09:00:00,35.9896,14.5692,-0.05245136221309452,-0.014362487713536643
2020-03-28 10:00:00,35.9896,14.5692,-0.03170342094474661,-0.027189980826664375
2020-03-28 11:00:00,35.9896,14.5692,-0.0510454802944007,-0.04814865730460951
2020-03-28 12:00:00,35.9896,14.5692,-0.023486656018760023,-0.06214772027792951
2020-03-28 13:00:00,35.9896,14.5692,-0.06431386053025251,-0.10193209828985433
2020-03-28 14:00:00,35.9896,14.5692,-0.1549004151051087,-0.11431466860617756
2020-03-28 15:00:00,35.9896,14.5692,-0.0572063925735505,-0.1489439758528605
2020-03-28 16:00:00,35.9896,14.5692,-0.1489807232544515,-0.16936706532091952
2020-03-28 17:00:00,35.9896,14.5692,-0.19459273017245526,-0.1712410158695836
2020-03-28 18:00:00,35.9896,14.5692,-0.2827841127742849,-0.1664106279543821
