time,lat,lon,u,v
2020-03-15 05:00:00,36.0341,14.5286,0.18680207449467787,-0.2005975941578288
2020-03-15 06:00:00,36.0341,14.5286,0.1654164392998706,-0.19818774302607428
2020-03-15 07:00:00,36.0341,14.5286,0.15797719387779538,-0.14321356678565128
2020-03-15 08:00:00,36.0341,14.5286,0.14349220148891084,-0.10261543227188359
2020-03-15 09:00:00,36.0341,14.5286,0.1193459817340584,-0.13817486216962527
2020-03-15 10:00:00,36.0341,14.5286,0.15651126975452345,-0.058033530329897234
2020-03-15 11:00:00,36.0341,14.5286,0.17806205649066953,-0.057925343219697355
2020-03-15 12:00:00,36.0341,14.5286,0.1521248562225429,-0.07846074977056039
2020-03-15 13:00:00,36.0341,14.5286,0.13277131680064763,-0.07153398068607879
2020-03-15 14:00:00,36.0341,14.5286,0.0915921370656068,-0.047057232056461895
2020-03-15 15:00:00,36.0341,14.5286,0.2069216258999166,-0.013248239535874467
2020-03-15 16:00:00,36.0341,14.5286,0.124369646271046,-0.01745225331358912
2020-03-15 17:00:00,36.0341,14.5286,0.10688387814426739,-0.03517208369683488
2020-03-15 18:00:00,36.0341,14.5286,0.0962231721909688,-0.03358099081690465
2020-03-15 19:00:00,36.0341,14.5286,0.09178936314881705,0.013781905192100614
2020-03-15 20:00:00,36.0341,14.5286,0.0877553008167708,0.02492318939057844
2020-03-15 21:00:00,36.0341,14.5286,0.08621122678643796,0.027529838066778885
2020-03-15 22:00:00,36.0341,14.5286,0.08051878088586326,0.0738021125890842
2020-03-15 23:00:00,36.0341,14.5286,0.08326221263407067,0.06510545245324226
2020-03-16 00:00:00,36.0341,14.5286,0.07292442653963876,0.04775576374008132
2020-03-16 01:00:00,36.0341,14.5286,0.123920271212153,0.0897109746721434
2020-03-16 02:00:00,36.0341,14.5286,0.10162293387361912,0.04692789739623904
2020-03-16 03:00:00,36.0341,14.5286,0.1097895735047917,0.059624569821590895
2020-03-16 04:00:00,36.0341,14.5286,0.137318284363636,0.027917368878294317
2020-03-16 05:00:00,36.0341,14.5286,0.09756513567879883,0.003836403435464195
2020-03-16 06:00:00,36.0341,14.5286,0.12723284330796034,0.01821813847373244
2020-03-16 07:00:00,36.0341,14.5286,0.14943769135565657,0.06214126436298385
2020-03-16 08:00:00,36.0341,14.5286,0.14502517489180441,0.0205016658642617
2020-03-16 09:00:00,36.0341,14.5286,0.12325177296791154,-0.03038105649606708
2020-03-16 10:00:00,36.0341,14.5286,0.13529257681398774,-0.04191419057832511
2020-03-16 11:00:00,36.0341,14.5286,0.11166407767200345,-0.0055713009949840036
2020-03-16 12:00:00,36.0341,14.5286,0.10537020872277415,0.002565704565850338
2020-03-16 13:00:00,36.0341,14.5286,0.12135612396964982,-0.03114824253064681
2020-03-16 14:00:00,36.0341,14.5286,0.1052825184658468,-0.004833255358089905
2020-03-16 15:00:00,36.0341,14.5286,-0.024446100064293815,-0.04093852959112556
2020-03-16 17:00:00,36.0341,14.5286,0.07665076520073569,-0.043070171268676835
2020-03-16 18:00:00,36.0341,14.5286,0.08679195243222546,-0.014517242518141897
2020-03-16 19:00:00,36.0341,14.5286,0.06941499896842751,0.02392285648539709
2020-03-16 20:00:00,36.0341,14.5286,-0.0029803107022820584,0.02241743357757808
2020-03-16 21:00:00,36.0341,14.5286,-0.04024889967757412,0.040055326915491685
2020-03-16 22:00:00,36.0341,14.5286,-0.05766986850045727,0.04479558201375147
2020-03-16 23:00:00,36.0341,14.5286,-0.1101779645331325,0.10536945545245638
2020-03-17 00:00:00,36.0341,14.5286,-0.11947095754593076,0.1448568532931939
2020-03-17 01:00:00,36.0341,14.5286,-0.14775344620409323,0.198575919260209
2020-03-17 02:00:00,36.0341,14.5286,-0.10505471169214294,0.1987665262254981
2020-03-17 03:00:00,36.0341,14.5286,-0.09802776006602498,0.18260961385425184
2020-03-17 04:00:00,36.0341,14.5286,-0.04611006948277471,0.18231689450297622
2020-03-17 05:00:00,36.0341,14.5286,-0.009884676552586858,0.14894053507009336
2020-03-17 06:00:00,36.0341,14.5286,-0.007204278800304118,0.0990618293461509
2020-03-17 07:00:00,36.0341,14.5286,-0.0023965849484513836,0.14013879587936579
2020-03-17 08:00:00,36.0341,14.5286,0.10618944398299893,0.11782325942966203
2020-03-17 09:00:00,36.0341,14.5286,0.043238654755593506,0.07240511337767207
2020-03-17 10:00:00,36.0341,14.5286,0.0851794268938828,0.03528762667149689
2020-03-17 11:00:00,36.0341,14.5286,0.08872692226567544,0.0345550912008283
2020-03-17 12:00:00,36.0341,14.5286,0.08244851247936105,0.017998913856684184
2020-03-17 13:00:00,36.0341,14.5286,0.10290167394081431,0.01795462757810311
2020-03-17 14:00:00,36.0341,14.5286,0.07932328219931656,0.02308012445835281
2020-03-17 15:00:00,36.0341,14.5286,0.09053114387424449,0.030682126644430444
2020-03-17 16:00:00,36.0341,14.5286,0.10952572489164311,0.034580529732655976
2020-03-17 17:00:00,36.0341,14.5286,0.10297198841377234,0.048445238266331785
2020-03-17 18:00:00,36.0341,14.5286,0.10238057150050194,0.03183640007974606
2020-03-17 19:00:00,36.0341,14.5286,0.07592116564620813,0.042451929801516526
2020-03-17 20:00:00,36.0341,14.5286,-0.038047886364621676,0.03897456586634846
2020-03-17 21:00:00,36.0341,14.5286,-0.02330595956759275,0.042257281709556845
2020-03-17 22:00:00,36.0341,14.5286,-0.010895068846142086,0.08888582439294751
2020-03-17 23:00:00,36.0341,14.5286,0.013146327521931695,0.09370339278894739
2020-03-18 00:00:00,36.0341,14.5286,0.09082975967419961,0.09059346424106153
2020-03-18 01:00:00,36.0341,14.5286,0.0693643972931441,0.0645111124218467
2020-03-18 02:00:00,36.0341,14.5286,0.12676588643936904,0.05782345769419739
2020-03-18 03:00:00,36.0341,14.5286,0.12443922262633268,-0.007615849760522989
2020-03-18 04:00:00,36.0341,14.5286,0.18222103368570494,-0.009562097540726391
2020-03-18 05:00:00,36.0341,14.5286,0.16854107806866422,-0.03759329106512018
2020-03-18 06:00:00,36.0341,14.5286,0.15882391546722452,-0.03793709631293702
2020-03-18 07:00:00,36.0341,14.5286,0.13524748161738978,-0.07475052443272051
2020-03-18 08:00:00,36.0341,14.5286,0.10347614251578688,-0.11469766018365617
2020-03-18 09:00:00,36.0341,14.5286,0.11669736928188283,-0.1034520782073059
2020-03-18 10:00:00,36.0341,14.5286,0.10081836792323384,-0.05428245595218024
2020-03-18 11:00:00,36.0341,14.5286,0.06126632762313731,0.0037769641348408007
2020-03-18 12:00:00,36.0341,14.5286,0.09485725306908555,0.0402288762726717
2020-03-18 13:00:00,36.0341,14.5286,0.042600414936948675,0.07645098457218537
2020-03-18 14:00:00,36.0341,14.5286,-0.025482856619000478,0.041957940922240235
2020-03-18 15:00:00,36.0341,14.5286,0.032773466262769446,0.08582941357156355
2020-03-18 16:00:00,36.0341,14.5286,0.055667502382080375,0.10089905540585013
2020-03-18 17:00:00,36.0341,14.5286,0.010551436074437634,0.07431620900837842
2020-03-18 18:00:00,36.0341,14.5286,0.02147764894694993,0.12015072761047113
2020-03-18 19:00:00,36.0341,14.5286,0.07182306769830621,0.08480722188496277
2020-03-18 20:00:00,36.0341,14.5286,0.11982606620188208,0.07307296812054538
2020-03-18 21:00:00,36.0341,14.5286,0.06065981825142715,0.10502665116208507
2020-03-18 22:00:00,36.0341,14.5286,0.10357012036697724,0.15159438449227278
2020-03-18 23:00:00,36.0341,14.5286,0.09203002065211571,0.12853235889777184
2020-03-19 00:00:00,36.0341,14.5286,0.06674319700645166,0.14590798435381594
2020-03-19 01:00:00,36.0341,14.5286,0.11149456702512732,0.11683118545921048
2020-03-19 02:00:00,36.0341,14.5286,0.050280748460400024,0.09467363296420951
2020-03-19 03:00:00,36.0341,14.5286,-0.029650314282139448,0.06404253894655254
2020-03-19 04:00:00,36.0341,14.5286,0.05136570746479177,0.04753387936788479
2020-03-19 05:00:00,36.0341,14.5286,0.0201406980723341,0.028544802155132994
2020-03-19 06:00:00,36.0341,14.5286,0.08100670807339028,0.018470302223784433
2020-03-19 07:00:00,36.0341,14.5286,0.0670559234752152,0.027620785143496446
2020-03-19 08:00:00,36.0341,14.5286,0.09129354439159626,0.037889081064076846
2020-03-19 09:00:00,36.0341,14.5286,0.04005891912078227,-0.0017234061518411044
2020-03-19 10:00:00,36.0341,14.5286,0.000844516169196483,0.03322037082451309
2020-03-19 11:00:00,36.0341,14.5286,0.0606075791488739,0.04346169043144028
2020-03-19 12:00:00,36.0341,14.5286,-0.006053843503748959,0.04668789687913166
2020-03-19 13:00:00,36.0341,14.5286,0.050676866392659205,0.056268657579303535
2020-03-19 14:00:00,36.0341,14.5286,0.22264985570117338,0.1369657005089303
2020-03-19 17:00:00,36.0341,14.5286,0.09051940992230204,0.04845853045099519
2020-03-19 18:00:00,36.0341,14.5286,0.13489165917754214,0.06737801207993362
2020-03-19 19:00:00,36.0341,14.5286,0.11129062681240984,0.016635402048207334
2020-03-19 20:00:00,36.0341,14.5286,0.08634441161720326,0.10395099420543483
2020-03-19 21:00:00,36.0341,14.5286,-0.053586141897630675,0.08190701243805727
2020-03-19 22:00:00,36.0341,14.5286,-0.035740544836813014,0.15675474337262568
2020-03-19 23:00:00,36.0341,14.5286,-0.05518498370726561,0.10479806954687175
2020-03-20 00:00:00,36.0341,14.5286,-0.029348181095781727,0.09739471231804683
2020-03-20 01:00:00,36.0341,14.5286,-0.005758178685948169,0.10322335653441368
2020-03-20 02:00:00,36.0341,14.5286,0.002014140733488671,0.08311976731283081
2020-03-20 03:00:00,36.0341,14.5286,0.026424668886303824,0.13979153554146687
2020-03-20 04:00:00,36.0341,14.5286,0.023360670052267666,0.06893115582975039
2020-03-20 05:00:00,36.0341,14.5286,0.043993249982789855,0.05661259084182585
2020-03-20 06:00:00,36.0341,14.5286,0.04640546464298611,0.020887192921270968
2020-03-20 07:00:00,36.0341,14.5286,0.04044486901657643,0.021168125977975193
2020-03-20 08:00:00,36.0341,14.5286,0.04773686967639627,-0.0008605778348000559
2020-03-20 09:00:00,36.0341,14.5286,0.12506087590906032,0.016021695089075517
2020-03-20 10:00:00,36.0341,14.5286,0.07252826010041306,0.056392854781387065
2020-03-20 11:00:00,36.0341,14.5286,0.013574732742820141,0.030916510703752773
2020-03-20 12:00:00,36.0341,14.5286,0.00656794993680543,0.02993046106988653
2020-03-20 13:00:00,36.0341,14.5286,0.004579841938312765,0.0662676367589267
2020-03-20 14:00:00,36.0341,14.5286,-0.0069809150910069605,0.029318154515215602
2020-03-20 15:00:00,36.0341,14.5286,0.02861583102876169,0.1013601525658826
2020-03-20 16:00:00,36.0341,14.5286,0.026565831241070193,0.09202238663573074
2020-03-20 17:00:00,36.0341,14.5286,0.013019670816419414,0.07903348547164944
2020-03-20 18:00:00,36.0341,14.5286,0.026398244329801274,0.09359777031848843
2020-03-20 19:00:00,36.0341,14.5286,0.039592521938042524,0.12849648176007888
2020-03-20 20:00:00,36.0341,14.5286,0.03311592290487246,0.06473903211312773
2020-03-20 21:00:00,36.0341,14.5286,0.03191779733652336,0.07182953842336062
2020-03-20 22:00:00,36.0341,14.5286,0.02745208827929643,0.17256044539353294
2020-03-20 23:00:00,36.0341,14.5286,0.008431112324239112,0.13650716531997484
2020-03-21 00:00:00,36.0341,14.5286,0.0018929020269207234,0.1547299721874961
2020-03-21 01:00:00,36.0341,14.5286,-0.018801784927129233,0.10495921572133363
2020-03-21 02:00:00,36.0341,14.5286,-0.024656177025693157,0.08002296245479389
2020-03-21 03:00:00,36.0341,14.5286,-0.035114285632963926,0.1229560644446603
2020-03-21 04:00:00,36.0341,14.5286,-0.012342361708730737,0.08658840628996414
2020-03-21 05:00:00,36.0341,14.5286,-0.006131192459377564,0.09746277476960706
2020-03-21 06:00:00,36.0341,14.5286,0.009232182680379529,0.09251151231541742
2020-03-21 07:00:00,36.0341,14.5286,-0.00040033890597101845,0.10952066639026392
2020-03-21 08:00:00,36.0341,14.5286,0.0338500882241847,0.13049874826510455
2020-03-21 09:00:00,36.0341,14.5286,-0.00343589912875569,0.089778018377088
2020-03-21 10:00:00,36.0341,14.5286,-0.038732319376255535,0.12005808999992565
2020-03-21 11:00:00,36.0341,14.5286,-0.0624558022618725,0.08815076270928547
2020-03-21 12:00:00,36.0341,14.5286,-0.07763831722871499,0.1163888557574763
2020-03-21 13:00:00,36.0341,14.5286,-0.04304584087397197,0.29269408728406765
2020-03-21 14:00:00,36.0341,14.5286,-0.002379065485712637,0.36337043063728947
2020-03-21 15:00:00,36.0341,14.5286,-0.026705470974596062,0.21792611103830117
2020-03-21 16:00:00,36.0341,14.5286,-0.014068895804186441,0.3372234831549156
2020-03-21 17:00:00,36.0341,14.5286,-0.03773638782366807,0.26009742577597106
2020-03-21 18:00:00,36.0341,14.5286,-0.06072648012077423,0.20788115449576375
2020-03-21 19:00:00,36.0341,14.5286,-0.06264807415813305,0.13736218976965348
2020-03-21 20:00:00,36.0341,14.5286,-0.1381575220472887,0.13707169920350487
2020-03-21 22:00:00,36.0341,14.5286,-0.2087821844707075,0.09952844485325014
2020-03-21 23:00:00,36.0341,14.5286,-0.11919621019380743,0.14699519091534216
2020-03-22 01:00:00,36.0341,14.5286,-0.11582826683286727,0.15120902733997194
2020-03-22 02:00:00,36.0341,14.5286,-0.25931020696897256,0.08524296980305494
2020-03-22 03:00:00,36.0341,14.5286,-0.18258681237039814,0.13102953737758571
2020-03-22 04:00:00,36.0341,14.5286,-0.13766859939347553,0.08886409521580436
2020-03-22 05:00:00,36.0341,14.5286,-0.07733712940947562,0.10958759283654608
2020-03-22 06:00:00,36.0341,14.5286,-0.06053021752852815,0.05789127978887467
2020-03-22 07:00:00,36.0341,14.5286,-0.026996212068641667,0.07164712605011228
2020-03-22 08:00:00,36.0341,14.5286,0.0076439656114850865,0.05030933978810649
2020-03-22 10:00:00,36.0341,14.5286,-0.02753500268776907,0.013023232789475285
2020-03-22 12:00:00,36.0341,14.5286,0.015826297910440653,0.03867614346697956
2020-03-22 13:00:00,36.0341,14.5286,0.06240321985456271,0.058846318582921976
2020-03-22 14:00:00,36.0341,14.5286,0.06257715658902327,0.12843229703056566
2020-03-22 15:00:00,36.0341,14.5286,-0.039424351759334036,0.13557761143204997
2020-03-22 17:00:00,36.0341,14.5286,0.02312271177142176,0.14810568454335032
2020-03-22 18:00:00,36.0341,14.5286,0.010118327809503055,0.09507206818727851
2020-03-22 19:00:00,36.0341,14.5286,0.019178322650918664,0.07633503340331686
2020-03-22 20:00:00,36.0341,14.5286,0.043455203583610116,0.033164066512067214
2020-03-22 21:00:00,36.0341,14.5286,0.03726081495277706,0.024673160143296603
2020-03-22 22:00:00,36.0341,14.5286,0.05060178422583715,0.011821380289041512
2020-03-22 23:00:00,36.0341,14.5286,0.01944441623471663,-0.021507755506874705
2020-03-23 00:00:00,36.0341,14.5286,0.00967899016361796,-6.19136682724578e-05
2020-03-23 01:00:00,36.0341,14.5286,0.032798399351286193,0.0005158445443285578
2020-03-23 02:00:00,36.0341,14.5286,0.07307291989763033,0.03283106762736032
2020-03-23 03:00:00,36.0341,14.5286,0.036766952263043454,0.03565977884395778
2020-03-23 04:00:00,36.0341,14.5286,0.059846130304229014,0.026977230833788467
2020-03-23 05:00:00,36.0341,14.5286,0.0911577506228069,-0.02796459910542017
2020-03-23 06:00:00,36.0341,14.5286,0.07691559035157398,-0.05431801370394689
2020-03-23 07:00:00,36.0341,14.5286,0.15564829914934208,-0.07448454066032399
2020-03-23 08:00:00,36.0341,14.5286,0.21376644687009938,-0.07733506579140144
2020-03-23 09:00:00,36.0341,14.5286,0.23296660276141776,-0.07860829621271835
2020-03-23 10:00:00,36.0341,14.5286,0.14202033040928985,-0.08349061810098063
2020-03-23 11:00:00,36.0341,14.5286,0.106820069986659,-0.10122622527090891
2020-03-23 12:00:00,36.0341,14.5286,0.11905007028198958,-0.08632051234529772
2020-03-23 13:00:00,36.0341,14.5286,0.14901438103817038,-0.09866890733721441
2020-03-23 14:00:00,36.0341,14.5286,0.09657716616152777,-0.07382026318646277
2020-03-23 15:00:00,36.0341,14.5286,0.1004894587878561,-0.07058027530768876
2020-03-23 16:00:00,36.0341,14.5286,0.16464010781382446,-0.08759270738211763
2020-03-23 17:00:00,36.0341,14.5286,0.11993239531074994,-0.07545049374232728
2020-03-23 18:00:00,36.0341,14.5286,0.0683276483142984,-0.1507514698551425
2020-03-23 19:00:00,36.0341,14.5286,0.054155831257723996,-0.017955837982149465
2020-03-23 20:00:00,36.0341,14.5286,0.03334729011515305,0.016466707663054102
2020-03-23 21:00:00,36.0341,14.5286,0.0418302982423533,0.02418233838647912
2020-03-23 22:00:00,36.0341,14.5286,0.07027336966425148,0.054069498121094094
2020-03-23 23:00:00,36.0341,14.5286,0.08743277089887343,0.045779213236674055
2020-03-24 00:00:00,36.0341,14.5286,0.10860535092628425,0.054941196155508576
2020-03-24 01:00:00,36.0341,14.5286,-0.006308263637256433,0.04805639197866767
2020-03-24 02:00:00,36.0341,14.5286,0.014099388033817833,0.02293934188489792
2020-03-24 03:00:00,36.0341,14.5286,0.10028559329935252,0.07565083465829814
2020-03-24 04:00:00,36.0341,14.5286,0.09556331385652214,0.04881140733992262
2020-03-24 05:00:00,36.0341,14.5286,0.10541498584061497,0.04208973054231403
2020-03-24 06:00:00,36.0341,14.5286,0.09109133859680875,0.04194176785116962
2020-03-24 07:00:00,36.0341,14.5286,0.08389196759711857,0.021448942399919173
2020-03-24 08:00:00,36.0341,14.5286,0.12809429883276802,-0.023794157827822706
2020-03-24 09:00:00,36.0341,14.5286,0.13925789706057212,-0.0030668467341408183
2020-03-24 10:00:00,36.0341,14.5286,0.15769171434421986,-0.012006480195791142
2020-03-24 11:00:00,36.0341,14.5286,0.10977900751794965,-0.029553705528986025
2020-03-24 12:00:00,36.0341,14.5286,0.15153082091804293,-0.022268166679860972
2020-03-24 13:00:00,36.0341,14.5286,0.13458197004282363,-0.005808388200818259
2020-03-24 14:00:00,36.0341,14.5286,0.1442966631093713,0.0027009898501588955
2020-03-24 15:00:00,36.0341,14.5286,0.20192932529322316,0.029138882938081697
2020-03-24 16:00:00,36.0341,14.5286,0.16103877273023426,-0.0024252902816377336
2020-03-24 17:00:00,36.0341,14.5286,0.14255422140969815,-0.012524135681261223
2020-03-24 18:00:00,36.0341,14.5286,0.1344780864657363,-0.040688088113689624
2020-03-24 19:00:00,36.0341,14.5286,0.09996135840556074,-0.03385279120716913
2020-03-24 20:00:00,36.0341,14.5286,0.11970993222479921,0.04228784422161569
2020-03-24 21:00:00,36.0341,14.5286,-0.12160942578617037,-0.03730685944227316
2020-03-24 22:00:00,36.0341,14.5286,-0.11220726068439658,-0.008531288416462165
2020-03-24 23:00:00,36.0341,14.5286,-0.11946340129855118,-0.04991297392399387
2020-03-25 00:00:00,36.0341,14.5286,-0.1272258343977501,0.015452297261529663
2020-03-25 01:00:00,36.0341,14.5286,-0.3072363532017191,-0.01567179912668202
2020-03-25 02:00:00,36.0341,14.5286,-0.18019303884989055,0.05440160013872534
2020-03-25 03:00:00,36.0341,14.5286,-0.1303570980081311,0.07087132901352071
2020-03-25 06:00:00,36.0341,14.5286,-0.24228186933074314,0.17506404527269742
2020-03-25 12:00:00,36.0341,14.5286,-0.2444914966409648,0.15299127327177786
2020-03-25 13:00:00,36.0341,14.5286,-0.19129299290882898,0.1818986597447355
2020-03-25 14:00:00,36.0341,14.5286,-0.18484354477687692,0.19161522217217547
2020-03-25 16:00:00,36.0341,14.5286,-0.1522260577246997,0.21377765489621434
2020-03-25 17:00:00,36.0341,14.5286,-0.06994758836369182,0.19007017925627936
2020-03-25 18:00:00,36.0341,14.5286,-0.1080463735281276,0.19809197452907248
2020-03-25 19:00:00,36.0341,14.5286,-0.0366821734034201,0.1564184898226868
2020-03-25 20:00:00,36.0341,14.5286,-0.010684383751702093,0.06663247138791063
2020-03-25 21:00:00,36.0341,14.5286,0.1796518887797078,-0.01221260420821687
2020-03-25 22:00:00,36.0341,14.5286,0.268877821935323,-0.13170531374639885
2020-03-25 23:00:00,36.0341,14.5286,0.2914110224093147,-0.18982650202993928
2020-03-26 00:00:00,36.0341,14.5286,0.27824501754456576,-0.2070745593546605
2020-03-26 01:00:00,36.0341,14.5286,0.26890767389856596,-0.2654087904612793
2020-03-26 02:00:00,36.0341,14.5286,0.28462123564874425,-0.3277056072296968
2020-03-26 03:00:00,36.0341,14.5286,0.28701957849166143,-0.38551183407248435
2020-03-26 04:00:00,36.0341,14.5286,0.31940312620032596,-0.3754955133322835
2020-03-26 05:00:00,36.0341,14.5286,0.27805033092374326,-0.37903538070032217
2020-03-26 06:00:00,36.0341,14.5286,0.2634102164811333,-0.37416354236298394
2020-03-26 07:00:00,36.0341,14.5286,0.34736476323689586,-0.34640404241687067
2020-03-26 08:00:00,36.0341,14.5286,0.2864472181590881,-0.42464316380064465
2020-03-26 09:00:00,36.0341,14.5286,0.24314934011633044,-0.35573794122043934
