time,lat,lon,u,v
2020-04-20 11:00:00,36.0564,14.3664,-0.06918937999591046,0.06374659924748283
2020-04-20 12:00:00,36.0564,14.3664,-0.09438967708053153,0.07038002721958493
2020-04-20 13:00:00,36.0564,14.3664,-0.16500521929512801,0.07827206720079302
2020-04-20 14:00:00,36.0564,14.3664,-0.24748880807516127,0.08638466577883587
2020-04-20 15:00:00,36.0564,14.3664,-0.3506361907207551,0.02647352108792593
2020-04-20 20:00:00,36.0564,14.3664,-0.19485664983692982,0.27382707106266785
2020-04-21 00:00:00,36.0564,14.3664,-0.03044596371373942,0.14930370841694768
2020-04-21 01:00:00,36.0564,14.3664,-0.09070954960890605,0.19152929259709686
2020-04-21 02:00:00,36.0564,14.3664,-0.1285351214980182,0.19319251862093043
2020-04-21 03:00:00,36.0564,14.3664,-0.14956483340578894,0.16241309516010694
2020-04-21 04:00:00,36.0564,14.3664,-0.17179824545063452,0.14501472917982772
2020-04-21 05:00:00,36.0564,14.3664,-0.18138547623855436,0.12603659098403855
2020-04-21 06:00:00,36.0564,14.3664,-0.2006150784453105,0.12524559780190855
2020-04-21 08:00:00,36.0564,14.3664,-0.20104120772702952,0.08762020564596366
2020-04-21 09:00:00,36.0564,14.3664,-0.19327321969667488,0.09536256242035343
2020-04-21 10:00:00,36.0564,14.3664,-0.21916976568426946,0.12695195040386212
2020-04-21 11:00:00,36.0564,14.3664,-0.24765328488762037,0.14579718503699507
2020-04-21 13:00:00,36.0564,14.3664,-0.2996000762017494,0.05514885255146797
2020-04-21 14:00:00,36.0564,14.3664,-0.25599213006742527,0.11245509636457662
2020-04-21 15:00:00,36.0564,14.3664,-0.22750820269513874,0.12917699328876275
2020-04-21 20:00:00,36.0564,14.3664,-0.015166501653631563,0.0038664710232920226
2020-04-21 21:00:00,36.0564,14.3664,-0.011606268047318331,0.01792321071623581
2020-04-22 01:00:00,36.0564,14.3664,-0.11686875201453127,0.0362070057450125
2020-04-22 02:00:00,36.0564,14.3664,-0.18911818613045575,0.08950154240589754
2020-04-22 03:00:00,36.0564,14.3664,-0.2174711394020536,0.0993252432015471
2020-04-22 04:00:00,36.0564,14.3664,-0.2187611603066502,0.05137916320398754
2020-04-22 05:00:00,36.0564,14.3664,-0.23680491644298,0.07290748578138036
2020-04-22 06:00:00,36.0564,14.3664,-0.24578229749103775,0.07004173233356789
2020-04-22 13:00:00,36.0564,14.3664,-0.27937327634873654,0.024431962260007323
2020-04-22 14:00:00,36.0564,14.3664,-0.2759091275958017,0.04137853178884149
2020-04-22 15:00:00,36.0564,14.3664,-0.2735577919823645,0.051900793929745545
2020-04-22 20:00:00,36.0564,14.3664,-0.10530513760561282,-0.04274093901926765
2020-04-22 21:00:00,36.0564,14.3664,-0.08650483866787222,-0.012654438635579225
2020-04-22 22:00:00,36.0564,14.3664,-0.08457216791654068,-0.02244863213724067
2020-04-22 23:00:00,36.0564,14.3664,-0.0517359127845841,-0.06086877605423415
2020-04-23 00:00:00,36.0564,14.3664,-0.06902138619518962,-0.036917499224428524
2020-04-23 01:00:00,36.0564,14.3664,-0.19458578898003787,0.11972571424648197
2020-04-23 03:00:00,36.0564,14.3664,-0.1880094903882137,0.13349368597736652
2020-04-23 04:00:00,36.0564,14.3664,-0.19426724574041046,0.14828829273525163
2020-04-23 13:00:00,36.0564,14.3664,-0.14284936528334335,0.05140035686472752
2020-04-23 14:00:00,36.0564,14.3664,-0.07538011878118386,0.040227051505032085
2020-04-23 23:00:00,36.0564,14.3664,-0.06467939336101937,-0.03769522744184297
2020-04-24 00:00:00,36.0564,14.3664,-0.11169931818983307,0.009814993539331166
2020-04-24 01:00:00,36.0564,14.3664,-0.14240866072011657,0.09914857294821262
2020-05-01 03:00:00,36.0564,14.3664,0.12803786687195406,-0.08680021136341673
2020-05-05 23:00:00,36.0564,14.3664,0.059565448572188255,-0.08270599001072068
2020-05-07 04:00:00,36.0564,14.3664,-0.1275877295774322,-0.1985319712050288
2020-05-07 05:00:00,36.0564,14.3664,-0.1868425461538039,-0.12326687149210366
2020-05-11 00:00:00,36.0564,14.3664,0.004605089493267005,-0.0694392464925114
2020-05-11 01:00:00,36.0564,14.3664,0.022471077699856474,-0.07323505508319664
2020-05-11 02:00:00,36.0564,14.3664,0.029627236378337172,-0.09764724432561776
2020-05-11 03:00:00,36.0564,14.3664,0.050367255790626037,-0.10260555268405148
2020-05-11 04:00:00,36.0564,14.3664,0.031243410763238263,-0.08334722398076108
2020-05-14 03:00:00,36.0564,14.3664,-0.0322022224294736,0.09749659220772448
2020-05-16 02:00:00,36.0564,14.3664,-0.21955541863283023,-0.009493707426829057
2020-05-16 03:00:00,36.0564,14.3664,-0.22331547169770544,0.007215409571160073
2020-05-16 04:00:00,36.0564,14.3664,-0.203521441854664,0.009725564003532411
2020-05-16 05:00:00,36.0564,14.3664,-0.21107739826089122,0.05008873252149894
2020-05-18 02:00:00,36.0564,14.3664,-0.1663828898587255,-0.05901314182972158
2020-05-18 03:00:00,36.0564,14.3664,-0.2184761493109093,-0.08628932584319356
2020-05-18 05:00:00,36.0564,14.3664,-0.18200858669407893,-0.07387953901554317
2020-05-22 02:00:00,36.0564,14.3664,-0.04112551454823042,0.1282766642029895
2020-06-04 23:00:00,36.0564,14.3664,-0.14874301851657712,0.12425458093229658
2020-06-11 09:00:00,36.0564,14.3664,-0.12337038079217777,0.09433894179850989
2020-06-11 10:00:00,36.0564,14.3664,-0.13688769682032448,0.08628681615215705
2020-06-11 13:00:00,36.0564,14.3664,-0.11971435118349164,0.03839656444916842
2020-06-11 14:00:00,36.0564,14.3664,-0.12955767846201652,-0.0012333761454520992
2020-06-11 19:00:00,36.0564,14.3664,-0.11999957662045821,0.04669596495776015
2020-06-11 21:00:00,36.0564,14.3664,-0.1326850735880005,0.08884619596784646
2020-06-12 01:00:00,36.0564,14.3664,-0.10938203401726643,0.11961922836003144
2020-06-12 03:00:00,36.0564,14.3664,-0.09680638843523376,0.12485183539182076
2020-06-12 04:00:00,36.0564,14.3664,-0.08153148219919938,0.11861136035966446
2020-06-12 05:00:00,36.0564,14.3664,-0.07910424872223941,0.1213154904908232
2020-06-12 06:00:00,36.0564,14.3664,-0.08206607858302928,0.12676883763457533
2020-06-13 00:00:00,36.0564,14.3664,-0.08087082759156464,0.07881793272745996
2020-06-13 02:00:00,36.0564,14.3664,-0.12049948893980404,0.047810073701970615
2020-06-13 05:00:00,36.0564,14.3664,-0.1102963053768497,0.029742077777961375
2020-06-13 06:00:00,36.0564,14.3664,-0.09428975403629267,0.061809620657614944
2020-06-13 09:00:00,36.0564,14.3664,-0.01716861536871084,0.01582131309403414
2020-06-13 14:00:00,36.0564,14.3664,-0.17271241602651144,0.046123104919837433
2020-06-13 15:00:00,36.0564,14.3664,-0.15161702952519818,0.0752014383696317
2020-06-13 20:00:00,36.0564,14.3664,-0.17480347484075298,0.22360046097942995
2020-06-14 09:00:00,36.0564,14.3664,-0.12774263915631703,0.026920367475360765
2020-06-14 17:00:00,36.0564,14.3664,-0.030109703278026353,0.008745301012555589
2020-06-14 18:00:00,36.0564,14.3664,-0.029518421602230435,0.02362258444982728
2020-06-14 19:00:00,36.0564,14.3664,-0.015770334033601625,0.04724874689197106
2020-06-15 06:00:00,36.0564,14.3664,-0.010037830442658213,-0.12124612916175234
2020-06-15 09:00:00,36.0564,14.3664,-0.03352714691349737,-0.08891088455481681
2020-06-15 10:00:00,36.0564,14.3664,-0.05406772211047748,-0.04536461345914749
2020-06-15 11:00:00,36.0564,14.3664,-0.03917514771250237,-0.026271079351290645
2020-06-15 12:00:00,36.0564,14.3664,-0.015490720672087423,-0.08003890348896057
2020-06-15 13:00:00,36.0564,14.3664,0.058254995213929635,-0.11133553974506308
2020-06-16 02:00:00,36.0564,14.3664,-0.07193767145374204,-0.06477641149504548
2020-06-16 04:00:00,36.0564,14.3664,-0.09862921221056457,0.01893398267458316
2020-06-16 05:00:00,36.0564,14.3664,-0.08504773722247401,0.02457603008635318
2020-06-16 06:00:00,36.0564,14.3664,-0.06570769852666923,0.06624190495012096
2020-06-17 02:00:00,36.0564,14.3664,-0.06716993967028936,-0.010794319784809811
2020-06-17 14:00:00,36.0564,14.3664,0.03157561814739824,-0.23613054249666335
2020-06-17 16:00:00,36.0564,14.3664,-0.016433919972014686,-0.2399538860836548
2020-06-17 17:00:00,36.0564,14.3664,-0.04415334113125614,-0.20546302263690194
2020-06-17 20:00:00,36.0564,14.3664,-0.13115578441384595,-0.0005441064574859961
2020-06-18 12:00:00,36.0564,14.3664,-0.1450012425861134,-0.09782415932919138
2020-06-18 19:00:00,36.0564,14.3664,-0.040951121590121396,0.15917268133917997
2020-06-19 08:00:00,36.0564,14.3664,-0.006075384435305692,-0.03383082989001889
2020-06-19 15:00:00,36.0564,14.3664,-0.21204258185101468,0.281349853605525
2020-06-19 20:00:00,36.0564,14.3664,-0.02472996344232039,0.147811692013536
2020-06-19 23:00:00,36.0564,14.3664,-0.05990787841932381,0.047538635144632115
2020-06-20 01:00:00,36.0564,14.3664,-0.15695311093999295,-0.032123617706750214
2020-06-20 04:00:00,36.0564,14.3664,-0.19294753861196573,-0.1344760811666159
2020-06-20 13:00:00,36.0564,14.3664,0.0790310079954048,-0.011175931944192112
2020-06-20 15:00:00,36.0564,14.3664,0.16259333274532292,-0.1242539080051431
2020-06-21 00:00:00,36.0564,14.3664,-0.03246447711249166,-0.16747372386405876
2020-06-21 05:00:00,36.0564,14.3664,0.0908599053650231,-0.04735974376696622
2020-06-22 00:00:00,36.0564,14.3664,-0.011278229011188802,-0.13163421881651696
2020-06-22 01:00:00,36.0564,14.3664,0.0147285718238416,-0.03503249599217745
2020-06-22 02:00:00,36.0564,14.3664,-0.010996066672397713,-0.050221616665483866
2020-06-22 23:00:00,36.0564,14.3664,-0.2304478213534672,0.07330795456164861
2020-06-23 12:00:00,36.0564,14.3664,0.06366929693991305,-0.07564869458080793
2020-06-23 13:00:00,36.0564,14.3664,0.061048471515190446,-0.0993417256602537
2020-06-23 14:00:00,36.0564,14.3664,0.056952855157944876,-0.10889505003836022
2020-06-23 15:00:00,36.0564,14.3664,0.026126952206193835,-0.09645233162862485
2020-06-23 16:00:00,36.0564,14.3664,-0.018606078634531013,-0.1109324447545441
2020-06-23 17:00:00,36.0564,14.3664,-0.09493056439334102,-0.12330684375694909
2020-06-23 18:00:00,36.0564,14.3664,-0.167911993038252,-0.06703328588594953
2020-06-23 19:00:00,36.0564,14.3664,-0.19643489656722782,0.02854788773900887
2020-06-23 20:00:00,36.0564,14.3664,-0.15957161622624297,0.07111361889216068
2020-06-23 22:00:00,36.0564,14.3664,-0.03975971760787362,0.1427553642704963
2020-06-24 01:00:00,36.0564,14.3664,0.06800952923445566,0.11797108059627019
2020-06-24 11:00:00,36.0564,14.3664,0.07064143888680294,-0.07918883228545572
2020-06-24 14:00:00,36.0564,14.3664,-0.02377309034969603,-0.07874404659745705
2020-06-24 18:00:00,36.0564,14.3664,-0.13017528256935415,0.067573929221807
2020-06-24 19:00:00,36.0564,14.3664,-0.07137236636592509,0.13839603727625038
2020-06-25 06:00:00,36.0564,14.3664,-0.1293888980892981,-0.0056335142434713915
2020-06-25 07:00:00,36.0564,14.3664,-0.1363648379253442,-0.013219280140659147
2020-06-25 09:00:00,36.0564,14.3664,-0.17398226415247225,0.02012627359037423
2020-06-25 10:00:00,36.0564,14.3664,-0.12347208179871996,0.02200540938167126
2020-06-25 12:00:00,36.0564,14.3664,0.01885311362805566,0.07664322253853886
2020-06-25 23:00:00,36.0564,14.3664,-0.08912744473177678,-0.0713608373480033
2020-06-26 03:00:00,36.0564,14.3664,-0.16319924094834373,0.0578021021572294
2020-06-26 04:00:00,36.0564,14.3664,-0.11382497083582922,0.11023256602714106
2020-06-26 09:00:00,36.0564,14.3664,-0.06259956341076857,0.13538019144799857
2020-06-26 10:00:00,36.0564,14.3664,-0.055272423932489385,0.15034606836429273
2020-06-26 13:00:00,36.0564,14.3664,0.03514040293801925,0.02942380422415354
2020-06-26 14:00:00,36.0564,14.3664,-0.0057929696665311005,0.0382067787325883
2020-06-26 15:00:00,36.0564,14.3664,-0.04001527624088462,0.03576101530126179
2020-06-26 16:00:00,36.0564,14.3664,-0.01207898929522024,0.0366803027158162
2020-06-26 17:00:00,36.0564,14.3664,-0.0465869111807679,0.047484792475500394
2020-06-26 18:00:00,36.0564,14.3664,-0.08196087859823499,0.08908117648424568
2020-06-26 19:00:00,36.0564,14.3664,-0.10632290029229392,0.15592909110932562
2020-06-26 20:00:00,36.0564,14.3664,-0.12752894540558832,0.18877660458652035
2020-06-26 21:00:00,36.0564,14.3664,-0.10616444196709132,0.14140719586812006
2020-06-26 22:00:00,36.0564,14.3664,-0.09368230608710179,0.1590637406170466
2020-06-26 23:00:00,36.0564,14.3664,-0.08234538663991471,0.13116698963793164
2020-06-27 00:00:00,36.0564,14.3664,-0.06852236195828021,0.11360566534100938
2020-06-27 01:00:00,36.0564,14.3664,-0.08147732013551517,0.09753885174715711
2020-06-27 02:00:00,36.0564,14.3664,-0.08575265830805896,0.10270234852305114
2020-06-27 03:00:00,36.0564,14.3664,-0.06910200942721817,0.10854335403841622
2020-06-27 04:00:00,36.0564,14.3664,-0.10674898931406383,0.05808102100180752
2020-06-27 05:00:00,36.0564,14.3664,-0.10638947244003169,0.0989447018876726
2020-06-27 14:00:00,36.0564,14.3664,0.028638684828085334,-0.08571809258992057
2020-06-27 18:00:00,36.0564,14.3664,-0.02698503819447497,0.06729582142608193
2020-06-27 19:00:00,36.0564,14.3664,-0.05830799310397129,0.16413591416122061
2020-06-27 20:00:00,36.0564,14.3664,-0.07676940625951856,0.1293941611845619
2020-06-27 21:00:00,36.0564,14.3664,-0.08715029966434626,0.10510857477003845
2020-06-27 22:00:00,36.0564,14.3664,-0.08623157887811403,0.08657859900600175
2020-06-27 23:00:00,36.0564,14.3664,-0.09460177597150393,0.03994906441743687
2020-06-28 01:00:00,36.0564,14.3664,0.030162512440175898,0.05640540712895074
2020-06-28 03:00:00,36.0564,14.3664,-0.05991522405669604,0.01827932779854701
2020-06-28 04:00:00,36.0564,14.3664,-0.11353828451788414,0.003310145026518007
2020-06-28 05:00:00,36.0564,14.3664,-0.12463225218263467,0.036828831389153924
2020-06-28 06:00:00,36.0564,14.3664,-0.0867308539404816,0.056594815292656586
2020-06-28 09:00:00,36.0564,14.3664,-0.0690227453409333,0.012771003722589488
2020-06-28 11:00:00,36.0564,14.3664,0.08126854912404685,-0.05153631060559483
2020-06-28 12:00:00,36.0564,14.3664,0.1162644037473356,-0.027113524690049767
2020-06-28 14:00:00,36.0564,14.3664,0.1637330577934602,-0.08078667732616765
2020-06-28 20:00:00,36.0564,14.3664,0.04773200159074377,-0.0851755925605493
2020-06-28 23:00:00,36.0564,14.3664,-0.05967900291049658,-0.16583163260210743
2020-06-29 00:00:00,36.0564,14.3664,-0.12071626253897387,-0.12682884734325667
2020-06-29 01:00:00,36.0564,14.3664,-0.017814507675009045,-0.04316472461129392
2020-06-29 03:00:00,36.0564,14.3664,-0.0798291957934795,0.005271159541417108
2020-06-29 06:00:00,36.0564,14.3664,-0.08090278067533482,0.008485127102557288
2020-06-29 09:00:00,36.0564,14.3664,-0.09342974239472576,-0.014972248882199942
2020-06-29 10:00:00,36.0564,14.3664,-0.09867930570926248,0.06439799064236736
2020-06-29 11:00:00,36.0564,14.3664,-0.021785041794807933,0.0594123549666595
2020-06-29 12:00:00,36.0564,14.3664,0.04047222779357536,-0.012409702456020893
2020-06-29 13:00:00,36.0564,14.3664,0.08005783263210468,-0.0569858585169274
2020-06-29 14:00:00,36.0564,14.3664,0.10752434840226151,-0.06392668012080671
2020-06-29 15:00:00,36.0564,14.3664,0.12370237064009595,-0.10519882069326633
2020-06-29 16:00:00,36.0564,14.3664,0.10057029539364765,-0.14684559778345416
2020-06-29 17:00:00,36.0564,14.3664,0.05409435992161075,-0.16770240584092286
2020-06-29 18:00:00,36.0564,14.3664,0.0042918339334558145,-0.1696721087779026
2020-06-29 19:00:00,36.0564,14.3664,-0.06462996669398446,-0.1618979956248983
2020-06-29 20:00:00,36.0564,14.3664,-0.07492154222564901,-0.12954959795199852
2020-06-29 21:00:00,36.0564,14.3664,-0.07582090372781512,-0.10579339253402908
2020-06-29 22:00:00,36.0564,14.3664,-0.20999170790981575,-0.036149270122452296
2020-06-30 06:00:00,36.0564,14.3664,0.018559244683416718,-0.023164139727495713
2020-06-30 07:00:00,36.0564,14.3664,0.05494517575038557,0.03657395307376806
2020-06-30 11:00:00,36.0564,14.3664,0.07761835043436832,-0.08982426953975489
2020-06-30 12:00:00,36.0564,14.3664,0.06709426548491033,-0.14428230827648486
2020-06-30 13:00:00,36.0564,14.3664,0.06246487583995852,-0.21717095759864669
2020-06-30 14:00:00,36.0564,14.3664,0.0465514668153712,-0.26090584463787564
2020-06-30 17:00:00,36.0564,14.3664,-0.07001999919965876,-0.21015976424019023
2020-06-30 18:00:00,36.0564,14.3664,-0.10219556035421115,-0.16950601278178234
2020-06-30 19:00:00,36.0564,14.3664,-0.13784741442214904,-0.10666664442132633
2020-06-30 20:00:00,36.0564,14.3664,-0.16701926085015395,-0.052088613109127824
2020-06-30 21:00:00,36.0564,14.3664,-0.22144716125074174,-0.02818501970976432
2020-06-30 22:00:00,36.0564,14.3664,-0.1772805033997664,0.005790692585051895
2020-06-30 23:00:00,36.0564,14.3664,-0.14343113145640962,0.08440003954787292
2020-07-01 00:00:00,36.0564,14.3664,-0.10882488121534498,0.1105918520463958
2020-07-01 02:00:00,36.0564,14.3664,0.03340134467923875,0.0923274158521043
2020-07-01 03:00:00,36.0564,14.3664,0.0609467867621408,0.053322876739652594
2020-07-01 04:00:00,36.0564,14.3664,0.2745996575032125,0.09486045157448082
2020-07-01 11:00:00,36.0564,14.3664,0.013705476019861034,-0.1760843070027416
2020-07-01 12:00:00,36.0564,14.3664,-0.0061983389032467555,-0.2329872877845451
2020-07-01 13:00:00,36.0564,14.3664,-0.018788494689632562,-0.2428908624032335
2020-07-01 14:00:00,36.0564,14.3664,-0.03718681356934881,-0.22025605072278054
2020-07-01 15:00:00,36.0564,14.3664,-0.04901176575184578,-0.19450322823071226
2020-07-01 16:00:00,36.0564,14.3664,-0.09682562642973977,-0.16300419404331756
2020-07-01 18:00:00,36.0564,14.3664,-0.13733807764334335,-0.07499770879040588
2020-07-01 20:00:00,36.0564,14.3664,-0.16272219821533632,0.10936409370022625
2020-07-02 01:00:00,36.0564,14.3664,0.049067027764249996,0.050386891740278134
2020-07-02 02:00:00,36.0564,14.3664,0.06998350503242129,0.031153311711709573
2020-07-02 03:00:00,36.0564,14.3664,0.10343023869989414,0.08965911638150433
2020-07-02 04:00:00,36.0564,14.3664,0.09100045474824067,0.0907086904839382
2020-07-02 05:00:00,36.0564,14.3664,0.0759737332485747,-0.0018981356993656362
2020-07-02 06:00:00,36.0564,14.3664,0.10777116988457754,-0.07793045235547223
2020-07-02 07:00:00,36.0564,14.3664,0.1082921801440412,-0.08695576032423094
2020-07-02 10:00:00,36.0564,14.3664,0.005702607601664963,-0.18962810478297207
2020-07-02 12:00:00,36.0564,14.3664,-0.07437277254352889,-0.16862234197088008
2020-07-02 13:00:00,36.0564,14.3664,-0.07308499466117901,-0.16626031782838235
2020-07-02 14:00:00,36.0564,14.3664,-0.07012631330087421,-0.14710070524429777
2020-07-02 15:00:00,36.0564,14.3664,-0.03404330290103889,-0.10999849772286575
2020-07-02 16:00:00,36.0564,14.3664,-0.007223654129589184,-0.1182949848524602
2020-07-02 17:00:00,36.0564,14.3664,0.006602317235177726,-0.10139518916025077
2020-07-02 18:00:00,36.0564,14.3664,0.025918429122016313,-0.0816504549682
2020-07-02 19:00:00,36.0564,14.3664,0.045236885031213016,-0.06139488257722453
2020-07-03 04:00:00,36.0564,14.3664,-0.02118892483560007,-0.10026815321483594
2020-07-03 06:00:00,36.0564,14.3664,0.03034377115204973,-0.03667843780011598
2020-07-03 12:00:00,36.0564,14.3664,0.03691264595139628,-0.09063062650811408
2020-07-03 14:00:00,36.0564,14.3664,0.034212947591522574,-0.06431817648991349
2020-07-03 15:00:00,36.0564,14.3664,0.07360813067473726,-0.02721892479562685
2020-07-03 21:00:00,36.0564,14.3664,0.1257795408192852,-0.18360233802943712
2020-07-04 01:00:00,36.0564,14.3664,-0.045859667595037956,-0.17067453476985311
2020-07-04 02:00:00,36.0564,14.3664,-0.1441810264729196,-0.14571903824986157
2020-07-04 03:00:00,36.0564,14.3664,-0.1299207102156894,-0.08476557653999103
2020-07-04 09:00:00,36.0564,14.3664,0.13829184336675127,0.03674080516895423
2020-07-04 23:00:00,36.0564,14.3664,0.06827685130881371,0.15605557572956325
2020-07-05 01:00:00,36.0564,14.3664,-0.01653033413490509,-0.1286849232928878
2020-07-05 02:00:00,36.0564,14.3664,-0.052038749850202654,-0.10990623679896554
2020-07-05 04:00:00,36.0564,14.3664,-0.0546874623356935,-0.008329080513792421
