time,lat,lon,u,v
2023-06-07 11:00:00,35.9006,14.5692,-0.029003900821772483,-0.2560324503792571
2023-06-07 12:00:00,35.9006,14.5692,-0.0581631690422436,-0.20538348731113118
2023-06-07 13:00:00,35.9006,14.5692,-0.07218529190543643,-0.17937159753948526
2023-06-07 14:00:00,35.9006,14.5692,-0.12208327739399873,-0.11418649411952146
2023-06-07 15:00:00,35.9006,14.5692,-0.1326397320331824,-0.061938328565234305
2023-06-07 16:00:00,35.9006,14.5692,-0.11524613228163894,-0.011699279346928767
2023-06-07 17:00:00,35.9006,14.5692,-0.11596064868325529,0.07510613927058465
2023-06-07 18:00:00,35.9006,14.5692,-0.048835965257607,0.06473096034428905
2023-06-07 19:00:00,35.9006,14.5692,-0.0078632367075296,0.09832296822148619
2023-06-07 20:00:00,35.9006,14.5692,0.03911744572460118,0.08294796061065829
2023-06-07 21:00:00,35.9006,14.5692,0.062145907479876535,0.0760465499694225
2023-06-07 22:00:00,35.9006,14.5692,0.11191618544912148,-0.014249662890484342
2023-06-07 23:00:00,35.9006,14.5692,0.11787264179205445,-0.06738076076996721
2023-06-08 01:00:00,35.9006,14.5692,0.17486909485913085,-0.1676985539707841
2023-06-08 02:00:00,35.9006,14.5692,0.19066048760351956,-0.18657979498079877
2023-06-08 03:00:00,35.9006,14.5692,0.1965329336629568,-0.17486906976095512
2023-06-08 04:00:00,35.9006,14.5692,0.1943020837775336,-0.22453686248117172
2023-06-08 05:00:00,35.9006,14.5692,0.1933326690602701,-0.23397604030314761
2023-06-08 06:00:00,35.9006,14.5692,0.15598310669660354,-0.24857536547908887
2023-06-08 07:00:00,35.9006,14.5692,0.11926631236919467,-0.21125224512989793
2023-06-08 08:00:00,35.9006,14.5692,0.08599889333131583,-0.237587512775846
2023-06-08 09:00:00,35.9006,14.5692,0.07931456628052809,-0.2547470659856955
2023-06-08 10:00:00,35.9006,14.5692,0.05023152517702481,-0.24962565895250433
2023-06-08 11:00:00,35.9006,14.5692,0.07017031850795134,-0.14773164480547313
2023-06-08 12:00:00,35.9006,14.5692,0.033856033552248574,-0.1239560656835195
2023-06-08 13:00:00,35.9006,14.5692,0.07204232718252682,-0.14892519407261426
2023-06-08 14:00:00,35.9006,14.5692,-0.018642175838799943,-0.12200315067231741
2023-06-08 15:00:00,35.9006,14.5692,-0.04858203836553052,-0.07770352284346756
2023-06-08 16:00:00,35.9006,14.5692,-0.09268851734966105,-0.04623193905024784
2023-06-08 17:00:00,35.9006,14.5692,-0.11043379717427428,-0.0021964310087323204
2023-06-08 19:00:00,35.9006,14.5692,-0.024891475672308663,0.053598362587743184
2023-06-08 20:00:00,35.9006,14.5692,0.031730384196896215,0.0621179339314817
2023-06-08 21:00:00,35.9006,14.5692,0.06573906723315895,0.061936300808308
2023-06-08 22:00:00,35.9006,14.5692,0.09124300320687438,0.04271506141724582
2023-06-08 23:00:00,35.9006,14.5692,0.11191301710471109,0.003381672875466157
2023-06-09 00:00:00,35.9006,14.5692,0.1625362262710533,-0.11053183633524757
2023-06-09 01:00:00,35.9006,14.5692,0.11426703583496624,-0.11040419086910812
2023-06-09 02:00:00,35.9006,14.5692,0.14324665942607281,-0.12830897847275125
2023-06-09 03:00:00,35.9006,14.5692,0.21865658231621082,-0.10847998984598921
2023-06-09 04:00:00,35.9006,14.5692,0.17140043161917284,-0.1259564398971234
2023-06-09 05:00:00,35.9006,14.5692,0.12173396921799329,-0.03959305750967024
2023-06-09 06:00:00,35.9006,14.5692,0.12283937314311981,-0.11966533644553036
2023-06-09 07:00:00,35.9006,14.5692,0.13423991516642453,-0.15852550815097133
2023-06-09 08:00:00,35.9006,14.5692,0.10384215277271637,-0.14520285941230948
2023-06-09 09:00:00,35.9006,14.5692,0.07509857197224931,-0.0878711044044906
2023-06-09 10:00:00,35.9006,14.5692,0.06549650970059996,-0.020098080052279612
2023-06-09 11:00:00,35.9006,14.5692,0.007591489653925137,0.09715534343829675
2023-06-09 12:00:00,35.9006,14.5692,0.006425958911417345,0.10291659470354608
2023-06-09 13:00:00,35.9006,14.5692,-0.05473872185919174,0.13662360676583438
2023-06-09 14:00:00,35.9006,14.5692,-0.010691013812085811,0.11525755705910123
2023-06-09 15:00:00,35.9006,14.5692,-0.009336868198348919,0.14318303601063326
2023-06-09 16:00:00,35.9006,14.5692,0.008561707823588937,0.170939986445953
2023-06-09 22:00:00,35.9006,14.5692,0.112596545792268,-0.03308740649560269
2023-06-09 23:00:00,35.9006,14.5692,0.14768701683333185,-0.07959960828466625
2023-06-10 00:00:00,35.9006,14.5692,0.18554480299250306,-0.08635745729090387
2023-06-10 01:00:00,35.9006,14.5692,0.1455541798178675,-0.11562824784698457
2023-06-10 02:00:00,35.9006,14.5692,0.11881050080184437,-0.1308849457567158
2023-06-10 03:00:00,35.9006,14.5692,0.14391794679355024,-0.17082274254948107
2023-06-10 04:00:00,35.9006,14.5692,0.1512202293018683,-0.09810385434009329
2023-06-10 05:00:00,35.9006,14.5692,0.15669140810171786,-0.10434929038174234
2023-06-10 06:00:00,35.9006,14.5692,0.11958097352920112,-0.1590319960549281
2023-06-10 07:00:00,35.9006,14.5692,0.08549157179957047,-0.13754882540399804
2023-06-10 08:00:00,35.9006,14.5692,0.07251858918737172,-0.16204011461652992
2023-06-10 09:00:00,35.9006,14.5692,0.028525837639688377,-0.16148175422924477
2023-06-10 10:00:00,35.9006,14.5692,0.05457540600925697,-0.19473251082442244
2023-06-10 11:00:00,35.9006,14.5692,0.015039750412320783,-0.2196347080596631
2023-06-10 12:00:00,35.9006,14.5692,-0.0027406556848196613,-0.15778832827999928
2023-06-10 13:00:00,35.9006,14.5692,-0.014860534535628397,-0.13294650839706545
2023-06-10 14:00:00,35.9006,14.5692,-0.03284490977318023,-0.0812624989047502
2023-06-10 15:00:00,35.9006,14.5692,0.040041198400884645,-0.06444418843094646
2023-06-10 16:00:00,35.9006,14.5692,0.07624686818674731,-0.06317932228519578
2023-06-10 18:00:00,35.9006,14.5692,0.10634781800655499,-0.02753197376032391
2023-06-10 19:00:00,35.9006,14.5692,0.11437102134424242,-0.03309724424227121
2023-06-10 20:00:00,35.9006,14.5692,0.13994368664772489,0.003698040864060879
2023-06-10 21:00:00,35.9006,14.5692,0.1360996377229341,0.014530905943308145
2023-06-10 22:00:00,35.9006,14.5692,0.17890207954700516,0.004100914624401506
2023-06-10 23:00:00,35.9006,14.5692,0.1905427504877072,-0.07387273114666978
2023-06-11 01:00:00,35.9006,14.5692,0.23912511267265205,-0.13845532829052237
2023-06-11 02:00:00,35.9006,14.5692,0.24138536410572883,-0.17342305756370585
2023-06-11 03:00:00,35.9006,14.5692,0.23166985498397713,-0.18246373877224892
2023-06-11 04:00:00,35.9006,14.5692,0.23482080076547496,-0.1788622315337356
2023-06-11 06:00:00,35.9006,14.5692,0.21492760289248825,-0.24686554630209856
2023-06-11 07:00:00,35.9006,14.5692,0.13791875613066273,-0.26716041792346534
2023-06-11 08:00:00,35.9006,14.5692,0.11675140889874086,-0.2584193804156096
2023-06-11 09:00:00,35.9006,14.5692,0.06901971800223568,-0.2167273669867852
2023-06-11 10:00:00,35.9006,14.5692,0.0014745238426949248,-0.05921022761649682
2023-06-11 11:00:00,35.9006,14.5692,-0.03883948048828492,-0.03729887520014706
2023-06-11 12:00:00,35.9006,14.5692,-0.07493302783919818,-0.00011999724778054602
2023-06-11 13:00:00,35.9006,14.5692,-0.07394947242461469,0.029275494084558047
2023-06-11 14:00:00,35.9006,14.5692,-0.033987495889198915,0.06071580478031083
2023-06-11 15:00:00,35.9006,14.5692,0.000495579841617704,0.0964831183728253
2023-06-11 16:00:00,35.9006,14.5692,0.030376195835419888,0.12319460828845136
2023-06-11 17:00:00,35.9006,14.5692,0.0892235022215328,0.05584837199436758
2023-06-11 18:00:00,35.9006,14.5692,0.1403268725104001,-0.021106688383397285
2023-06-11 19:00:00,35.9006,14.5692,0.11740990343762296,-0.056814697324502034
2023-06-11 20:00:00,35.9006,14.5692,0.08742042064596514,-0.1042133202953189
2023-06-11 21:00:00,35.9006,14.5692,0.07909501600972509,-0.12222120690890681
2023-06-11 22:00:00,35.9006,14.5692,0.08933670391865986,-0.13517300137002733
2023-06-11 23:00:00,35.9006,14.5692,0.044302819856411615,-0.13815036579826742
2023-06-12 00:00:00,35.9006,14.5692,0.07041706301907132,-0.1740086260435149
2023-06-12 01:00:00,35.9006,14.5692,0.10147195608137136,-0.19681850098595255
2023-06-12 02:00:00,35.9006,14.5692,0.10245630796863392,-0.2068087508010939
2023-06-12 03:00:00,35.9006,14.5692,0.09768913523503205,-0.16076694516147744
2023-06-12 04:00:00,35.9006,14.5692,0.07855841322437844,-0.19333179059689887
2023-06-12 05:00:00,35.9006,14.5692,0.0422191513616986,-0.10717670185637251
2023-06-12 06:00:00,35.9006,14.5692,0.06162685083784092,-0.1776383107511499
2023-06-12 07:00:00,35.9006,14.5692,0.05310298086464313,-0.18379788921998302
2023-06-12 08:00:00,35.9006,14.5692,0.06555215773159172,-0.16566844681446788
2023-06-12 09:00:00,35.9006,14.5692,0.06665805948608368,-0.18391927005595804
2023-06-12 10:00:00,35.9006,14.5692,0.07713041562729508,-0.1720835868261781
2023-06-12 11:00:00,35.9006,14.5692,0.08775397888225048,-0.2087748432890112
2023-06-12 12:00:00,35.9006,14.5692,0.09254281896365188,-0.21706514141715486
2023-06-12 13:00:00,35.9006,14.5692,0.12286833190346622,-0.17537945056771356
2023-06-12 14:00:00,35.9006,14.5692,0.04046173087287781,-0.2079917342650497
2023-06-12 15:00:00,35.9006,14.5692,0.021559892528373703,-0.21343126003190907
2023-06-12 16:00:00,35.9006,14.5692,0.002889176909737924,-0.21289853671941333
2023-06-12 17:00:00,35.9006,14.5692,0.032539107781114275,-0.20918807878398862
2023-06-12 18:00:00,35.9006,14.5692,0.06992777880188468,-0.18964749785632784
2023-06-12 19:00:00,35.9006,14.5692,0.08320309974773914,-0.16935357962552341
2023-06-12 20:00:00,35.9006,14.5692,0.07337751851632207,-0.15446778903008318
2023-06-12 21:00:00,35.9006,14.5692,0.07920815611894788,-0.12474529686868625
2023-06-12 22:00:00,35.9006,14.5692,0.07749350505269431,-0.10482946312124822
2023-06-12 23:00:00,35.9006,14.5692,0.07206691785631497,-0.09762652937270054
2023-06-13 00:00:00,35.9006,14.5692,0.0857583631572918,-0.0824394247542605
2023-06-13 01:00:00,35.9006,14.5692,0.11054346558597995,-0.08869747616980214
2023-06-13 02:00:00,35.9006,14.5692,0.13146878769551953,-0.10727733776854163
2023-06-13 03:00:00,35.9006,14.5692,0.16607870914282735,-0.14181684048611215
2023-06-13 04:00:00,35.9006,14.5692,0.2028044642151679,-0.1624212637814941
2023-06-13 05:00:00,35.9006,14.5692,0.2149495798979197,-0.1384016076555322
2023-06-13 06:00:00,35.9006,14.5692,0.18634084664988318,-0.20980676538785936
2023-06-13 07:00:00,35.9006,14.5692,0.1797507465242849,-0.24168746238142122
2023-06-13 08:00:00,35.9006,14.5692,0.1711830610732223,-0.26314298374917855
2023-06-13 09:00:00,35.9006,14.5692,0.10574384865817192,-0.26289255839241554
2023-06-13 10:00:00,35.9006,14.5692,0.09241400521043475,-0.26847352295563137
2023-06-13 11:00:00,35.9006,14.5692,0.036443699064118144,-0.21346187226779867
2023-06-13 12:00:00,35.9006,14.5692,-0.025100411094984433,-0.18244290722218223
2023-06-13 13:00:00,35.9006,14.5692,-0.04772983144968898,-0.1324137350554469
2023-06-13 14:00:00,35.9006,14.5692,-0.0860987011276933,-0.11417027006942143
2023-06-13 15:00:00,35.9006,14.5692,-0.12755975653172225,-0.04120063159606209
2023-06-13 16:00:00,35.9006,14.5692,-0.13247212781890919,0.02343495190111938
2023-06-13 18:00:00,35.9006,14.5692,-0.07748428735897617,0.12069084658761567
2023-06-13 20:00:00,35.9006,14.5692,-0.01585579518305096,0.0773428354224109
2023-06-13 21:00:00,35.9006,14.5692,-0.022608871638273697,0.0552768750236831
2023-06-13 22:00:00,35.9006,14.5692,-0.003202857947636228,0.012942443907184511
2023-06-13 23:00:00,35.9006,14.5692,0.06068201857990599,-0.051632563343402056
2023-06-14 00:00:00,35.9006,14.5692,0.09428759472802056,-0.10637887248394078
2023-06-14 01:00:00,35.9006,14.5692,0.10338815757889133,-0.09392457400120272
2023-06-14 02:00:00,35.9006,14.5692,0.1344507025030737,-0.11130111674496841
2023-06-14 03:00:00,35.9006,14.5692,0.15074461591429839,-0.11179971116620901
2023-06-14 04:00:00,35.9006,14.5692,0.13992426067574368,-0.04677632433132538
2023-06-14 06:00:00,35.9006,14.5692,0.13850676011402935,-0.07034054038240124
2023-06-14 07:00:00,35.9006,14.5692,0.08656525300828294,-0.04863714764150384
2023-06-14 08:00:00,35.9006,14.5692,0.015738785651717848,-0.03428288812673727
2023-06-14 09:00:00,35.9006,14.5692,0.07159647791831186,-0.04437688688457766
2023-06-14 10:00:00,35.9006,14.5692,0.025343456132865698,-0.012253031775833177
2023-06-14 11:00:00,35.9006,14.5692,-0.005110658629269908,0.03242713827293893
2023-06-14 12:00:00,35.9006,14.5692,1.2066383122734956e-06,0.06743168311772683
2023-06-14 13:00:00,35.9006,14.5692,-0.07461791040641798,0.04318626328146344
2023-06-14 14:00:00,35.9006,14.5692,-0.0789796964864285,0.05237139304368587
2023-06-14 15:00:00,35.9006,14.5692,-0.1271047966753714,0.10285278267944674
2023-06-14 16:00:00,35.9006,14.5692,-0.17333114353090506,0.15487482040018713
2023-06-14 17:00:00,35.9006,14.5692,-0.2125348887649973,0.1578045435614055
2023-06-14 18:00:00,35.9006,14.5692,-0.20468355584902478,0.14470254391927112
2023-06-14 19:00:00,35.9006,14.5692,-0.18202359426658277,0.11304459477606878
2023-06-14 20:00:00,35.9006,14.5692,-0.16539304562648158,0.10148987866263383
2023-06-14 21:00:00,35.9006,14.5692,-0.12437950914653517,0.09992558038889675
2023-06-14 22:00:00,35.9006,14.5692,-0.040913428513988506,0.06013224954827042
2023-06-14 23:00:00,35.9006,14.5692,0.01360560189006343,0.03884367378565633
2023-06-15 00:00:00,35.9006,14.5692,0.05351999570482692,0.0610671205505354
2023-06-15 01:00:00,35.9006,14.5692,0.15963928767477276,0.013196718818369018
2023-06-15 02:00:00,35.9006,14.5692,0.16588019740809032,-0.04298016229881656
2023-06-15 03:00:00,35.9006,14.5692,0.17517803439027285,-0.02679844274980801
2023-06-15 04:00:00,35.9006,14.5692,0.1599611686937132,-0.0427465296083946
2023-06-15 05:00:00,35.9006,14.5692,0.13142368819856734,-0.06805892939348712
2023-06-15 07:00:00,35.9006,14.5692,0.09730251553015962,-0.22050727820386049
2023-06-15 08:00:00,35.9006,14.5692,0.045254874363013946,-0.2349310437257854
2023-06-15 09:00:00,35.9006,14.5692,0.01388806703773073,-0.2746237247615867
2023-06-15 10:00:00,35.9006,14.5692,-0.033835982975515905,-0.2833873753269048
2023-06-15 11:00:00,35.9006,14.5692,-0.04844912140149691,-0.27103905515742094
2023-06-15 12:00:00,35.9006,14.5692,-0.03727102469194625,-0.26512223605131013
2023-06-15 13:00:00,35.9006,14.5692,-0.07560336916516783,-0.2399616814576883
2023-06-15 14:00:00,35.9006,14.5692,-0.06030272129222813,-0.27269232803733495
2023-06-15 15:00:00,35.9006,14.5692,-0.039927837311566974,-0.23187656967236767
2023-06-15 16:00:00,35.9006,14.5692,-0.04563654199775168,-0.18942468155220982
2023-06-15 17:00:00,35.9006,14.5692,-0.008781825380748428,-0.20369651315718132
2023-06-15 18:00:00,35.9006,14.5692,0.03520323526243016,-0.19472954545336527
2023-06-15 19:00:00,35.9006,14.5692,0.051207147901278595,-0.1791477321971262
2023-06-15 20:00:00,35.9006,14.5692,0.0855852949980514,-0.21823245075626857
2023-06-15 21:00:00,35.9006,14.5692,0.11656119187373497,-0.25099193711216466
2023-06-15 22:00:00,35.9006,14.5692,0.12233898992082468,-0.26415409514171795
2023-06-15 23:00:00,35.9006,14.5692,0.164700010343166,-0.22485590216358803
2023-06-16 01:00:00,35.9006,14.5692,0.19411036490788483,-0.277705197000956
2023-06-16 02:00:00,35.9006,14.5692,0.19593654469423233,-0.2614305501786436
2023-06-16 03:00:00,35.9006,14.5692,0.24291995015835366,-0.24848961502216477
2023-06-16 04:00:00,35.9006,14.5692,0.25593938319350507,-0.3177456258289408
2023-06-16 05:00:00,35.9006,14.5692,0.26347407420087543,-0.2893928592341531
2023-06-16 06:00:00,35.9006,14.5692,0.20659984081970964,-0.3442386612491748
2023-06-16 07:00:00,35.9006,14.5692,0.17694844222032846,-0.3737942973289636
2023-06-16 08:00:00,35.9006,14.5692,0.16737582354557723,-0.3035795465020829
2023-06-16 09:00:00,35.9006,14.5692,0.1755565010174848,-0.3591507467356507
2023-06-16 10:00:00,35.9006,14.5692,0.18787402811535506,-0.28117504416044675
2023-06-16 11:00:00,35.9006,14.5692,0.13729692567202786,-0.2625404082962506
2023-06-16 12:00:00,35.9006,14.5692,0.14429583992403405,-0.15897237051966068
2023-06-16 13:00:00,35.9006,14.5692,0.10539550283062693,-0.23715988978808672
2023-06-16 14:00:00,35.9006,14.5692,0.10815378931757093,-0.20220598395655
2023-06-16 15:00:00,35.9006,14.5692,0.09653954520946377,-0.2096865891453779
2023-06-16 16:00:00,35.9006,14.5692,0.10636454863108454,-0.18706113064010932
2023-06-16 17:00:00,35.9006,14.5692,0.08311775295251411,-0.14959951072415406
2023-06-16 18:00:00,35.9006,14.5692,0.09212142436531512,-0.1812577304331435
2023-06-16 19:00:00,35.9006,14.5692,0.10303269464660414,-0.20229162432373093
2023-06-16 20:00:00,35.9006,14.5692,0.14218419777428631,-0.23679152856210192
2023-06-16 21:00:00,35.9006,14.5692,0.16532388611326482,-0.3098026646645471
2023-06-16 22:00:00,35.9006,14.5692,0.13160724569568596,-0.317912751162217
2023-06-16 23:00:00,35.9006,14.5692,0.15402591083544467,-0.34492773223609485
2023-06-17 00:00:00,35.9006,14.5692,0.14600092528297318,-0.3050467655182614
2023-06-17 01:00:00,35.9006,14.5692,0.14705169221377104,-0.34304792287548674
2023-06-17 02:00:00,35.9006,14.5692,0.12163456625495997,-0.3071121961783033
2023-06-17 03:00:00,35.9006,14.5692,0.11502063345688195,-0.2779616240732885
2023-06-17 04:00:00,35.9006,14.5692,0.12041496930880344,-0.16804862352383051
2023-06-17 05:00:00,35.9006,14.5692,0.1123743939057459,-0.23263688966314708
2023-06-17 06:00:00,35.9006,14.5692,0.1623435062984682,-0.20906332401653213
2023-06-17 07:00:00,35.9006,14.5692,0.2320329288088074,-0.10397306991985339
2023-06-17 08:00:00,35.9006,14.5692,0.2170863910614177,-0.12506797448969076
2023-06-17 09:00:00,35.9006,14.5692,0.18735652109835063,-0.15752377126127604
2023-06-17 10:00:00,35.9006,14.5692,0.19930785564971493,-0.16035023420906075
2023-06-17 11:00:00,35.9006,14.5692,0.2628690193049368,-0.07409549017237851
2023-06-17 12:00:00,35.9006,14.5692,0.16796607265333008,-0.058092261384836814
2023-06-17 13:00:00,35.9006,14.5692,0.0625976331048233,-0.06749060181749436
2023-06-17 14:00:00,35.9006,14.5692,0.036614376962578146,-0.13265094532037572
2023-06-17 15:00:00,35.9006,14.5692,-0.004374149693145105,-0.13239802115569968
2023-06-17 16:00:00,35.9006,14.5692,-0.038533439298798405,-0.14011954115505768
2023-06-17 17:00:00,35.9006,14.5692,-0.05280193272286243,-0.13508641665495433
2023-06-17 18:00:00,35.9006,14.5692,-0.06557670670162828,-0.11852896563635872
2023-06-17 19:00:00,35.9006,14.5692,-0.08208160184840191,-0.13861613103282616
2023-06-17 20:00:00,35.9006,14.5692,-0.041087995571399735,-0.18534781698758157
2023-06-17 22:00:00,35.9006,14.5692,0.040907781173722936,-0.24260844540868015
2023-06-17 23:00:00,35.9006,14.5692,0.04534594645674164,-0.21188592960319616
2023-06-18 00:00:00,35.9006,14.5692,0.0568960441534027,-0.20454654305680647
2023-06-18 01:00:00,35.9006,14.5692,0.07532741218641764,-0.17251982690374268
2023-06-18 02:00:00,35.9006,14.5692,0.11005413092888347,-0.1554019091618812
2023-06-18 03:00:00,35.9006,14.5692,0.13256729926101832,-0.1152100477027696
2023-06-18 04:00:00,35.9006,14.5692,0.2104824106738343,-0.07920905870318579
2023-06-18 05:00:00,35.9006,14.5692,0.1960761586016035,-0.09727575942865621
2023-06-18 06:00:00,35.9006,14.5692,0.21717607948148018,-0.08847191855679609
2023-06-18 07:00:00,35.9006,14.5692,0.18860928296657506,-0.10430775093054326
2023-06-18 08:00:00,35.9006,14.5692,0.14309419369342236,-0.03894443737170584
2023-06-18 09:00:00,35.9006,14.5692,0.11122389450148182,-0.05514176612156226
2023-06-18 10:00:00,35.9006,14.5692,0.019497958870197424,-0.06829432489504518
2023-06-18 11:00:00,35.9006,14.5692,0.041083109381043835,-0.10631648166103734
2023-06-18 12:00:00,35.9006,14.5692,-0.0005647153472442879,-0.08110869640046836
2023-06-18 13:00:00,35.9006,14.5692,0.003937547216344589,-0.10758497730852745
2023-06-18 14:00:00,35.9006,14.5692,-0.11118001277964892,-0.10219645683210826
2023-06-18 15:00:00,35.9006,14.5692,-0.1564135504202416,-0.09081655924812994
2023-06-18 17:00:00,35.9006,14.5692,-0.15128278176474824,-0.053548982181027216
2023-06-18 18:00:00,35.9006,14.5692,-0.16448750008617474,-0.009209464936595264
2023-06-18 19:00:00,35.9006,14.5692,-0.12409364897204164,-0.05107906414638647
2023-06-18 20:00:00,35.9006,14.5692,-0.05556841345083579,-0.01269972873639193
2023-06-18 21:00:00,35.9006,14.5692,0.008757579791281224,-0.03645166266707667
2023-06-18 23:00:00,35.9006,14.5692,0.1292023297004246,-0.1012853256830023
2023-06-19 00:00:00,35.9006,14.5692,0.13927412890421687,-0.08818606139961718
2023-06-19 01:00:00,35.9006,14.5692,0.1930717873678998,-0.11822530619626072
2023-06-19 02:00:00,35.9006,14.5692,0.1817137642781851,-0.04896890942995368
2023-06-19 03:00:00,35.9006,14.5692,0.1623156254557745,0.037786058122743625
2023-06-19 04:00:00,35.9006,14.5692,0.13866326694170777,0.08149713727793827
2023-06-19 05:00:00,35.9006,14.5692,0.15575451166819354,0.0893681910482664
2023-06-19 06:00:00,35.9006,14.5692,0.130151239911979,0.10354641506166565
2023-06-19 07:00:00,35.9006,14.5692,0.05507192765252171,0.11448911737927105
2023-06-19 08:00:00,35.9006,14.5692,0.08447132205256364,0.07466579661190234
2023-06-19 09:00:00,35.9006,14.5692,-0.05479235769417132,0.08524068874891935
2023-06-19 10:00:00,35.9006,14.5692,-0.09353515921343979,0.06668349386428774
2023-06-19 11:00:00,35.9006,14.5692,-0.13251878385562607,0.12816469044714182
2023-06-19 12:00:00,35.9006,14.5692,-0.09054341427416093,0.14898532986228652
2023-06-19 13:00:00,35.9006,14.5692,-0.12110803284620654,0.1650870426785264
2023-06-19 14:00:00,35.9006,14.5692,-0.017752312777408984,0.14455578672467762
2023-06-19 15:00:00,35.9006,14.5692,0.03441357205135933,0.14537981710411838
2023-06-19 17:00:00,35.9006,14.5692,0.01343433712853999,0.19176493467157946
2023-06-19 20:00:00,35.9006,14.5692,0.09509253497445497,0.018182360849987447
2023-06-19 21:00:00,35.9006,14.5692,0.08127933671499711,-0.02337071339869954
2023-06-19 22:00:00,35.9006,14.5692,0.10273247583396132,-0.10509094137237432
2023-06-19 23:00:00,35.9006,14.5692,0.057302398582781876,-0.07878324546080111
2023-06-20 00:00:00,35.9006,14.5692,0.04999634712781918,-0.08966966423378159
2023-06-20 01:00:00,35.9006,14.5692,0.026102340153732587,-0.12734325583438522
2023-06-20 02:00:00,35.9006,14.5692,0.014433218426576262,-0.12448668599749685
2023-06-20 03:00:00,35.9006,14.5692,0.030117808681357702,-0.06597558672551886
2023-06-20 04:00:00,35.9006,14.5692,-0.009278916439845613,-0.040598890116626395
2023-06-20 05:00:00,35.9006,14.5692,-0.04725675227579939,0.0077465911403126015
2023-06-20 07:00:00,35.9006,14.5692,-0.11578450462147495,0.009314766432630458
2023-06-20 08:00:00,35.9006,14.5692,-0.07108598765861592,-0.03088995844984138
2023-06-20 09:00:00,35.9006,14.5692,-0.045325472876502945,-0.07810642968222975
2023-06-20 10:00:00,35.9006,14.5692,-0.10498303279660551,-0.00036765648315354067
2023-06-20 11:00:00,35.9006,14.5692,-0.1371082469063871,0.010630845418857629
2023-06-20 12:00:00,35.9006,14.5692,-0.03726195470520771,0.02486222670424521
2023-06-20 13:00:00,35.9006,14.5692,-0.041017036130455,0.05385891459331087
2023-06-20 14:00:00,35.9006,14.5692,-0.027805915956024815,0.13482777549754846
2023-06-20 15:00:00,35.9006,14.5692,0.045324417360087216,0.1691721969816515
2023-06-20 16:00:00,35.9006,14.5692,0.05151140789384181,0.1307415156329159
2023-06-20 22:00:00,35.9006,14.5692,0.07481936766783454,-0.052903074761041016
2023-06-21 02:00:00,35.9006,14.5692,0.06237652516819128,-0.18090227813376417
2023-06-21 03:00:00,35.9006,14.5692,0.0655895897126354,-0.1910280445689304
2023-06-21 05:00:00,35.9006,14.5692,0.0587733975283803,-0.19415794151870314
2023-06-21 06:00:00,35.9006,14.5692,0.012952594575396794,-0.1669254114794816
2023-06-21 07:00:00,35.9006,14.5692,-0.030271942751970614,-0.15247244066760085
2023-06-21 08:00:00,35.9006,14.5692,0.016096270578624443,-0.16671940810836813
2023-06-21 09:00:00,35.9006,14.5692,0.02180762499227378,-0.15255151519994264
2023-06-21 10:00:00,35.9006,14.5692,0.0015179200908395662,-0.13768441205608653
2023-06-21 11:00:00,35.9006,14.5692,0.005868379597011367,-0.16957987371446323
2023-06-21 12:00:00,35.9006,14.5692,0.010683404627455761,-0.16002333550875503
2023-06-21 13:00:00,35.9006,14.5692,0.007214853430060256,-0.158847311688327
2023-06-21 14:00:00,35.9006,14.5692,-0.013858310804192978,-0.16398619968016334
2023-06-21 15:00:00,35.9006,14.5692,0.003184573801107596,-0.10756819302464429
2023-06-21 18:00:00,35.9006,14.5692,0.08377348819296322,-0.01923231979101371
2023-06-21 20:00:00,35.9006,14.5692,0.13333531030201892,-0.04539487028258869
2023-06-21 21:00:00,35.9006,14.5692,0.12039565443122925,-0.07893958605774558
2023-06-22 02:00:00,35.9006,14.5692,0.15456529327675012,-0.18789766382883846
2023-06-22 03:00:00,35.9006,14.5692,0.18932419922286337,-0.17003838518446043
2023-06-22 04:00:00,35.9006,14.5692,0.1940854776475465,-0.14816325528914023
2023-06-22 05:00:00,35.9006,14.5692,0.22094213956347614,-0.14706669826816146
2023-06-22 07:00:00,35.9006,14.5692,0.16405105844486534,-0.14011558492628032
2023-06-22 08:00:00,35.9006,14.5692,0.15842343474801435,-0.15847547524564543
2023-06-22 09:00:00,35.9006,14.5692,0.1476743452065199,-0.17416892571539405
2023-06-22 10:00:00,35.9006,14.5692,0.13184000580849042,-0.22101574045686162
2023-06-22 11:00:00,35.9006,14.5692,0.03262183303812624,-0.23676131836479514
2023-06-22 12:00:00,35.9006,14.5692,0.023463209511492084,-0.24080420649300047
2023-06-22 13:00:00,35.9006,14.5692,0.017660489544761744,-0.28742884146816194
2023-06-22 14:00:00,35.9006,14.5692,-0.06096301953533926,-0.312498244089866
2023-06-22 15:00:00,35.9006,14.5692,-0.11435433968945005,-0.25165190187982395
2023-06-22 16:00:00,35.9006,14.5692,-0.14350084591241966,-0.23777465482000237
2023-06-22 17:00:00,35.9006,14.5692,-0.14233279121516673,-0.22258918261080657
2023-06-22 18:00:00,35.9006,14.5692,-0.07730012740305063,-0.1491671901290104
2023-06-22 20:00:00,35.9006,14.5692,0.07539531212039255,-0.11356025836662677
2023-06-22 21:00:00,35.9006,14.5692,0.07255752618800952,-0.07999129817999742
2023-06-22 22:00:00,35.9006,14.5692,0.08827205715174316,-0.0886794370772942
