time,lat,lon,u,v
2022-11-28 23:00:00,35.9673,14.4475,-0.021480539695455398,0.1867661050586606
2022-11-29 00:00:00,35.9673,14.4475,0.0637748647794957,0.3383004726365715
2022-11-29 01:00:00,35.9673,14.4475,-0.04688249270858917,0.24730838377286962
2022-11-29 02:00:00,35.9673,14.4475,-0.018417711064663438,0.2801755966327425
2022-11-29 03:00:00,35.9673,14.4475,0.035889910265819794,0.3309642302576291
2022-11-29 04:00:00,35.9673,14.4475,-0.007195737242137526,0.3488064057933881
2022-11-29 05:00:00,35.9673,14.4475,-0.051405173826423914,0.4222360907740411
2022-11-29 06:00:00,35.9673,14.4475,-0.029864444302030696,0.3986796450190452
2022-11-29 07:00:00,35.9673,14.4475,-0.028890794454382387,0.4035425631805798
2022-11-29 08:00:00,35.9673,14.4475,0.035202657938532604,0.4552929705010355
2022-11-29 09:00:00,35.9673,14.4475,0.002318597370638574,0.4295529208229667
2022-11-29 10:00:00,35.9673,14.4475,0.06673227367927677,0.48994345764897906
2022-11-29 11:00:00,35.9673,14.4475,0.0609321366868327,0.40599937213424875
2022-11-29 14:00:00,35.9673,14.4475,-0.09695658868696999,-0.09587262044286674
2022-11-29 16:00:00,35.9673,14.4475,-0.18522481297317264,-0.22196088436796269
2022-11-29 17:00:00,35.9673,14.4475,-0.1355098882479899,-0.06964774776274774
2022-11-29 18:00:00,35.9673,14.4475,-0.07128236287870456,0.11028847111975261
2022-11-29 19:00:00,35.9673,14.4475,-0.06675863047738674,0.14742748251844315
2022-11-29 21:00:00,35.9673,14.4475,0.058168087763611154,0.24848114736894483
2022-11-29 22:00:00,35.9673,14.4475,0.1915342451921079,0.2841819782429512
2022-11-29 23:00:00,35.9673,14.4475,0.014093347502332924,0.12197395479492355
2022-11-30 01:00:00,35.9673,14.4475,0.2148961756709143,0.034069153082192744
2022-11-30 04:00:00,35.9673,14.4475,0.27848683816476416,-0.13018543676658606
2022-11-30 05:00:00,35.9673,14.4475,0.31470767694313095,-0.10735041238572922
2022-11-30 06:00:00,35.9673,14.4475,0.3083366130301544,-0.11370911047787305
2022-11-30 07:00:00,35.9673,14.4475,0.26844356238399003,-0.11814695423231425
2022-11-30 08:00:00,35.9673,14.4475,0.1394340083189736,-0.20158703572849446
2022-11-30 09:00:00,35.9673,14.4475,0.11057725802548381,-0.23321682954296757
2022-11-30 10:00:00,35.9673,14.4475,0.08087653794951574,-0.2529724679262467
2022-11-30 11:00:00,35.9673,14.4475,-0.022099511395163876,-0.31865109890042304
2022-11-30 12:00:00,35.9673,14.4475,0.007403309575043288,-0.31194995499126177
2022-11-30 13:00:00,35.9673,14.4475,0.005868558398758109,-0.28276012609193796
2022-11-30 14:00:00,35.9673,14.4475,0.0011949553607610453,-0.24808256289583203
2022-11-30 15:00:00,35.9673,14.4475,0.01971769432828091,-0.2070358754605961
2022-11-30 17:00:00,35.9673,14.4475,0.13643853163352238,-0.09165719754568083
2022-11-30 18:00:00,35.9673,14.4475,0.04784438242021686,-0.10518341841247797
2022-11-30 20:00:00,35.9673,14.4475,-0.038669436190796616,-0.28607311909832434
2022-11-30 21:00:00,35.9673,14.4475,0.022999555643628905,-0.2036771607675275
2022-11-30 22:00:00,35.9673,14.4475,0.09497370109914387,-0.16154662406740616
2022-12-01 02:00:00,35.9673,14.4475,0.1732526728138295,-0.2080472622706614
2022-12-01 03:00:00,35.9673,14.4475,0.16176709594379582,-0.25222548420338675
2022-12-01 04:00:00,35.9673,14.4475,0.17962636207546998,-0.1773571754527017
2022-12-01 05:00:00,35.9673,14.4475,0.18281677350710843,-0.16543109055503286
2022-12-01 08:00:00,35.9673,14.4475,0.09785992804078542,-0.14428523767271098
2022-12-01 09:00:00,35.9673,14.4475,0.05148555112615796,-0.15935773693761462
2022-12-01 10:00:00,35.9673,14.4475,0.09158390006044442,-0.09990300732997326
2022-12-02 03:00:00,35.9673,14.4475,0.027155766496629874,0.1652169489258299
2022-12-02 04:00:00,35.9673,14.4475,-0.02923212391700377,0.12927323553704279
2022-12-02 06:00:00,35.9673,14.4475,0.01595601312503528,0.2006992943478255
2022-12-02 07:00:00,35.9673,14.4475,0.1194507124196135,0.41150405344311486
2022-12-02 08:00:00,35.9673,14.4475,0.09720737377176746,0.38843298307549695
2022-12-02 23:00:00,35.9673,14.4475,-0.1668894907874173,-0.04830641521379517
2022-12-03 01:00:00,35.9673,14.4475,-0.26902954981265836,-0.012286301341964007
2022-12-03 02:00:00,35.9673,14.4475,-0.30569680178871234,-0.10943840438683825
2022-12-07 03:00:00,35.9673,14.4475,-0.20266751121615587,-0.09953590665175738
2022-12-07 04:00:00,35.9673,14.4475,-0.17688179604131704,-0.06947786146082188
2022-12-07 18:00:00,35.9673,14.4475,0.1546306575086206,0.09841569678916343
2022-12-08 21:00:00,35.9673,14.4475,-0.25818015474333506,-0.19837650124639264
2022-12-08 22:00:00,35.9673,14.4475,-0.18707919083340216,-0.07077452697612874
2022-12-09 02:00:00,35.9673,14.4475,-0.14857054686239238,-0.01000607823670311
2022-12-09 03:00:00,35.9673,14.4475,-0.11697465916094621,-0.010615951753294507
2022-12-09 04:00:00,35.9673,14.4475,-0.16953188779218223,-0.036578498055000824
2022-12-09 05:00:00,35.9673,14.4475,-0.10144958556837064,0.03335836250325823
2022-12-09 06:00:00,35.9673,14.4475,-0.05983613172748984,0.012936521639504792
2022-12-09 08:00:00,35.9673,14.4475,0.0012771760632363724,0.04205703744090973
2022-12-10 02:00:00,35.9673,14.4475,-0.049859614052291834,-0.13267902980812207
2022-12-10 04:00:00,35.9673,14.4475,0.05429971560365479,-0.16255787816186945
2022-12-10 05:00:00,35.9673,14.4475,-0.0236424696566133,-0.14848102438269872
2022-12-11 21:00:00,35.9673,14.4475,-0.06622145944997412,-0.027647382143069745
2022-12-12 01:00:00,35.9673,14.4475,-0.12663715371033957,-0.0809050209177732
2022-12-12 05:00:00,35.9673,14.4475,-0.16402798619041645,-0.032358209409243846
2022-12-12 23:00:00,35.9673,14.4475,-0.08818437919727351,-0.06542574982972771
2022-12-15 22:00:00,35.9673,14.4475,-0.08980213106664436,0.019035186282226897
2022-12-16 01:00:00,35.9673,14.4475,-0.05934948850844535,0.041033561874270694
2022-12-16 02:00:00,35.9673,14.4475,-0.08144092613607266,-0.04510296777532319
2022-12-16 03:00:00,35.9673,14.4475,-0.03781201849266998,-0.030114401871348947
2022-12-16 04:00:00,35.9673,14.4475,-0.03795633187628197,-0.050159902088465144
2022-12-17 03:00:00,35.9673,14.4475,0.01731786499006154,-0.15830244603517557
2022-12-17 04:00:00,35.9673,14.4475,0.07292822389995295,-0.12041892923935761
2022-12-17 05:00:00,35.9673,14.4475,0.05511311639227384,-0.17768011666927758
2022-12-17 06:00:00,35.9673,14.4475,0.08511389246094558,-0.14124520648878225
2022-12-17 10:00:00,35.9673,14.4475,0.06416059127690162,-0.12689466325149035
2022-12-17 22:00:00,35.9673,14.4475,-0.16126607626168632,-0.07288628594720988
2022-12-17 23:00:00,35.9673,14.4475,-0.1646237375168435,-0.08213950574193593
2022-12-18 01:00:00,35.9673,14.4475,-0.1005892918559406,-0.020599347046905362
2022-12-19 05:00:00,35.9673,14.4475,-0.18186380838061345,-0.03721760469615183
2022-12-22 22:00:00,35.9673,14.4475,-0.12474018340604814,-0.15106070905023913
2022-12-23 02:00:00,35.9673,14.4475,-0.031874528062913104,-0.15631123411462172
2022-12-23 03:00:00,35.9673,14.4475,-0.013362658600933245,-0.08293998351717363
2022-12-23 04:00:00,35.9673,14.4475,0.01305603398759809,-0.07708793147443775
2022-12-23 22:00:00,35.9673,14.4475,-0.029778241699629646,-0.17942179830400362
2022-12-23 23:00:00,35.9673,14.4475,-0.073192218991845,-0.23112573790047863
2022-12-24 01:00:00,35.9673,14.4475,-0.099095171423772,-0.2439904265291451
2022-12-24 02:00:00,35.9673,14.4475,-0.09092930203460865,-0.22484243419393857
2022-12-24 03:00:00,35.9673,14.4475,-0.09054877632583622,-0.15961163801646885
2022-12-24 04:00:00,35.9673,14.4475,-0.05989349521185468,-0.10422218463761523
2022-12-24 20:00:00,35.9673,14.4475,0.03175160544422208,-0.24837177379480624
2022-12-24 21:00:00,35.9673,14.4475,0.014117883239897662,-0.22242662158071394
2022-12-24 23:00:00,35.9673,14.4475,-0.01467439833633574,-0.22065896082943948
2022-12-25 01:00:00,35.9673,14.4475,-0.05105769776390258,-0.12533660792842963
2022-12-25 02:00:00,35.9673,14.4475,-0.05779410603037795,-0.09833373340099646
2022-12-25 03:00:00,35.9673,14.4475,-0.09170957546472534,-0.08164414035344389
2022-12-25 04:00:00,35.9673,14.4475,-0.08695761845515504,-0.06791822594066042
2022-12-25 05:00:00,35.9673,14.4475,-0.07363433312258899,-0.05305109307837928
2022-12-26 14:00:00,35.9673,14.4475,-0.31707493116185254,-0.6678616079178654
2022-12-27 03:00:00,35.9673,14.4475,-0.21152274455613856,-0.1833216217343852
2022-12-27 04:00:00,35.9673,14.4475,-0.16009038630142236,-0.14990194984840688
2022-12-27 23:00:00,35.9673,14.4475,-0.18185127424519582,-0.15285991412743896
2022-12-28 01:00:00,35.9673,14.4475,-0.11631355464703858,-0.06349578278034769
2022-12-28 02:00:00,35.9673,14.4475,-0.126211141011151,-0.0847787851614764
2022-12-28 03:00:00,35.9673,14.4475,-0.15805997274877323,-0.14034583178365362
2022-12-28 04:00:00,35.9673,14.4475,-0.14956668647273283,-0.1319680624532037
2022-12-28 05:00:00,35.9673,14.4475,-0.15640950289117544,-0.09654114420891399
2022-12-28 20:00:00,35.9673,14.4475,-0.16333508749488881,-0.0963008275489489
2022-12-28 22:00:00,35.9673,14.4475,-0.10247163507678994,0.008400080590116023
2022-12-29 01:00:00,35.9673,14.4475,-0.06140366525287901,-0.09524490830761348
2022-12-31 04:00:00,35.9673,14.4475,-0.07298316386648473,-0.2212410185150145
2022-12-31 05:00:00,35.9673,14.4475,-0.02379913001354255,-0.1817649738249061
2023-01-03 00:00:00,35.9673,14.4475,-0.1646687232682588,-0.09771658814287805
2023-01-03 04:00:00,35.9673,14.4475,-0.13265776987924138,-0.10094488063126779
2023-01-03 05:00:00,35.9673,14.4475,-0.07214513518843016,-0.06014554323583264
2023-01-11 04:00:00,35.9673,14.4475,0.13394986218083607,-0.10100297005826692
2023-01-11 23:00:00,35.9673,14.4475,0.036885407943458515,-0.08485686048582888
2023-01-12 00:00:00,35.9673,14.4475,-0.05747813562515325,-0.15280713173297777
2023-01-12 02:00:00,35.9673,14.4475,-0.07384751468489399,-0.0932254795359175
2023-01-12 03:00:00,35.9673,14.4475,-0.14427279080121355,-0.18159040013255806
2023-01-12 04:00:00,35.9673,14.4475,-0.08306831769917145,-0.07831849415095393
2023-01-12 05:00:00,35.9673,14.4475,-0.2296294723286435,-0.17365426023495711
2023-01-12 22:00:00,35.9673,14.4475,-0.009141470622865766,-0.15683438232041952
2023-01-13 02:00:00,35.9673,14.4475,-0.09931005152084003,-0.11302368453438014
2023-01-13 03:00:00,35.9673,14.4475,-0.11659375946128828,-0.04718256658611915
2023-01-13 04:00:00,35.9673,14.4475,-0.13351581747180336,-0.07600316882594925
2023-01-13 18:00:00,35.9673,14.4475,-0.011255553009957401,0.053811384289322466
2023-01-13 19:00:00,35.9673,14.4475,-0.016562177370376838,0.014884117066321015
2023-01-13 20:00:00,35.9673,14.4475,-0.048088588316522234,-0.03536369763644176
2023-01-13 21:00:00,35.9673,14.4475,-0.06383049774379103,-0.010934793124121163
2023-01-13 22:00:00,35.9673,14.4475,-0.11955231824912685,-0.05444875295796561
2023-01-13 23:00:00,35.9673,14.4475,-0.08318698631895502,-0.03201232514417886
2023-01-14 00:00:00,35.9673,14.4475,-0.03141197016553385,-0.12020230314674205
2023-01-14 01:00:00,35.9673,14.4475,-0.008731254831536903,-0.11724284475945959
2023-01-14 02:00:00,35.9673,14.4475,-0.034458406975868355,-0.12495062153746231
2023-01-14 03:00:00,35.9673,14.4475,-0.06258793914464879,-0.11379435220205955
2023-01-14 04:00:00,35.9673,14.4475,-0.05530601422749282,-0.09239099704293499
2023-01-14 05:00:00,35.9673,14.4475,-0.058142350260852974,0.0036519889048917224
2023-01-14 06:00:00,35.9673,14.4475,-0.04816495249243475,0.0436263569422629
2023-01-14 09:00:00,35.9673,14.4475,-0.08959091932923213,0.08640104721747885
2023-01-14 11:00:00,35.9673,14.4475,-0.08515957078862003,-0.0098233456374224
2023-01-14 13:00:00,35.9673,14.4475,-0.07529039030398964,0.050762572979804604
2023-01-14 18:00:00,35.9673,14.4475,0.01974970261686082,-0.010053295117048318
2023-01-14 19:00:00,35.9673,14.4475,0.05627456621342111,-0.09053449142678936
2023-01-14 20:00:00,35.9673,14.4475,0.05407394429586762,-0.0646215504480126
2023-01-14 21:00:00,35.9673,14.4475,0.03087649810970465,-0.07883927573887961
2023-01-14 22:00:00,35.9673,14.4475,0.04546734119391476,-0.10066407099571639
2023-01-14 23:00:00,35.9673,14.4475,0.007968465359193135,-0.08652891526560792
2023-01-15 00:00:00,35.9673,14.4475,-0.03670564121615533,-0.08917631556326167
2023-01-15 01:00:00,35.9673,14.4475,0.08976486697384294,-0.09224712360610249
2023-01-15 02:00:00,35.9673,14.4475,0.06901333257183284,-0.135387065202727
2023-01-15 03:00:00,35.9673,14.4475,0.08546766619217382,-0.1272895229669095
2023-01-15 04:00:00,35.9673,14.4475,0.10393843219400176,-0.11500782559542011
2023-01-15 05:00:00,35.9673,14.4475,0.10423190625171161,-0.10793582261855245
2023-01-15 06:00:00,35.9673,14.4475,0.06827594095999698,-0.14401027046706316
2023-01-15 08:00:00,35.9673,14.4475,0.0814345337854428,0.00967243593844837
2023-01-15 09:00:00,35.9673,14.4475,0.06209251419239047,-0.010006875493867957
2023-01-15 10:00:00,35.9673,14.4475,0.030113413232482455,-0.05598023223647913
2023-01-15 19:00:00,35.9673,14.4475,-0.07942378015667287,0.18104914629854824
2023-01-15 20:00:00,35.9673,14.4475,-0.11789478834019115,-0.045271786834043135
2023-01-15 21:00:00,35.9673,14.4475,-0.3774011269396791,-0.06837269570425386
2023-01-15 22:00:00,35.9673,14.4475,-0.3629172009761411,-0.2156658822292321
2023-01-16 01:00:00,35.9673,14.4475,-0.24361474681525905,-0.06427107039907942
2023-01-16 02:00:00,35.9673,14.4475,-0.2515466450535855,-0.14596544733503458
2023-01-16 04:00:00,35.9673,14.4475,-0.19137786295476056,-0.14710833546887742
2023-01-16 05:00:00,35.9673,14.4475,-0.1635854319598376,-0.14312206495450708
2023-01-16 06:00:00,35.9673,14.4475,-0.08801291178457563,-0.14363838720616112
2023-01-16 12:00:00,35.9673,14.4475,-0.06665990918560724,-0.13018607806651553
2023-01-16 23:00:00,35.9673,14.4475,-0.05147181254444913,-0.11637745668766813
2023-01-17 00:00:00,35.9673,14.4475,-0.011113492900812528,-0.13542143143874014
2023-01-17 01:00:00,35.9673,14.4475,-0.050880523690624464,-0.13365837201830477
2023-01-17 02:00:00,35.9673,14.4475,-0.04423188401096102,-0.10882729110184407
2023-01-17 03:00:00,35.9673,14.4475,-0.03560097774013792,-0.10639985732219784
2023-01-17 04:00:00,35.9673,14.4475,-0.01624082151551422,-0.0987383800576333
2023-01-17 05:00:00,35.9673,14.4475,0.010893459175414996,-0.08531753770407191
2023-01-17 06:00:00,35.9673,14.4475,0.08764462332416426,0.03608578634092627
2023-01-17 11:00:00,35.9673,14.4475,0.20999314405213126,0.08421482405764291
2023-01-17 12:00:00,35.9673,14.4475,0.19658249980473014,0.015677577251947288
2023-01-17 20:00:00,35.9673,14.4475,0.10567350670320586,-0.13257499567617392
2023-01-17 21:00:00,35.9673,14.4475,0.08042903053854009,-0.14838528986686184
2023-01-17 22:00:00,35.9673,14.4475,0.045126164755932056,-0.14478794019087027
2023-01-17 23:00:00,35.9673,14.4475,0.040711192062953615,-0.10738202494591186
2023-01-18 00:00:00,35.9673,14.4475,0.022493496943847925,-0.1609782360381154
2023-01-18 01:00:00,35.9673,14.4475,-0.011267140986472567,-0.13279637213137188
2023-01-18 02:00:00,35.9673,14.4475,-0.04597737430042829,-0.18311416750320392
2023-01-18 03:00:00,35.9673,14.4475,-0.03610008367605478,-0.12837237415127795
2023-01-18 04:00:00,35.9673,14.4475,0.08138645534089804,0.000587693531972789
2023-01-18 05:00:00,35.9673,14.4475,0.07525394910667516,-0.01923101904600551
2023-04-06 09:00:00,35.9673,14.4475,0.11047687785574667,-0.08674378643455882
2023-04-06 11:00:00,35.9673,14.4475,0.047780169616752244,-0.17699387325853022
2023-04-06 12:00:00,35.9673,14.4475,0.07640296470470391,-0.14425511036348887
2023-04-06 13:00:00,35.9673,14.4475,0.00808213594812886,-0.22449352290468866
2023-04-06 14:00:00,35.9673,14.4475,0.010123971104055938,-0.21162485528248426
2023-04-06 21:00:00,35.9673,14.4475,-0.008284123521519013,-0.0257640826031538
2023-04-06 23:00:00,35.9673,14.4475,-0.056073640741411024,0.036450596370977084
2023-04-07 01:00:00,35.9673,14.4475,-0.04982942646590253,0.10702419771689983
2023-04-07 02:00:00,35.9673,14.4475,-0.04520132415643119,0.057495228368967546
2023-04-07 09:00:00,35.9673,14.4475,-0.056981488638926596,-0.09496393128429556
2023-04-07 13:00:00,35.9673,14.4475,-0.04872328862951769,-0.03328390831890054
2023-04-09 22:00:00,35.9673,14.4475,0.16284904316412482,-0.2336516625522496
2023-04-10 01:00:00,35.9673,14.4475,0.21436045625518407,-0.2022938170429654
2023-04-10 02:00:00,35.9673,14.4475,0.19493598151943103,-0.18248457151967826
2023-04-10 03:00:00,35.9673,14.4475,0.304131370373817,-0.18801867008391565
2023-04-10 04:00:00,35.9673,14.4475,0.2412092805482594,-0.1828230903919795
2023-04-10 05:00:00,35.9673,14.4475,0.20438894737652266,-0.1765164840565789
2023-04-10 06:00:00,35.9673,14.4475,0.19867430712425077,-0.16198715342354092
2023-04-10 22:00:00,35.9673,14.4475,0.16471336069349507,-0.18793022081256835
2023-04-10 23:00:00,35.9673,14.4475,0.18838985840136807,-0.2436422297371367
2023-04-11 01:00:00,35.9673,14.4475,0.26881991107538317,-0.2166477457724918
2023-04-11 02:00:00,35.9673,14.4475,0.24438856682658275,-0.23298309607631568
2023-04-11 03:00:00,35.9673,14.4475,0.22460930653755226,-0.21750915114373187
2023-04-11 04:00:00,35.9673,14.4475,0.22837477747318302,-0.22310954511320624
2023-04-11 05:00:00,35.9673,14.4475,0.17225581171848392,-0.19406497920922713
2023-04-11 12:00:00,35.9673,14.4475,0.0673271107049587,-0.15190613894931895
2023-04-11 13:00:00,35.9673,14.4475,0.1473168697669885,-0.19360293387165867
2023-04-11 14:00:00,35.9673,14.4475,0.09558213400547644,-0.17451643290360375
2023-04-11 15:00:00,35.9673,14.4475,0.15598310206268268,-0.15545799234979824
2023-05-04 01:00:00,35.9673,14.4475,-0.22803981883575525,-0.42639192838613915
2023-05-04 02:00:00,35.9673,14.4475,-0.08084457508419686,-0.3023210784382646
2023-05-04 03:00:00,35.9673,14.4475,-0.08488473677213261,-0.3466922304792279
2023-05-04 04:00:00,35.9673,14.4475,-0.13612655952632982,-0.40681512297107725
2023-05-04 05:00:00,35.9673,14.4475,-0.033672361299973044,-0.24504602696831695
2023-05-04 06:00:00,35.9673,14.4475,0.044333792937913,-0.19895514275618076
2023-05-04 13:00:00,35.9673,14.4475,-0.07654183866493038,0.16231498615411563
2023-05-04 20:00:00,35.9673,14.4475,0.27751823108904367,0.04095475833692373
2023-05-04 21:00:00,35.9673,14.4475,0.2816544365576993,0.0021634954642807576
2023-05-04 22:00:00,35.9673,14.4475,0.1937794782373281,-0.09872515328622544
2023-05-04 23:00:00,35.9673,14.4475,0.13788243747962634,-0.16384745555576474
2023-05-05 00:00:00,35.9673,14.4475,0.046939182760747294,-0.23116519231595178
2023-05-05 01:00:00,35.9673,14.4475,0.07527895386560361,-0.21396127774180515
2023-05-05 02:00:00,35.9673,14.4475,0.011781004228872991,-0.26785716379130975
2023-05-05 03:00:00,35.9673,14.4475,-0.1234242792989366,-0.38533082910212546
2023-05-05 06:00:00,35.9673,14.4475,-0.0024190770438060408,0.05057937485964302
2023-05-05 08:00:00,35.9673,14.4475,0.1762004640127668,0.17259624949691865
2023-05-05 11:00:00,35.9673,14.4475,-0.0549585812301787,0.05301144410284432
2023-05-05 12:00:00,35.9673,14.4475,-0.012868458411261125,0.0798224386911925
2023-05-05 18:00:00,35.9673,14.4475,0.12427955873578225,-0.0384718338712903
2023-05-05 21:00:00,35.9673,14.4475,-2.0263384428925724e-05,-0.2089681858325546
2023-05-06 09:00:00,35.9673,14.4475,-0.0042859884732591655,-0.20167105236489968
2023-05-06 10:00:00,35.9673,14.4475,0.009358979666002104,-0.22299167445526508
2023-05-06 11:00:00,35.9673,14.4475,-0.00684393312236729,-0.2331933082254506
2023-05-06 12:00:00,35.9673,14.4475,0.01811895435139175,-0.2016871292191178
2023-05-06 13:00:00,35.9673,14.4475,-0.058734025450476075,-0.29733538481090954
2023-05-06 14:00:00,35.9673,14.4475,0.015176982166775769,-0.22172663606721663
2023-05-06 15:00:00,35.9673,14.4475,-0.0063219072071567795,-0.18367691572483077
2023-05-07 13:00:00,35.9673,14.4475,0.054281091427133776,0.3355831153153256
2023-05-07 14:00:00,35.9673,14.4475,0.07235591629812577,0.3482845920342479
2023-05-07 15:00:00,35.9673,14.4475,0.16604225360873928,0.4494182204514888
2023-05-07 16:00:00,35.9673,14.4475,0.0935252655172599,0.4085617744851302
2023-05-07 20:00:00,35.9673,14.4475,0.26706016424271184,0.4637521823016829
2023-05-07 21:00:00,35.9673,14.4475,0.2635950510637345,0.5095700007809881
2023-05-07 22:00:00,35.9673,14.4475,0.22202240273409712,0.42695762636089407
2023-05-07 23:00:00,35.9673,14.4475,0.23252390031633777,0.4248461037022966
2023-05-08 02:00:00,35.9673,14.4475,0.0018042313898266743,-0.018068264652126652
2023-05-08 09:00:00,35.9673,14.4475,0.09187331731744243,0.26771211032783787
2023-05-08 10:00:00,35.9673,14.4475,0.05083467229504627,0.24633996550794307
2023-05-08 11:00:00,35.9673,14.4475,-0.00335469112125137,0.21824088011980358
2023-05-08 12:00:00,35.9673,14.4475,0.05547265054173256,0.3052346679109323
2023-05-08 13:00:00,35.9673,14.4475,0.04241272050284598,0.3141975809719144
2023-05-08 14:00:00,35.9673,14.4475,0.04274820147794987,0.36178167950565626
2023-05-09 04:00:00,35.9673,14.4475,-0.2074206327788719,-0.022031293979421177
2023-05-09 06:00:00,35.9673,14.4475,-0.16706152970746035,0.0628749364391922
2023-05-09 07:00:00,35.9673,14.4475,-0.1682353378641872,0.035660357369619804
2023-05-09 08:00:00,35.9673,14.4475,-0.1275752014034619,0.1027644918414595
2023-05-09 09:00:00,35.9673,14.4475,-0.16864847117540427,0.062108295888613385
2023-05-09 10:00:00,35.9673,14.4475,-0.15644159933301377,0.05924437698019559
2023-05-09 11:00:00,35.9673,14.4475,-0.16761796930817988,0.05081161144056507
2023-05-09 12:00:00,35.9673,14.4475,-0.1079198044198665,0.10429321518781043
2023-05-09 13:00:00,35.9673,14.4475,-0.22319028422332293,0.016114645608721688
2023-05-09 14:00:00,35.9673,14.4475,-0.13434228512609725,0.058087663037871426
2023-05-09 15:00:00,35.9673,14.4475,-0.12219896513379944,0.07033044390819952
2023-05-10 10:00:00,35.9673,14.4475,-0.07234604593103305,-0.02191566666105467
2023-05-10 11:00:00,35.9673,14.4475,-0.13687396956315134,0.023828199661479206
2023-05-10 12:00:00,35.9673,14.4475,-0.06308273172508733,-0.0016333864633384463
2023-05-10 13:00:00,35.9673,14.4475,-0.04794224295730018,-0.05763396522787906
2023-05-10 14:00:00,35.9673,14.4475,0.020164966329788564,-0.06351431300915103
2023-05-10 15:00:00,35.9673,14.4475,0.07526497248532117,0.009754705049308577
2023-05-11 10:00:00,35.9673,14.4475,0.0775682035292217,-0.09689577137403448
2023-05-11 21:00:00,35.9673,14.4475,0.17325270018511424,-0.0158204137054103
2023-05-11 22:00:00,35.9673,14.4475,0.18600376690123044,0.008375705826221972
2023-05-11 23:00:00,35.9673,14.4475,0.0827461538535016,-0.06569720935726514
2023-05-12 00:00:00,35.9673,14.4475,0.23707534612492137,0.007405689887722174
2023-05-12 01:00:00,35.9673,14.4475,0.10615629016609826,-0.11015959905279754
2023-05-12 02:00:00,35.9673,14.4475,0.13273739281587174,-0.09001571565190361
2023-05-12 03:00:00,35.9673,14.4475,0.13509646416711135,-0.09981075863268525
2023-05-12 05:00:00,35.9673,14.4475,0.10641174091273595,-0.13262388633952663
2023-05-12 08:00:00,35.9673,14.4475,0.14155655213941493,-0.10144404534449626
2023-05-12 09:00:00,35.9673,14.4475,0.09158537040410135,-0.11839902706308678
2023-05-12 10:00:00,35.9673,14.4475,0.13564352507411445,-0.04573627402560664
2023-05-12 12:00:00,35.9673,14.4475,0.03430645859387167,0.024369933945736416
2023-05-12 13:00:00,35.9673,14.4475,-0.003136715332892531,0.10541202227237259
2023-05-12 14:00:00,35.9673,14.4475,-0.010380923989576948,0.10960571961898556
2023-05-12 18:00:00,35.9673,14.4475,0.10688049024488029,0.25743371099046763
2023-05-13 02:00:00,35.9673,14.4475,0.006612089257069123,-0.03402386899108338
2023-05-13 03:00:00,35.9673,14.4475,-0.046432792595163884,-0.05392818875700138
2023-05-13 04:00:00,35.9673,14.4475,0.07185437464679681,0.047754328681598936
2023-05-13 08:00:00,35.9673,14.4475,0.04733391729225228,0.1926113629500486
2023-05-13 09:00:00,35.9673,14.4475,0.1575795067050865,0.17900038818274477
2023-05-13 10:00:00,35.9673,14.4475,0.05624836442534247,0.2579317807388652
2023-05-13 11:00:00,35.9673,14.4475,0.1176533087208967,0.29381482499058853
2023-05-13 12:00:00,35.9673,14.4475,0.1261769291007652,0.35001740591805985
2023-05-13 13:00:00,35.9673,14.4475,0.12795037248750268,0.40333215063634403
2023-05-13 14:00:00,35.9673,14.4475,0.031161962629471913,0.4176586328561074
2023-05-14 04:00:00,35.9673,14.4475,-0.16646640757831388,-0.18307476064018063
2023-05-14 08:00:00,35.9673,14.4475,0.012948265051918354,-0.07542321332055879
2023-05-14 09:00:00,35.9673,14.4475,0.029485965913342054,-0.019579992312954403
2023-05-14 10:00:00,35.9673,14.4475,-0.020424068030098046,-0.013775542940457488
2023-05-14 11:00:00,35.9673,14.4475,-0.008670302807200533,0.020512866815319275
2023-05-14 12:00:00,35.9673,14.4475,0.08852402306525055,0.04373576236327652
2023-05-14 13:00:00,35.9673,14.4475,0.110543323198235,0.14043375229881266
2023-05-14 14:00:00,35.9673,14.4475,-0.01353471898599439,0.1629458302375807
2023-05-14 15:00:00,35.9673,14.4475,-0.017928181593091043,0.15787688956680979
2023-05-14 23:00:00,35.9673,14.4475,-0.0068776307222144385,-0.08007082369389804
2023-05-15 03:00:00,35.9673,14.4475,-0.14539108981551346,-0.24247605932721722
2023-05-15 04:00:00,35.9673,14.4475,-0.07384782873703483,-0.15494977822093245
2023-05-15 05:00:00,35.9673,14.4475,-0.04281821733004043,-0.15488794452972188
2023-05-15 06:00:00,35.9673,14.4475,-0.09770545028676467,-0.24818228123226452
2023-05-15 07:00:00,35.9673,14.4475,0.009266639301399596,-0.12214903916897618
2023-05-15 11:00:00,35.9673,14.4475,-0.04129126095978267,0.07616605201950327
2023-05-15 12:00:00,35.9673,14.4475,-0.0339716979242209,-0.04122973616106933
2023-05-15 14:00:00,35.9673,14.4475,0.1600674211836507,-0.056808126998164024
2023-05-15 15:00:00,35.9673,14.4475,0.23637401687437945,-0.028383192572038758
2023-05-15 16:00:00,35.9673,14.4475,0.2513294321972786,-0.09135303145810611
2023-05-15 17:00:00,35.9673,14.4475,0.04913244606865666,-0.24973416347255856
2023-05-16 08:00:00,35.9673,14.4475,0.20868677046228523,-0.1433998466578607
