time,lat,lon,u,v
2023-06-24 22:00:00,36.0787,14.5286,0.3303261419924308,-0.32865925348976316
2023-06-24 23:00:00,36.0787,14.5286,0.3568410601867698,-0.30766188361795094
2023-06-25 00:00:00,36.0787,14.5286,0.35204883570221224,-0.2876746726802871
2023-06-25 01:00:00,36.0787,14.5286,0.2963707959321821,-0.27880089040831657
2023-06-25 02:00:00,36.0787,14.5286,0.27970991571863973,-0.24775672043010258
2023-06-25 03:00:00,36.0787,14.5286,0.26226606354411675,-0.21442083454773944
2023-06-25 04:00:00,36.0787,14.5286,0.24314953919201931,-0.19358279693689673
2023-06-25 05:00:00,36.0787,14.5286,0.18955018560774833,-0.14098894064425133
2023-06-25 06:00:00,36.0787,14.5286,0.2256863800208124,-0.1419260532555595
2023-06-25 07:00:00,36.0787,14.5286,0.23869148520977837,-0.08130780259776599
2023-06-25 08:00:00,36.0787,14.5286,0.22082564436926538,-0.0875724251541139
2023-06-25 09:00:00,36.0787,14.5286,0.25708512573226755,-0.08981350128115795
2023-06-25 10:00:00,36.0787,14.5286,0.22196768194163716,-0.07835250645389545
2023-06-25 11:00:00,36.0787,14.5286,0.2556078756718524,-0.08706234277348097
2023-06-25 12:00:00,36.0787,14.5286,0.35722135098835883,-0.11876434984668692
2023-06-25 13:00:00,36.0787,14.5286,0.4039824026763197,-0.13018117373440624
2023-06-25 14:00:00,36.0787,14.5286,0.43037294540121857,-0.17318947289947267
2023-06-25 15:00:00,36.0787,14.5286,0.4349053291585587,-0.18291648463702598
2023-06-25 16:00:00,36.0787,14.5286,0.46090717202595055,-0.24077210993273135
2023-06-25 17:00:00,36.0787,14.5286,0.46176378866864126,-0.2676010287757782
2023-06-25 18:00:00,36.0787,14.5286,0.49706542357707706,-0.30631252771082873
2023-06-25 19:00:00,36.0787,14.5286,0.439893517289366,-0.33498127246141196
2023-06-25 20:00:00,36.0787,14.5286,0.4550859132147774,-0.35973566887120434
2023-06-25 21:00:00,36.0787,14.5286,0.37498342021643893,-0.3863826603599839
2023-06-25 22:00:00,36.0787,14.5286,0.30513123918125096,-0.3705934111920214
2023-06-25 23:00:00,36.0787,14.5286,0.24010491181856278,-0.2926938277971599
2023-06-26 00:00:00,36.0787,14.5286,0.17504650568011396,-0.1869075326229481
2023-06-26 01:00:00,36.0787,14.5286,0.09492300790890282,-0.09134841699357857
2023-06-26 02:00:00,36.0787,14.5286,0.09165222845864097,-0.0237044005035201
2023-06-26 03:00:00,36.0787,14.5286,0.14134144714476823,-0.006082473426868188
2023-06-26 04:00:00,36.0787,14.5286,0.1967818542103476,0.03272717584507075
2023-06-26 05:00:00,36.0787,14.5286,0.23357676457084187,0.058628174894949835
2023-06-26 06:00:00,36.0787,14.5286,0.2604559668258966,0.06065550305571367
2023-06-26 07:00:00,36.0787,14.5286,0.26944763589865633,0.04444148542492056
2023-06-26 08:00:00,36.0787,14.5286,0.30422044870306086,0.037345103779825285
2023-06-26 09:00:00,36.0787,14.5286,0.2379240754849187,0.034053809837598106
2023-06-26 10:00:00,36.0787,14.5286,0.35993475634686456,-0.012356698491513631
2023-06-26 11:00:00,36.0787,14.5286,0.30156578729659783,-0.04400223832674997
2023-06-26 12:00:00,36.0787,14.5286,0.3622453430185386,-0.059794444845631144
2023-06-26 13:00:00,36.0787,14.5286,0.3309082117851681,-0.11574580924577578
2023-06-26 14:00:00,36.0787,14.5286,0.34195138952169635,-0.12082071156105606
2023-06-26 15:00:00,36.0787,14.5286,0.30704312202895123,-0.1530594869503222
2023-06-26 16:00:00,36.0787,14.5286,0.38843598836631166,-0.2017258686180145
2023-06-26 17:00:00,36.0787,14.5286,0.3857164961330687,-0.22708443149853796
2023-06-26 18:00:00,36.0787,14.5286,0.29262181083296446,-0.24805143656812884
2023-06-26 19:00:00,36.0787,14.5286,0.2943964351940018,-0.2501231639056263
2023-06-26 20:00:00,36.0787,14.5286,0.3038618442049018,-0.22787817351183184
2023-06-26 21:00:00,36.0787,14.5286,0.27340557063211146,-0.15277055050295216
2023-06-26 22:00:00,36.0787,14.5286,0.32776555987653594,-0.10108317847417206
2023-06-26 23:00:00,36.0787,14.5286,0.32154269241049654,-0.04845909449505306
2023-06-27 00:00:00,36.0787,14.5286,0.340945845952075,-0.08523346233152773
2023-06-27 01:00:00,36.0787,14.5286,0.37637532538643026,-0.04694928534035829
2023-06-27 02:00:00,36.0787,14.5286,0.2739456025190702,-0.08039360587628032
2023-06-27 03:00:00,36.0787,14.5286,0.30799615434342015,-0.08405936150452648
2023-06-27 04:00:00,36.0787,14.5286,0.4072154541072839,-0.051583595102460016
2023-06-27 05:00:00,36.0787,14.5286,0.318789405280609,-0.056265246658194545
2023-06-27 06:00:00,36.0787,14.5286,0.2874900785852414,-0.08924911914288033
2023-06-27 07:00:00,36.0787,14.5286,0.32804715435538123,-0.11146641946730415
2023-06-27 08:00:00,36.0787,14.5286,0.32690511176013765,-0.13041112923771467
2023-06-27 09:00:00,36.0787,14.5286,0.30860730839374906,-0.14183366730677244
2023-06-27 10:00:00,36.0787,14.5286,0.304984679606745,-0.1553519397352611
2023-06-27 11:00:00,36.0787,14.5286,0.27639174978902087,-0.14840605963619272
2023-06-27 12:00:00,36.0787,14.5286,0.2971134952931487,-0.16046331006805373
2023-06-27 13:00:00,36.0787,14.5286,0.30439144785961836,-0.1878725763461547
2023-06-27 14:00:00,36.0787,14.5286,0.33176738827137237,-0.19297012900767813
2023-06-27 15:00:00,36.0787,14.5286,0.35030128208073946,-0.19967346025871568
2023-06-27 16:00:00,36.0787,14.5286,0.32195108709864906,-0.19590052072487324
2023-06-27 17:00:00,36.0787,14.5286,0.3013217097358593,-0.16472284629112927
2023-06-27 18:00:00,36.0787,14.5286,0.2761894563407688,-0.16260765027587537
2023-06-27 19:00:00,36.0787,14.5286,0.2914733943387897,-0.15169113795174047
2023-06-27 20:00:00,36.0787,14.5286,0.34283568099298906,-0.13448059876483395
2023-06-27 21:00:00,36.0787,14.5286,0.24748616190536932,-0.10799102947392852
2023-06-27 22:00:00,36.0787,14.5286,0.25528187810294006,-0.09997719598357066
2023-06-27 23:00:00,36.0787,14.5286,0.22945045017163163,-0.07031651125140874
2023-06-28 00:00:00,36.0787,14.5286,0.273569044385054,-0.03690247811006958
2023-06-28 01:00:00,36.0787,14.5286,0.28828211032890694,-0.01542593280075483
2023-06-28 02:00:00,36.0787,14.5286,0.2576967650986307,-0.04237038421432864
2023-06-28 03:00:00,36.0787,14.5286,0.33945098358964065,-0.053979013653758914
2023-06-28 04:00:00,36.0787,14.5286,0.3508623112985618,-0.056321643666406386
2023-06-28 05:00:00,36.0787,14.5286,0.32373294824808946,-0.05419166955744348
2023-06-28 06:00:00,36.0787,14.5286,0.31995710242227826,-0.08152631651324284
2023-06-28 07:00:00,36.0787,14.5286,0.3565324364494117,-0.1231488920100962
2023-06-28 08:00:00,36.0787,14.5286,0.39034075985620686,-0.18853059159402974
2023-06-28 09:00:00,36.0787,14.5286,0.4331258910235472,-0.25472026434639944
2023-06-28 10:00:00,36.0787,14.5286,0.39908510690573884,-0.2916404988851724
2023-06-28 11:00:00,36.0787,14.5286,0.4113861118435329,-0.33296246511454114
2023-06-28 12:00:00,36.0787,14.5286,0.3801335191044709,-0.3212594778938933
2023-06-28 13:00:00,36.0787,14.5286,0.342218795491868,-0.3198474444231616
2023-06-28 14:00:00,36.0787,14.5286,0.33629401796633257,-0.301821706209122
2023-06-28 15:00:00,36.0787,14.5286,0.34809163770228707,-0.25276099722104306
2023-06-28 16:00:00,36.0787,14.5286,0.3637517031230968,-0.22110243552293196
2023-06-28 17:00:00,36.0787,14.5286,0.3570473124336213,-0.21135424646653211
2023-06-28 18:00:00,36.0787,14.5286,0.3645546745875116,-0.22362259449022717
2023-06-28 19:00:00,36.0787,14.5286,0.29413543922960406,-0.23137413512318653
2023-06-28 20:00:00,36.0787,14.5286,0.33188823771127585,-0.19750097564335017
2023-06-28 21:00:00,36.0787,14.5286,0.253408093629068,-0.18732133795872166
2023-06-28 22:00:00,36.0787,14.5286,0.23986278150662377,-0.15987035941074998
2023-06-28 23:00:00,36.0787,14.5286,0.21910291959470762,-0.13412593634108885
2023-06-29 00:00:00,36.0787,14.5286,0.2204500146700321,-0.152831011502185
2023-06-29 01:00:00,36.0787,14.5286,0.20728135944858478,-0.13722027902333442
2023-06-29 02:00:00,36.0787,14.5286,0.18372716891116603,-0.13717539311029286
2023-06-29 03:00:00,36.0787,14.5286,0.3064761818331745,-0.16686818039581156
2023-06-29 04:00:00,36.0787,14.5286,0.2919661560797308,-0.1564404082940692
2023-06-29 05:00:00,36.0787,14.5286,0.2834750306346088,-0.15979494488174464
2023-06-29 06:00:00,36.0787,14.5286,0.2677791242668683,-0.18402486500604504
2023-06-29 07:00:00,36.0787,14.5286,0.28205203786932814,-0.20056240820178506
2023-06-29 08:00:00,36.0787,14.5286,0.240772552331537,-0.21163461409524692
2023-06-29 09:00:00,36.0787,14.5286,0.2685097928082475,-0.24484100551190857
2023-06-29 10:00:00,36.0787,14.5286,0.26866024247318154,-0.2956554832702367
2023-06-29 11:00:00,36.0787,14.5286,0.2066972667412041,-0.24992658468956042
2023-06-29 12:00:00,36.0787,14.5286,0.16435220951766824,-0.25285588853685864
2023-06-29 13:00:00,36.0787,14.5286,0.1935484486225589,-0.19013450101667462
2023-06-29 14:00:00,36.0787,14.5286,0.1833764316438317,-0.10661212645293888
2023-06-29 15:00:00,36.0787,14.5286,0.21848783787131798,-0.10197617176967005
2023-06-29 16:00:00,36.0787,14.5286,0.23005542369307452,-0.10163573508427848
2023-06-29 17:00:00,36.0787,14.5286,0.2663636101074047,-0.09450189830848267
2023-06-29 18:00:00,36.0787,14.5286,0.25629569083816994,-0.11184307736945868
2023-06-29 19:00:00,36.0787,14.5286,0.26940113181504405,-0.09486864892636208
2023-06-29 20:00:00,36.0787,14.5286,0.3053419029598072,-0.09626640943033944
2023-06-29 21:00:00,36.0787,14.5286,0.316825844626116,-0.11441122601569598
2023-06-29 23:00:00,36.0787,14.5286,0.21423665847995524,-0.1020346506772537
2023-06-30 00:00:00,36.0787,14.5286,0.18858517432504474,-0.12345228076888659
2023-06-30 01:00:00,36.0787,14.5286,0.17111788238102707,-0.09885984358915184
2023-06-30 02:00:00,36.0787,14.5286,0.188696727647698,-0.11022013018318758
2023-06-30 03:00:00,36.0787,14.5286,0.17972508703033482,-0.14534261708399196
2023-06-30 04:00:00,36.0787,14.5286,0.18774732391186405,-0.06012067005807335
2023-06-30 05:00:00,36.0787,14.5286,0.1643744822795767,-0.07218195158528475
2023-06-30 06:00:00,36.0787,14.5286,0.15936208689546802,0.030837778406258086
2023-06-30 07:00:00,36.0787,14.5286,0.1549168849501167,-0.06399686942680134
2023-06-30 08:00:00,36.0787,14.5286,0.1524451630055572,0.00861884407685103
2023-06-30 09:00:00,36.0787,14.5286,0.12277482904849571,0.08903086930714699
2023-06-30 10:00:00,36.0787,14.5286,0.12338475236369811,0.06252836545752624
2023-06-30 11:00:00,36.0787,14.5286,0.13281081968739009,0.09111293852196142
2023-06-30 12:00:00,36.0787,14.5286,0.208696862994493,0.07453532850212519
2023-06-30 13:00:00,36.0787,14.5286,0.24688986530640944,0.030258192799524627
2023-06-30 14:00:00,36.0787,14.5286,0.2093688981245782,0.009262529286483462
2023-06-30 15:00:00,36.0787,14.5286,0.2504735685860904,-0.04367691905689906
2023-06-30 16:00:00,36.0787,14.5286,0.22812667842553577,-0.10610998064543428
2023-06-30 17:00:00,36.0787,14.5286,0.23000050760644447,-0.14574441499465143
2023-06-30 18:00:00,36.0787,14.5286,0.2289558141119344,-0.16192694662030713
2023-06-30 19:00:00,36.0787,14.5286,0.24335841987343498,-0.16662338068591345
2023-06-30 20:00:00,36.0787,14.5286,0.26387601801415717,-0.1846377851359407
2023-06-30 21:00:00,36.0787,14.5286,0.14381297637539336,-0.17101064692531223
2023-06-30 22:00:00,36.0787,14.5286,0.1629693211230364,-0.20155251728321144
2023-06-30 23:00:00,36.0787,14.5286,0.16470918403243626,-0.21485513312005086
2023-07-01 00:00:00,36.0787,14.5286,0.21086408925417494,-0.23164515939717933
2023-07-01 01:00:00,36.0787,14.5286,0.045810824651179236,-0.203429946733369
2023-07-01 02:00:00,36.0787,14.5286,-0.002428665653255492,-0.10648343896562779
2023-07-01 03:00:00,36.0787,14.5286,0.00855160272062557,0.009619035378672303
2023-07-01 04:00:00,36.0787,14.5286,0.014165473527922055,0.0450713307237212
2023-07-01 05:00:00,36.0787,14.5286,0.06419213322807216,0.07856847290332783
2023-07-01 06:00:00,36.0787,14.5286,0.14218316298150047,0.12157285218645186
2023-07-01 07:00:00,36.0787,14.5286,0.15495074440177498,0.07901714837305643
2023-07-01 08:00:00,36.0787,14.5286,0.20130930522037116,-0.0009990351405151626
2023-07-01 09:00:00,36.0787,14.5286,0.17597067579395842,-0.056339096760867374
2023-07-01 10:00:00,36.0787,14.5286,0.16613455046594783,-0.07641444833745918
2023-07-01 11:00:00,36.0787,14.5286,0.18176423701883215,-0.14428604037490528
2023-07-01 12:00:00,36.0787,14.5286,0.15737259122890052,-0.1794314238450752
2023-07-01 13:00:00,36.0787,14.5286,0.19973582201139442,-0.19362914587439214
2023-07-01 14:00:00,36.0787,14.5286,0.19331920580714862,-0.12476643719528062
2023-07-01 15:00:00,36.0787,14.5286,0.24034718005676725,-0.167399950892712
2023-07-01 16:00:00,36.0787,14.5286,0.28067281475908645,-0.1950559485136345
2023-07-01 17:00:00,36.0787,14.5286,0.2981693551756283,-0.23273184152746582
2023-07-01 18:00:00,36.0787,14.5286,0.3501384371922306,-0.26892603562943973
2023-07-01 19:00:00,36.0787,14.5286,0.3769242062221783,-0.29784396458737805
2023-07-01 20:00:00,36.0787,14.5286,0.38798586526416246,-0.3364910840169638
2023-07-01 21:00:00,36.0787,14.5286,0.36850323730440665,-0.37063417272355936
2023-07-01 22:00:00,36.0787,14.5286,0.3533570053497691,-0.40193605344144995
2023-07-01 23:00:00,36.0787,14.5286,0.31437658703865556,-0.40728714879575956
2023-07-02 00:00:00,36.0787,14.5286,0.3062749866638961,-0.40073433556400384
2023-07-02 01:00:00,36.0787,14.5286,0.26705844163479875,-0.3902895410704845
2023-07-02 02:00:00,36.0787,14.5286,0.2227386224487845,-0.3310954725335329
2023-07-02 03:00:00,36.0787,14.5286,0.22361308742927702,-0.32233341326474657
2023-07-02 04:00:00,36.0787,14.5286,0.23218392946172495,-0.23707461703845145
2023-07-02 05:00:00,36.0787,14.5286,0.22486400316134453,-0.1975670415453019
2023-07-02 06:00:00,36.0787,14.5286,0.23853346275503137,-0.17747992130595977
2023-07-02 07:00:00,36.0787,14.5286,0.2777073743517181,-0.20571300873665582
2023-07-02 08:00:00,36.0787,14.5286,0.25362149460898464,-0.17172436628516707
2023-07-02 09:00:00,36.0787,14.5286,0.31041287201038975,-0.17046446407143007
2023-07-02 10:00:00,36.0787,14.5286,0.2775807033453977,-0.1413847359688194
2023-07-02 11:00:00,36.0787,14.5286,0.2663546118932978,-0.18139405227766808
2023-07-02 12:00:00,36.0787,14.5286,0.2841787509349974,-0.1799114805547447
2023-07-02 13:00:00,36.0787,14.5286,0.24919317853473366,-0.20912742131254042
2023-07-02 14:00:00,36.0787,14.5286,0.26985043695096356,-0.16842378726852386
2023-07-02 15:00:00,36.0787,14.5286,0.27091048851794314,-0.17506608234712576
2023-07-02 16:00:00,36.0787,14.5286,0.2971280428980765,-0.16299801562743388
2023-07-02 17:00:00,36.0787,14.5286,0.25542660286640945,-0.1514619898112858
2023-07-02 18:00:00,36.0787,14.5286,0.27937002880872364,-0.191469718666079
2023-07-02 19:00:00,36.0787,14.5286,0.30321326205433885,-0.21763361584717258
2023-07-02 20:00:00,36.0787,14.5286,0.28553824424435686,-0.23321773876835283
2023-07-02 21:00:00,36.0787,14.5286,0.21263746097806943,-0.22050286889041715
2023-07-02 22:00:00,36.0787,14.5286,0.19430914228451565,-0.20617614360687767
2023-07-02 23:00:00,36.0787,14.5286,0.20337113881690572,-0.15984858848988875
2023-07-03 00:00:00,36.0787,14.5286,0.21592686412442963,-0.1626124298008649
2023-07-03 01:00:00,36.0787,14.5286,0.21762439222278646,-0.14595449059751364
2023-07-03 02:00:00,36.0787,14.5286,0.2376739235730963,-0.11868077390311366
2023-07-03 03:00:00,36.0787,14.5286,0.25361383046379793,-0.11470652507292775
2023-07-03 04:00:00,36.0787,14.5286,0.22886953584188874,-0.0992496594326045
2023-07-03 05:00:00,36.0787,14.5286,0.24256777712378674,-0.08570119566893877
2023-07-03 06:00:00,36.0787,14.5286,0.22337449634369194,-0.08084912249673237
2023-07-03 07:00:00,36.0787,14.5286,0.2331004002889049,-0.09971063096423036
2023-07-03 08:00:00,36.0787,14.5286,0.270689659645614,-0.07471263916464871
2023-07-03 09:00:00,36.0787,14.5286,0.2784599713983924,-0.09179448457819447
2023-07-03 10:00:00,36.0787,14.5286,0.29098915377732937,-0.09717715211756103
2023-07-03 11:00:00,36.0787,14.5286,0.2934205201988944,-0.1532598102954294
2023-07-03 12:00:00,36.0787,14.5286,0.25270941668110625,-0.1772848621025944
2023-07-03 13:00:00,36.0787,14.5286,0.3117979448049465,-0.15607018397233247
2023-07-03 14:00:00,36.0787,14.5286,0.259216976140234,-0.1651568175799869
2023-07-03 15:00:00,36.0787,14.5286,0.2426999256280561,-0.17859933440755738
2023-07-03 16:00:00,36.0787,14.5286,0.2959515645443013,-0.16433425354138137
2023-07-03 17:00:00,36.0787,14.5286,0.22175302860683258,-0.12914087450042405
2023-07-03 18:00:00,36.0787,14.5286,0.24311247085460475,-0.16862672185954625
2023-07-03 19:00:00,36.0787,14.5286,0.22884626844570782,-0.18387147070262175
2023-07-03 20:00:00,36.0787,14.5286,0.21561545269893145,-0.1831451124223777
2023-07-03 21:00:00,36.0787,14.5286,0.22604615765245228,-0.15691592883177669
2023-07-03 22:00:00,36.0787,14.5286,0.22551961803282294,-0.14845277458472708
2023-07-03 23:00:00,36.0787,14.5286,0.24790861232569256,-0.12756973393721024
2023-07-04 00:00:00,36.0787,14.5286,0.24735915601882347,-0.11681993725912931
2023-07-04 01:00:00,36.0787,14.5286,0.23241820651542625,-0.07908402924274645
2023-07-04 02:00:00,36.0787,14.5286,0.26248063639178176,-0.060072016957427046
2023-07-04 03:00:00,36.0787,14.5286,0.2541036689472542,-0.061350473798738946
2023-07-04 04:00:00,36.0787,14.5286,0.26407626891604186,-0.031200897213119527
2023-07-04 05:00:00,36.0787,14.5286,0.27525159509192554,-0.06546043060309456
2023-07-04 06:00:00,36.0787,14.5286,0.24570855087922278,-0.06295501412197026
2023-07-04 07:00:00,36.0787,14.5286,0.2619665049829731,-0.07115956774972973
2023-07-04 08:00:00,36.0787,14.5286,0.23352486819414825,-0.12226853919959596
2023-07-04 09:00:00,36.0787,14.5286,0.26128108448361165,-0.11148693575717819
2023-07-04 10:00:00,36.0787,14.5286,0.25695219390371205,-0.09930055423172729
2023-07-04 11:00:00,36.0787,14.5286,0.24615674072951504,-0.15577060963189332
2023-07-04 12:00:00,36.0787,14.5286,0.21531259410184175,-0.12301405457846615
2023-07-04 13:00:00,36.0787,14.5286,0.20210528121421975,-0.12949177635318276
2023-07-04 14:00:00,36.0787,14.5286,0.18169308936419987,-0.13774837276684648
2023-07-04 15:00:00,36.0787,14.5286,0.1958500423375164,-0.1253089996105259
2023-07-04 16:00:00,36.0787,14.5286,0.24868938488071965,-0.15645100277589463
2023-07-04 17:00:00,36.0787,14.5286,0.16680108976167543,-0.14656823232590682
2023-07-04 18:00:00,36.0787,14.5286,0.1716367455896458,-0.16672315281297018
2023-07-04 19:00:00,36.0787,14.5286,0.1561402926775036,-0.16705169551138388
2023-07-04 20:00:00,36.0787,14.5286,0.13185104712110027,-0.150999459114613
2023-07-04 21:00:00,36.0787,14.5286,0.12528280365181177,-0.11355296921320684
2023-07-04 22:00:00,36.0787,14.5286,0.11914165026615141,-0.07753239521588376
2023-07-04 23:00:00,36.0787,14.5286,0.13451611065032265,-0.05079652137177639
2023-07-05 00:00:00,36.0787,14.5286,0.06446122390120626,-0.03590332571096588
2023-07-05 01:00:00,36.0787,14.5286,0.1788090562429424,0.02018338835319658
2023-07-05 02:00:00,36.0787,14.5286,0.1772078659844335,0.04971901376929922
2023-07-05 03:00:00,36.0787,14.5286,0.1725688955127222,0.05775722282509971
2023-07-05 04:00:00,36.0787,14.5286,0.1817870212313308,0.030760266095136067
2023-07-05 05:00:00,36.0787,14.5286,0.1853297789404773,0.04647967986316458
2023-07-05 06:00:00,36.0787,14.5286,0.18319429364329712,0.01292250289615634
2023-07-05 07:00:00,36.0787,14.5286,0.1901607210117761,-0.08485826117676531
2023-07-05 08:00:00,36.0787,14.5286,0.20291424375763722,-0.0963425930150494
2023-07-05 09:00:00,36.0787,14.5286,0.20404764488197552,-0.10536466675717941
2023-07-05 10:00:00,36.0787,14.5286,0.1503302651460715,-0.09076008132815822
2023-07-05 11:00:00,36.0787,14.5286,0.13456712794843734,-0.10529357369722217
2023-07-05 12:00:00,36.0787,14.5286,0.17497481129163783,-0.06671437272187526
2023-07-05 13:00:00,36.0787,14.5286,0.1567049871192413,-0.09979345291947762
2023-07-05 14:00:00,36.0787,14.5286,0.18618580306609642,-0.09169231759997065
2023-07-05 15:00:00,36.0787,14.5286,0.1791887497195604,-0.09027396711934353
2023-07-05 16:00:00,36.0787,14.5286,0.1691975215043438,-0.079902276356741
2023-07-05 17:00:00,36.0787,14.5286,0.13252668348992397,-0.11450433431903159
2023-07-05 18:00:00,36.0787,14.5286,0.12331542668903821,-0.09155994001100717
2023-07-05 19:00:00,36.0787,14.5286,0.09433188321788016,-0.13036211946049536
2023-07-05 20:00:00,36.0787,14.5286,0.07872142680313418,-0.1476479866191484
2023-07-05 21:00:00,36.0787,14.5286,0.11646163468153377,-0.1436980001635093
2023-07-05 22:00:00,36.0787,14.5286,0.09337163897738612,-0.1244437594932026
2023-07-05 23:00:00,36.0787,14.5286,0.055540775457220054,-0.11096902713514195
2023-07-06 00:00:00,36.0787,14.5286,0.08396842083768505,-0.109936838271053
2023-07-06 01:00:00,36.0787,14.5286,0.05114026858843168,-0.018668996806172417
2023-07-06 02:00:00,36.0787,14.5286,0.031162786045982695,0.0352881603311659
2023-07-06 03:00:00,36.0787,14.5286,0.07482273936034721,0.012869273907971813
2023-07-06 04:00:00,36.0787,14.5286,0.07794818919876337,0.06818033280042371
2023-07-06 05:00:00,36.0787,14.5286,0.0997809273326789,0.030629692653461476
2023-07-06 06:00:00,36.0787,14.5286,0.10630984741304217,0.04109932309556817
2023-07-06 07:00:00,36.0787,14.5286,0.10670193166334602,0.03841871489981246
2023-07-06 08:00:00,36.0787,14.5286,0.12723012022912109,0.002935729705024097
2023-07-06 09:00:00,36.0787,14.5286,0.11983947687552733,-0.027582276572166685
2023-07-06 10:00:00,36.0787,14.5286,0.14908051231897212,-0.05758465311447433
2023-07-06 11:00:00,36.0787,14.5286,0.15489584841531834,-0.07654513977784223
2023-07-06 12:00:00,36.0787,14.5286,0.12002930278093099,-0.09754509210714896
2023-07-06 13:00:00,36.0787,14.5286,0.10594591684938692,-0.12329455706791237
2023-07-06 14:00:00,36.0787,14.5286,0.11339160427929315,-0.10702395159544889
2023-07-06 15:00:00,36.0787,14.5286,0.045789592532599774,-0.0894296800152421
2023-07-06 16:00:00,36.0787,14.5286,0.03324106712263365,-0.03899610860927768
2023-07-06 17:00:00,36.0787,14.5286,-0.0010775963969646728,-0.0438309553820284
2023-07-06 18:00:00,36.0787,14.5286,-0.006447196948830218,0.006158478643391478
2023-07-06 19:00:00,36.0787,14.5286,-0.007170072936606822,-0.022463614031476196
2023-07-06 20:00:00,36.0787,14.5286,0.010682075380392281,-0.006377001836715395
2023-07-06 21:00:00,36.0787,14.5286,0.015818443205805457,-0.018281905646636728
2023-07-06 22:00:00,36.0787,14.5286,-0.010132657141001018,-0.030720408968822
2023-07-06 23:00:00,36.0787,14.5286,0.03710857264941317,-0.06160956350284052
2023-07-07 00:00:00,36.0787,14.5286,0.09793342584133259,-0.017520982707401468
2023-07-07 01:00:00,36.0787,14.5286,0.05921398545863784,-0.06082778887207585
2023-07-07 02:00:00,36.0787,14.5286,0.07124099435676706,-0.046967654529754266
2023-07-07 03:00:00,36.0787,14.5286,0.08644610645728888,-0.0644830634764187
2023-07-07 04:00:00,36.0787,14.5286,0.08890070970455705,-0.05218715136291778
2023-07-07 05:00:00,36.0787,14.5286,0.09565424745041909,-0.003985618677123963
2023-07-07 06:00:00,36.0787,14.5286,0.09926061427039695,-0.053609344050897054
2023-07-07 07:00:00,36.0787,14.5286,0.11311397421649405,-0.04885177781459017
2023-07-07 08:00:00,36.0787,14.5286,0.08196718916784371,-0.021224848050152196
2023-07-07 09:00:00,36.0787,14.5286,0.06595269158265674,-0.1092326709076159
2023-07-07 10:00:00,36.0787,14.5286,0.0985599509695471,-0.15218273637885532
2023-07-07 11:00:00,36.0787,14.5286,0.028392336061586004,-0.07686064417682476
2023-07-07 12:00:00,36.0787,14.5286,0.0061304460951000315,-0.0012589277457226156
2023-07-07 13:00:00,36.0787,14.5286,0.037458758688111944,-0.00836407645060009
2023-07-07 14:00:00,36.0787,14.5286,0.04309689043390447,0.0022496154621875156
2023-07-07 15:00:00,36.0787,14.5286,0.04976107898735039,-0.018826558635734646
2023-07-07 16:00:00,36.0787,14.5286,0.035652809299436886,0.022654980743587204
2023-07-07 17:00:00,36.0787,14.5286,0.10883929737125406,0.03343256799825232
2023-07-07 18:00:00,36.0787,14.5286,0.09419303482555216,0.034884136224746516
2023-07-07 20:00:00,36.0787,14.5286,0.09656437719236297,-0.0216223882764952
2023-07-07 21:00:00,36.0787,14.5286,0.09430233746880293,-0.0390237709223601
2023-07-07 22:00:00,36.0787,14.5286,0.07380992080483284,-0.08415727754611306
2023-07-07 23:00:00,36.0787,14.5286,0.19257984500683564,-0.09152506522335067
2023-07-08 00:00:00,36.0787,14.5286,0.18159731568293994,-0.04498332033279553
2023-07-08 01:00:00,36.0787,14.5286,0.07202277106092303,-0.04092849885571481
2023-07-08 02:00:00,36.0787,14.5286,0.06289633383630386,-0.025437295851420797
2023-07-08 03:00:00,36.0787,14.5286,0.07704452776287952,0.0014757167089556027
2023-07-08 04:00:00,36.0787,14.5286,0.06096947221040938,-0.015964969984743473
2023-07-08 05:00:00,36.0787,14.5286,0.03422283473152946,0.028406390398543882
2023-07-08 06:00:00,36.0787,14.5286,0.04041792205793332,0.02092760344067766
2023-07-08 07:00:00,36.0787,14.5286,0.0012002481392956905,0.04365161766212302
2023-07-08 08:00:00,36.0787,14.5286,-0.009253024034697119,0.05676258362940462
2023-07-08 09:00:00,36.0787,14.5286,0.007948229996065974,0.0957572985905416
2023-07-08 10:00:00,36.0787,14.5286,0.00693135735379421,0.027751368153945306
2023-07-08 11:00:00,36.0787,14.5286,0.005462166014761975,0.07870232837300273
2023-07-08 12:00:00,36.0787,14.5286,0.015901242858129692,0.17687581752341486
2023-07-08 13:00:00,36.0787,14.5286,0.014228721834221903,0.1544404187470431
2023-07-08 14:00:00,36.0787,14.5286,0.021906155597932676,0.1617847331642177
2023-07-08 15:00:00,36.0787,14.5286,0.04084234569948943,0.1467161604893611
2023-07-08 16:00:00,36.0787,14.5286,0.07393792949200312,0.16385302289371428
2023-07-08 17:00:00,36.0787,14.5286,0.08636966868237066,0.15435495347278327
2023-07-08 18:00:00,36.0787,14.5286,0.029673543102680708,0.44575509379379896
2023-07-08 19:00:00,36.0787,14.5286,0.10165953303740083,0.3372077193942847
2023-07-08 20:00:00,36.0787,14.5286,0.14441704711237044,0.1049900274300801
2023-07-08 21:00:00,36.0787,14.5286,0.1293401197443152,0.04244810604374044
