time,lat,lon,u,v
2023-01-01 00:00:00,36.0787,14.5692,0.06418946642632738,-0.18818499913065323
2023-01-01 01:00:00,36.0787,14.5692,-0.0010488076390539336,-0.0807699786607177
2023-01-01 02:00:00,36.0787,14.5692,0.011806507644915578,-0.11146350618257671
2023-01-01 03:00:00,36.0787,14.5692,0.02020005105513633,-0.15661899794122697
2023-01-01 04:00:00,36.0787,14.5692,0.02913812166279278,-0.15895626656783476
2023-01-01 05:00:00,36.0787,14.5692,0.05267760950292607,-0.13101090778283175
2023-01-01 06:00:00,36.0787,14.5692,0.017995323551092606,0.09898125210520592
2023-01-01 07:00:00,36.0787,14.5692,0.0370669097013463,0.13113922094874836
2023-01-01 09:00:00,36.0787,14.5692,0.056925012243252825,-0.08720931335679967
2023-01-01 10:00:00,36.0787,14.5692,0.06920367291418118,0.06373354859837528
2023-01-01 11:00:00,36.0787,14.5692,0.049280027282732175,0.21722446630084286
2023-01-01 13:00:00,36.0787,14.5692,0.026703780302659384,0.23289748249949963
2023-01-01 22:00:00,36.0787,14.5692,0.028714156896999774,-0.12098370664495216
2023-01-01 23:00:00,36.0787,14.5692,0.028470888842625046,-0.12266090849132953
2023-01-02 00:00:00,36.0787,14.5692,0.035223218750960336,-0.07796359641292214
2023-01-02 01:00:00,36.0787,14.5692,0.001344151141466236,-0.07606982035318456
2023-01-02 02:00:00,36.0787,14.5692,0.036221457787721734,-0.14116649834391531
2023-01-02 03:00:00,36.0787,14.5692,0.016370835878366276,-0.1329383982465501
2023-01-02 04:00:00,36.0787,14.5692,0.038909604827566314,-0.07976335566446194
2023-01-02 05:00:00,36.0787,14.5692,0.04661580716674755,-0.09304623072312801
2023-01-02 06:00:00,36.0787,14.5692,0.06223023799813795,-0.029534290390211524
2023-01-02 07:00:00,36.0787,14.5692,0.09045503137691528,-0.12285187227062884
2023-01-02 08:00:00,36.0787,14.5692,0.1430396751385144,-0.3657235038918051
2023-01-02 09:00:00,36.0787,14.5692,0.11513548117060517,-0.24332971328696984
2023-01-02 10:00:00,36.0787,14.5692,0.11341296227426526,-0.08602044827428161
2023-01-02 20:00:00,36.0787,14.5692,0.11151162666877742,-0.19599816625875924
2023-01-02 21:00:00,36.0787,14.5692,0.04302440056229108,-0.15457317523839412
2023-01-02 22:00:00,36.0787,14.5692,-0.012443540875050894,-0.14703342365796787
2023-01-02 23:00:00,36.0787,14.5692,0.03452016277901166,-0.17457723326437968
2023-01-03 00:00:00,36.0787,14.5692,0.039226620206849874,-0.14844299268082758
2023-01-03 01:00:00,36.0787,14.5692,-0.019953172574906565,-0.11842617730392868
2023-01-03 02:00:00,36.0787,14.5692,-0.009163234532386906,-0.11520719721438244
2023-01-03 03:00:00,36.0787,14.5692,0.026858368057740323,-0.17986076917675456
2023-01-03 04:00:00,36.0787,14.5692,0.03888718923388203,-0.1156061552029192
2023-01-03 05:00:00,36.0787,14.5692,0.0711193934675324,-0.13032036137775527
2023-01-03 06:00:00,36.0787,14.5692,0.09696416459497262,-0.13415832408086167
2023-01-03 12:00:00,36.0787,14.5692,0.1539824265470085,0.08373731240685212
2023-01-03 20:00:00,36.0787,14.5692,0.17643208176459296,-0.18257951977570233
2023-01-03 21:00:00,36.0787,14.5692,0.20828202309132107,-0.20377240452308504
2023-01-03 22:00:00,36.0787,14.5692,0.1475087674439624,-0.07702686077132662
2023-01-03 23:00:00,36.0787,14.5692,0.16353406143641352,-0.19040938434311655
2023-01-04 00:00:00,36.0787,14.5692,0.15317841065841561,-0.1721855856261593
2023-01-04 01:00:00,36.0787,14.5692,0.14329609003501256,-0.11368230026167829
2023-01-04 02:00:00,36.0787,14.5692,0.12552498109095578,-0.0992422155895533
2023-01-04 03:00:00,36.0787,14.5692,0.13285955891077306,-0.06897028942028692
2023-01-04 04:00:00,36.0787,14.5692,0.16226784982501358,-0.06537357488757024
2023-01-04 05:00:00,36.0787,14.5692,0.18117988098314194,-0.04153828038682385
2023-01-04 16:00:00,36.0787,14.5692,0.07671162510759692,-0.22474793007029592
2023-01-04 20:00:00,36.0787,14.5692,0.17412295297867988,-0.04266269549200202
2023-01-04 21:00:00,36.0787,14.5692,0.1589124933051913,-0.0552650718475241
2023-01-04 22:00:00,36.0787,14.5692,0.16054371645913487,-0.0905862980132619
2023-01-04 23:00:00,36.0787,14.5692,0.12788722046326512,-0.10749458741902355
2023-01-05 00:00:00,36.0787,14.5692,0.08679411463652842,-0.13771638492463767
2023-01-05 01:00:00,36.0787,14.5692,0.06073179318279237,-0.10882606716336907
2023-01-05 02:00:00,36.0787,14.5692,0.04265040330198046,-0.17133615975140823
2023-01-05 03:00:00,36.0787,14.5692,0.04094052009875879,-0.17488670400565187
2023-01-05 04:00:00,36.0787,14.5692,0.056371738803347005,-0.2103142572220577
2023-01-05 05:00:00,36.0787,14.5692,0.072906368114246,-0.21564847414193772
2023-01-05 06:00:00,36.0787,14.5692,0.10324346043897564,-0.24421645800325725
2023-01-05 07:00:00,36.0787,14.5692,0.11949706702963822,-0.22642015115565714
2023-01-05 08:00:00,36.0787,14.5692,0.12363736945982284,-0.28412939911587937
2023-01-05 09:00:00,36.0787,14.5692,0.10558098775092598,-0.30267698785937625
2023-01-05 10:00:00,36.0787,14.5692,0.1174162491585819,-0.32725300863826023
2023-01-05 20:00:00,36.0787,14.5692,-0.10182216048564252,0.06755496411904278
2023-01-05 21:00:00,36.0787,14.5692,-0.10013923630010876,0.04174432368491102
2023-01-05 22:00:00,36.0787,14.5692,-0.07389852460714454,-0.002408444357201548
2023-01-05 23:00:00,36.0787,14.5692,-0.07406987517331146,-0.07684849737857116
2023-01-06 00:00:00,36.0787,14.5692,-0.125200881307907,-0.14326404166175377
2023-01-06 01:00:00,36.0787,14.5692,-0.06706174183249045,-0.10712094726455114
2023-01-06 02:00:00,36.0787,14.5692,-0.04025854823074092,-0.15557409203356795
2023-01-06 03:00:00,36.0787,14.5692,-0.0786498046282158,-0.13671501443419914
2023-01-06 04:00:00,36.0787,14.5692,-0.12047466505657246,-0.14437226350029383
2023-01-06 05:00:00,36.0787,14.5692,-0.13498708998958636,-0.17685781984837923
2023-01-06 06:00:00,36.0787,14.5692,-0.1268310725047727,-0.1111890846633048
2023-01-06 07:00:00,36.0787,14.5692,-0.10534530298431594,-0.3188783270219013
2023-01-06 08:00:00,36.0787,14.5692,-0.06342296232292158,-0.5341277860326951
2023-01-06 09:00:00,36.0787,14.5692,-0.09055822683179457,-0.13883786183637364
2023-01-06 10:00:00,36.0787,14.5692,-0.11719356704062653,-0.18535667166160003
2023-01-06 11:00:00,36.0787,14.5692,-0.08222930369732881,-0.16218355118417435
2023-01-06 12:00:00,36.0787,14.5692,-0.09073666752322682,-0.15199019994773583
2023-01-06 19:00:00,36.0787,14.5692,-0.04298384865684648,-0.010291680461446948
2023-01-06 20:00:00,36.0787,14.5692,-0.05388747500817402,-0.08141577102580767
2023-01-06 22:00:00,36.0787,14.5692,-0.12944197812511277,0.0016271249222632386
2023-01-06 23:00:00,36.0787,14.5692,-0.07389557771657658,-0.06646804864914817
2023-01-07 00:00:00,36.0787,14.5692,-0.08891214163684358,-0.02452192626862661
2023-01-07 01:00:00,36.0787,14.5692,-0.09064827784352561,-0.08530744990534546
2023-01-07 02:00:00,36.0787,14.5692,-0.1155666708714431,-0.08359297859715295
2023-01-07 03:00:00,36.0787,14.5692,-0.14455452518111384,-0.0825058758288266
2023-01-07 04:00:00,36.0787,14.5692,-0.1089671859901011,-0.06677761381918984
2023-01-07 05:00:00,36.0787,14.5692,-0.17675140256860922,-0.03398156675985543
2023-01-07 06:00:00,36.0787,14.5692,-0.18664190185501148,-0.02788401863073694
2023-01-07 07:00:00,36.0787,14.5692,-0.1400377925958729,-0.017262186273011827
2023-01-07 08:00:00,36.0787,14.5692,-0.11260759233412732,-0.032122979520388624
2023-01-07 09:00:00,36.0787,14.5692,-0.1304362742757699,-0.0496015727511447
2023-01-07 10:00:00,36.0787,14.5692,-0.14682946473110098,-0.08380791365927948
2023-01-07 11:00:00,36.0787,14.5692,-0.14820441388338465,-0.053716944565316935
2023-01-07 12:00:00,36.0787,14.5692,-0.13490160851557398,-0.028796080189020717
2023-01-07 13:00:00,36.0787,14.5692,-0.15145970774916395,0.007521919591339462
2023-01-07 21:00:00,36.0787,14.5692,-0.03665589571302255,0.0417631434969596
2023-01-07 22:00:00,36.0787,14.5692,-0.07153513883271806,0.11217268188106944
2023-01-07 23:00:00,36.0787,14.5692,-0.0618469217367012,-0.017318005933585255
2023-01-08 00:00:00,36.0787,14.5692,0.0007462877582843836,-0.01277233610321931
2023-01-08 01:00:00,36.0787,14.5692,-0.058682309901161064,-0.09075913941443627
2023-01-08 02:00:00,36.0787,14.5692,-0.07181939664483059,-0.07518335375404542
2023-01-08 03:00:00,36.0787,14.5692,-0.04503727029228631,-0.053568455789939094
2023-01-08 04:00:00,36.0787,14.5692,-0.024470978256029754,-0.03453205489711526
2023-01-08 05:00:00,36.0787,14.5692,-0.11750238959496936,0.03740699005544833
2023-01-08 06:00:00,36.0787,14.5692,-0.05194119087564591,-0.00456692596314048
2023-01-08 07:00:00,36.0787,14.5692,-0.09313789244042506,-0.05800850979092667
2023-01-08 08:00:00,36.0787,14.5692,-0.04292337731682461,-0.11008430943603441
2023-01-08 09:00:00,36.0787,14.5692,-0.009644169537133632,-0.07140047527491357
2023-01-08 10:00:00,36.0787,14.5692,-0.014696074052454095,-0.1941000479186175
2023-01-08 11:00:00,36.0787,14.5692,-0.0019158125910225168,-0.11927974504432136
2023-01-08 12:00:00,36.0787,14.5692,0.024831514385110873,-0.08090095314825137
2023-01-08 13:00:00,36.0787,14.5692,0.06081428369337653,-0.16234068646017202
2023-01-08 15:00:00,36.0787,14.5692,0.050490380397824164,-0.14424629878242587
2023-01-08 18:00:00,36.0787,14.5692,0.03718132151038085,-0.02988128985203771
2023-01-08 19:00:00,36.0787,14.5692,0.02832367428269635,-0.005029141323533805
2023-01-08 20:00:00,36.0787,14.5692,0.012889951903202714,-0.11243534698539101
2023-01-08 21:00:00,36.0787,14.5692,0.0066492743754728145,-0.04585073938578736
2023-01-08 22:00:00,36.0787,14.5692,0.038427009270983574,-0.11792910644512819
2023-01-08 23:00:00,36.0787,14.5692,-0.02002603850872947,0.04311949704761477
2023-01-09 01:00:00,36.0787,14.5692,-0.019797859962929758,0.022706305260665628
2023-01-09 02:00:00,36.0787,14.5692,-0.030756959128429816,-0.061874506391674924
2023-01-09 03:00:00,36.0787,14.5692,-0.06329856059348579,-0.027805651310451887
2023-01-09 04:00:00,36.0787,14.5692,-0.028036018199756166,0.005350623832485494
2023-01-09 05:00:00,36.0787,14.5692,-0.036988307027202,0.03659033906029931
2023-01-09 06:00:00,36.0787,14.5692,-0.02441560945500844,0.04316739913217118
2023-01-09 07:00:00,36.0787,14.5692,0.02073907227049713,0.1040199166744052
2023-01-09 15:00:00,36.0787,14.5692,0.1600488230559548,-0.04453435724849513
2023-01-09 16:00:00,36.0787,14.5692,0.17328577881501234,-0.13917959068279814
2023-01-09 19:00:00,36.0787,14.5692,0.10815452872789955,-0.037474340169194716
2023-01-09 20:00:00,36.0787,14.5692,0.12894518112212197,-0.15825173423832475
2023-01-09 21:00:00,36.0787,14.5692,0.15771209127544394,-0.21082245448049947
2023-01-09 22:00:00,36.0787,14.5692,0.1685249736396681,-0.21885524419669616
2023-01-10 00:00:00,36.0787,14.5692,0.1825701147723409,-0.24744857144072874
2023-01-10 01:00:00,36.0787,14.5692,0.18941591577495884,-0.23958988177186663
2023-01-10 02:00:00,36.0787,14.5692,0.20167961084119237,-0.25363099498399594
2023-01-10 03:00:00,36.0787,14.5692,0.19268008284631963,-0.29796744873360276
2023-01-10 04:00:00,36.0787,14.5692,0.20701170027507707,-0.28782061689905375
2023-01-10 05:00:00,36.0787,14.5692,0.16937424363660275,-0.21111959643363326
2023-01-10 06:00:00,36.0787,14.5692,0.21720657166320267,-0.18971425854402754
2023-01-10 07:00:00,36.0787,14.5692,0.22814763125711096,-0.3273436283739182
2023-01-10 10:00:00,36.0787,14.5692,0.2207056254343883,-0.23050184801861057
2023-01-10 19:00:00,36.0787,14.5692,0.1126570984487458,-0.2964245901035161
2023-01-10 20:00:00,36.0787,14.5692,0.10687467725829806,-0.2575443481417049
2023-01-10 21:00:00,36.0787,14.5692,0.0884310967977206,-0.2544697975164155
2023-01-10 22:00:00,36.0787,14.5692,0.08638499259721119,-0.2650185939148566
2023-01-10 23:00:00,36.0787,14.5692,0.07302268321082789,-0.19364959178549476
2023-01-11 00:00:00,36.0787,14.5692,0.08827494393886351,-0.18449872404213813
2023-01-11 01:00:00,36.0787,14.5692,0.047083910549665105,-0.1843323756695997
2023-01-11 02:00:00,36.0787,14.5692,0.05851033544393981,-0.13716441463688306
2023-01-11 03:00:00,36.0787,14.5692,0.06568007875935401,-0.16374833569762043
2023-01-11 04:00:00,36.0787,14.5692,0.05852298715099913,-0.173957596251142
2023-01-11 05:00:00,36.0787,14.5692,0.05783746793798208,-0.19285060388102762
2023-01-11 06:00:00,36.0787,14.5692,0.0636028343026909,-0.1858163044721297
2023-01-11 07:00:00,36.0787,14.5692,0.05528583914082187,-0.13412131662849724
2023-01-11 08:00:00,36.0787,14.5692,0.10119581210498853,-0.1757622937559631
2023-01-11 09:00:00,36.0787,14.5692,0.08527186811597394,-0.19375983733608965
2023-01-11 10:00:00,36.0787,14.5692,0.13804266398882303,-0.23887552103701337
2023-01-11 11:00:00,36.0787,14.5692,0.11713070462914149,-0.1703247486610889
2023-01-11 12:00:00,36.0787,14.5692,0.1321774697508602,-0.203267692000135
2023-01-11 13:00:00,36.0787,14.5692,0.17371214471736968,-0.2776541640550442
2023-01-11 14:00:00,36.0787,14.5692,0.18106744769819294,-0.24525829080196593
2023-01-11 15:00:00,36.0787,14.5692,0.1913459331460832,-0.26987737832138503
2023-01-11 16:00:00,36.0787,14.5692,0.17814178329804384,-0.3493849077508891
2023-01-11 18:00:00,36.0787,14.5692,0.11223716239372872,-0.24391487921955476
2023-01-11 20:00:00,36.0787,14.5692,0.11127641791424704,-0.26061755180560353
2023-01-11 21:00:00,36.0787,14.5692,0.08901215721914804,-0.1495809758627956
2023-01-11 22:00:00,36.0787,14.5692,0.11941376466885978,-0.20279458570549277
2023-01-11 23:00:00,36.0787,14.5692,0.10630302096032618,-0.19405010649570775
2023-01-12 00:00:00,36.0787,14.5692,0.06238246012711292,-0.15967208098908467
2023-01-12 01:00:00,36.0787,14.5692,0.13654247326018976,-0.16812634014542835
2023-01-12 02:00:00,36.0787,14.5692,0.09642654783794666,-0.18231522170975437
2023-01-12 03:00:00,36.0787,14.5692,0.09236807454565121,-0.17958989206977144
2023-01-12 04:00:00,36.0787,14.5692,0.09253169123704366,-0.1660820572034015
2023-01-12 05:00:00,36.0787,14.5692,0.06226928279356453,-0.12482037746959848
2023-01-12 06:00:00,36.0787,14.5692,0.05436248981377009,-0.15589444072679204
2023-01-12 07:00:00,36.0787,14.5692,0.021538803293581245,-0.13272847607482924
2023-01-12 08:00:00,36.0787,14.5692,0.04245219470360339,-0.14583720083978685
2023-01-12 09:00:00,36.0787,14.5692,0.04516414645315165,-0.1466008174414424
2023-01-12 10:00:00,36.0787,14.5692,0.029372651672925486,-0.16602982165608374
2023-01-12 11:00:00,36.0787,14.5692,0.05460406660687982,-0.1624513230989484
2023-01-12 12:00:00,36.0787,14.5692,0.13416384855084068,-0.24710576340107637
2023-01-12 13:00:00,36.0787,14.5692,0.14999804364717567,-0.235641109983826
2023-01-12 14:00:00,36.0787,14.5692,0.14206415728486718,-0.2856446228947826
2023-01-12 17:00:00,36.0787,14.5692,0.1467951158745291,-0.2359860098685626
2023-01-12 20:00:00,36.0787,14.5692,0.07489430028083927,-0.3199181045834169
2023-01-12 21:00:00,36.0787,14.5692,0.008375902274529603,-0.30003341089180324
2023-01-12 22:00:00,36.0787,14.5692,-0.06207454891197231,-0.188670798785271
2023-01-12 23:00:00,36.0787,14.5692,-0.09922251987443809,-0.27789443613954623
2023-01-13 00:00:00,36.0787,14.5692,-0.07706288305983248,-0.2125554312136181
2023-01-13 01:00:00,36.0787,14.5692,-0.07743903496895768,-0.19046635441993365
2023-01-13 02:00:00,36.0787,14.5692,-0.10214256246997477,-0.11161082384154139
2023-01-13 03:00:00,36.0787,14.5692,-0.12775183879803798,-0.11211897066323093
2023-01-13 04:00:00,36.0787,14.5692,-0.1487401663278578,-0.1136096426053405
2023-01-13 05:00:00,36.0787,14.5692,-0.1771993671387397,-0.10551260241464988
2023-01-13 06:00:00,36.0787,14.5692,-0.14763704968081298,-0.04308079624158315
2023-01-13 07:00:00,36.0787,14.5692,-0.13263519918571381,-0.06298415348120748
2023-01-13 08:00:00,36.0787,14.5692,-0.0966020232550032,-0.22532565467129334
2023-01-13 09:00:00,36.0787,14.5692,-0.1343175652690851,0.07463743099876972
2023-01-13 15:00:00,36.0787,14.5692,-0.08285701117540763,0.125536238669595
2023-01-13 17:00:00,36.0787,14.5692,-0.06631473300031675,0.07021723493448026
2023-01-13 18:00:00,36.0787,14.5692,-0.002615149177432493,-0.17657231251339206
2023-01-13 19:00:00,36.0787,14.5692,-0.009372503261435029,-0.14354780345969959
2023-01-13 20:00:00,36.0787,14.5692,-0.0028536718789095093,-0.08072436905986637
2023-01-13 21:00:00,36.0787,14.5692,0.024707797658951775,-0.13266190438901337
2023-01-13 22:00:00,36.0787,14.5692,-0.0008957710705817462,-0.08624940747805387
2023-01-13 23:00:00,36.0787,14.5692,0.018487231855248212,-0.19046437017517615
2023-01-14 00:00:00,36.0787,14.5692,-0.01872490701995409,-0.11772624652660224
2023-01-14 01:00:00,36.0787,14.5692,-0.02244488419797184,-0.10663587994486297
2023-01-14 02:00:00,36.0787,14.5692,-0.0017589090057278387,-0.09479206164648804
2023-01-14 03:00:00,36.0787,14.5692,0.027923049746373694,-0.13303248093600167
2023-01-14 04:00:00,36.0787,14.5692,0.00281396066596284,-0.10929775274583475
2023-01-14 05:00:00,36.0787,14.5692,-0.0451478432890846,-0.0988753928155504
2023-01-14 06:00:00,36.0787,14.5692,-0.028947258618918732,-0.1257463045459874
2023-01-14 07:00:00,36.0787,14.5692,-0.03549662722592344,-0.08735181517449218
2023-01-14 08:00:00,36.0787,14.5692,-0.07732926561013,-0.07482749887726269
2023-01-14 09:00:00,36.0787,14.5692,-0.06898237766205209,-0.08200682655359226
2023-01-14 10:00:00,36.0787,14.5692,-0.0754859487557241,-0.08046761655865814
2023-01-14 11:00:00,36.0787,14.5692,-0.00998856294615425,-0.07556929528262935
2023-01-14 12:00:00,36.0787,14.5692,-0.014211362264785627,-0.04179113771408687
2023-01-14 13:00:00,36.0787,14.5692,-0.0008787996891569203,-0.09536056988936305
2023-01-14 14:00:00,36.0787,14.5692,-0.01662456842263538,-0.05365723785018116
2023-01-14 15:00:00,36.0787,14.5692,-0.026586056512798203,-0.020933586207744027
2023-01-14 16:00:00,36.0787,14.5692,0.0410777246036233,-0.14281285717079112
2023-01-14 17:00:00,36.0787,14.5692,-0.02057315153983478,-0.004408088453433065
2023-01-14 18:00:00,36.0787,14.5692,0.024240360175446958,-0.08573383879002555
2023-01-14 19:00:00,36.0787,14.5692,-0.005502734529358452,-0.05471056625103143
2023-01-14 20:00:00,36.0787,14.5692,-0.05255869707056406,-0.0794715212952266
2023-01-14 21:00:00,36.0787,14.5692,-0.07029556673272447,-0.10779606390646011
2023-01-14 22:00:00,36.0787,14.5692,-0.07443235688674368,-0.07258788666053202
2023-01-14 23:00:00,36.0787,14.5692,-0.07658369653289038,-0.0803473166800255
2023-01-15 00:00:00,36.0787,14.5692,-0.03705985751374259,-0.07892001822540236
2023-01-15 01:00:00,36.0787,14.5692,-0.05691709226697777,-0.06377002522805604
2023-01-15 02:00:00,36.0787,14.5692,-0.06293339244207748,-0.0748784112726291
2023-01-15 03:00:00,36.0787,14.5692,-0.06866994528401929,-0.08164158853239534
2023-01-15 04:00:00,36.0787,14.5692,-0.06405636870878555,-0.07247868745890856
2023-01-15 05:00:00,36.0787,14.5692,-0.06605532414402399,-0.060078785979065734
2023-01-15 06:00:00,36.0787,14.5692,-0.08334998243187663,-0.06530269627431973
2023-01-15 07:00:00,36.0787,14.5692,-0.08750996867026463,-0.02345961284169769
2023-01-15 08:00:00,36.0787,14.5692,-0.08844240826080182,-0.010775845100377528
2023-01-15 09:00:00,36.0787,14.5692,-0.10249344417528412,0.008413276127413096
2023-01-15 10:00:00,36.0787,14.5692,-0.09604415032074368,-0.002857046079718227
2023-01-15 11:00:00,36.0787,14.5692,-0.08020425085569007,0.040580981211001455
2023-01-15 12:00:00,36.0787,14.5692,-0.06935452353498316,0.02020269174449888
2023-01-15 13:00:00,36.0787,14.5692,-0.06675284903248858,0.11547038074903304
2023-01-15 16:00:00,36.0787,14.5692,-0.04090302957860754,0.1348737122016399
2023-01-15 18:00:00,36.0787,14.5692,-0.022243417706816947,0.0005727024619790327
2023-01-15 19:00:00,36.0787,14.5692,-0.03092163252699999,-0.0175510573765429
2023-01-15 20:00:00,36.0787,14.5692,-0.015526044612117387,-0.09237379350955613
2023-01-15 21:00:00,36.0787,14.5692,0.005740597864059879,-0.1627155556655175
2023-01-15 22:00:00,36.0787,14.5692,-0.025924058037066017,-0.08224594361274609
2023-01-15 23:00:00,36.0787,14.5692,-0.006442334377213609,-0.02191500186013354
2023-01-16 00:00:00,36.0787,14.5692,-0.009598879349585704,-0.06506724569555444
2023-01-16 01:00:00,36.0787,14.5692,-0.007465173180805626,-0.08650604228168535
2023-01-16 02:00:00,36.0787,14.5692,-0.042677587972938455,-0.07259778983419388
2023-01-16 03:00:00,36.0787,14.5692,-0.02765149544872378,0.02573605640681733
2023-01-16 04:00:00,36.0787,14.5692,0.027237897628102428,-0.06272508218233888
2023-01-16 05:00:00,36.0787,14.5692,0.051745591832073196,-0.062070711870980906
2023-01-16 06:00:00,36.0787,14.5692,-0.013209691274202332,0.09238414025018983
2023-01-16 07:00:00,36.0787,14.5692,-0.0044975732706033405,-0.08808928994237518
2023-01-16 10:00:00,36.0787,14.5692,0.003570061851537223,-0.01821271679821888
2023-01-16 11:00:00,36.0787,14.5692,0.05117844078772716,-0.05989467643035242
2023-01-16 12:00:00,36.0787,14.5692,0.03836097921400169,-0.0838961830606302
2023-01-16 13:00:00,36.0787,14.5692,0.07970055756832693,-0.1710982968845497
2023-01-16 14:00:00,36.0787,14.5692,0.08129640080936856,-0.15910215117527116
2023-01-16 16:00:00,36.0787,14.5692,0.005634702851909592,0.07767078404909124
2023-01-16 18:00:00,36.0787,14.5692,0.07741507905492766,0.13536858437409388
2023-01-16 19:00:00,36.0787,14.5692,0.07512151131464825,0.04092311503527289
2023-01-16 20:00:00,36.0787,14.5692,0.055554868891008774,0.03571869292393715
2023-01-16 21:00:00,36.0787,14.5692,0.05983845507659189,0.03776760982149603
2023-01-16 22:00:00,36.0787,14.5692,0.029530284097495273,0.032634582849352764
2023-01-16 23:00:00,36.0787,14.5692,0.02413812890902856,0.13309168088903742
2023-01-17 00:00:00,36.0787,14.5692,0.0301697153124499,0.1292549732739865
2023-01-17 01:00:00,36.0787,14.5692,0.04620466867691381,0.09720471601369246
2023-01-17 02:00:00,36.0787,14.5692,0.07831127744023486,0.08058425187318513
2023-01-17 03:00:00,36.0787,14.5692,0.030883288762283037,0.0669900319256188
2023-01-17 04:00:00,36.0787,14.5692,0.07492464908132547,0.04073969251754062
2023-01-17 05:00:00,36.0787,14.5692,0.0846370805904067,0.06370241170484789
2023-01-17 06:00:00,36.0787,14.5692,0.08468666292278954,0.10749417046774341
2023-01-17 07:00:00,36.0787,14.5692,0.1249653279534496,0.1307476769711393
2023-01-17 09:00:00,36.0787,14.5692,0.23065340883026708,0.08796206623369607
2023-01-17 11:00:00,36.0787,14.5692,0.2040200359407374,0.04870555907564342
2023-01-17 12:00:00,36.0787,14.5692,0.2442361859346095,0.024354751055466112
2023-01-17 13:00:00,36.0787,14.5692,0.2004621729167418,0.09133605766494243
2023-01-17 14:00:00,36.0787,14.5692,0.24787745365876557,0.1339981212380154
2023-01-17 15:00:00,36.0787,14.5692,0.27619628477508296,0.10596442585121413
2023-01-17 18:00:00,36.0787,14.5692,0.21628858405282164,0.04487315113461891
2023-01-17 19:00:00,36.0787,14.5692,0.2802994797907379,-0.044027852125206914
2023-01-17 20:00:00,36.0787,14.5692,0.2640751667355052,-0.041751704979522346
2023-01-17 21:00:00,36.0787,14.5692,0.25300994567968815,-0.11549820195473372
2023-01-17 22:00:00,36.0787,14.5692,0.2325129431705523,-0.12046441496212426
2023-01-17 23:00:00,36.0787,14.5692,0.18253820186468267,-0.0586261369182829
2023-01-18 00:00:00,36.0787,14.5692,0.20241129146139658,-0.07022112174235745
2023-01-18 01:00:00,36.0787,14.5692,0.17237370059239343,-0.016371355366266063
2023-01-18 02:00:00,36.0787,14.5692,0.10512112053032541,0.03052680603607439
2023-01-18 03:00:00,36.0787,14.5692,0.107312753501261,0.055583393899237124
2023-01-18 04:00:00,36.0787,14.5692,0.09763605183552632,0.11005098074011897
2023-01-18 05:00:00,36.0787,14.5692,0.07341697239595499,0.1193790870738882
2023-01-18 06:00:00,36.0787,14.5692,0.14705181258394415,0.14646094131031
2023-01-18 07:00:00,36.0787,14.5692,0.16289204020057096,0.00915864943882066
2023-04-06 09:00:00,36.0787,14.5692,0.0745168766004793,-0.08093000568518138
2023-04-06 10:00:00,36.0787,14.5692,0.06118465096601289,-0.0771166093356748
2023-04-06 11:00:00,36.0787,14.5692,0.053137586323176944,-0.12684864318489147
2023-04-06 12:00:00,36.0787,14.5692,0.0886094656685202,-0.16129968441888642
2023-04-06 13:00:00,36.0787,14.5692,0.018296164117622457,-0.16717520122939789
2023-04-06 14:00:00,36.0787,14.5692,-0.030678650103863364,-0.13331482077375917
2023-04-06 15:00:00,36.0787,14.5692,-0.0762249988963169,-0.1616265096468025
2023-04-06 16:00:00,36.0787,14.5692,-0.06703875708069303,-0.1600444888058127
2023-04-06 19:00:00,36.0787,14.5692,-0.11866251477102005,-0.028761010670836203
2023-04-06 20:00:00,36.0787,14.5692,-0.1394687519742474,-0.05851001837425995
2023-04-06 21:00:00,36.0787,14.5692,-0.1794519297449847,0.025819683255121136
2023-04-06 22:00:00,36.0787,14.5692,-0.19570126161290402,0.07598938758222401
2023-04-06 23:00:00,36.0787,14.5692,-0.1812909585189579,0.06218594608982428
2023-04-07 00:00:00,36.0787,14.5692,-0.18536505231256417,0.15018689041142563
2023-04-07 01:00:00,36.0787,14.5692,-0.11553398723870231,0.08583026578706722
2023-04-07 02:00:00,36.0787,14.5692,-0.09659800396372112,0.11055518464193513
2023-04-07 03:00:00,36.0787,14.5692,-0.06324771917692407,0.1430669278575516
2023-04-07 04:00:00,36.0787,14.5692,-0.06120084431544032,0.18290233149836
2023-04-07 05:00:00,36.0787,14.5692,-0.04093794594262739,0.17299231332422702
2023-04-07 06:00:00,36.0787,14.5692,-0.02966285010958227,0.056656944925847094
2023-04-07 07:00:00,36.0787,14.5692,-0.05041824250524248,-9.970736276656254e-05
2023-04-07 08:00:00,36.0787,14.5692,-0.05168895633770768,0.04226528883933407
2023-04-07 09:00:00,36.0787,14.5692,-0.056530047078774445,-0.012919596326396086
2023-04-07 10:00:00,36.0787,14.5692,-0.05101203948003845,-0.013566019839190677
2023-04-07 11:00:00,36.0787,14.5692,-0.08684550897453493,0.02747288042962405
2023-04-07 12:00:00,36.0787,14.5692,-0.09109826945921587,0.005107246153912171
2023-04-07 13:00:00,36.0787,14.5692,-0.1016922194698717,0.012574431225413343
2023-04-07 14:00:00,36.0787,14.5692,-0.162689155773907,0.010662288995512283
2023-04-07 15:00:00,36.0787,14.5692,-0.14006239352131816,0.04393443922970774
