time,lat,lon,u,v
2022-12-28 06:00:00,36.0341,14.4069,-0.05677976926274923,0.02493484189535746
2022-12-28 07:00:00,36.0341,14.4069,-0.028649254851505723,0.024590098199669397
2022-12-28 08:00:00,36.0341,14.4069,-0.037111543269892154,0.06351200001076973
2022-12-28 09:00:00,36.0341,14.4069,-0.05266913641534317,0.025559012372050896
2022-12-28 10:00:00,36.0341,14.4069,-0.04360236084251476,0.011848399253872212
2022-12-28 11:00:00,36.0341,14.4069,-0.019410267758724977,0.06604486222824486
2022-12-28 17:00:00,36.0341,14.4069,-0.023942724175111018,0.06969075765102764
2022-12-28 19:00:00,36.0341,14.4069,-0.023786192394125223,0.05454070156389265
2022-12-28 20:00:00,36.0341,14.4069,-0.028189016667666777,0.041331118467160574
2022-12-28 21:00:00,36.0341,14.4069,-0.022262493702017033,0.06458859447988602
2022-12-28 22:00:00,36.0341,14.4069,-0.046089539868408656,0.05374237024814586
2022-12-28 23:00:00,36.0341,14.4069,-0.05752368172736602,-0.010116454690791504
2022-12-29 00:00:00,36.0341,14.4069,-0.07371285324766097,-0.09043294369765331
2022-12-29 01:00:00,36.0341,14.4069,-0.057049686542579844,-0.01441542492569589
2022-12-29 02:00:00,36.0341,14.4069,-0.05060970147351189,-0.035334204994921216
2022-12-29 03:00:00,36.0341,14.4069,-0.05034960267582169,-0.002554875741517352
2022-12-29 04:00:00,36.0341,14.4069,-0.039431115008186544,0.021467161425522824
2022-12-29 05:00:00,36.0341,14.4069,-0.04996340966813738,0.02478201660159589
2022-12-29 06:00:00,36.0341,14.4069,-0.05196917814350785,0.03948527377664642
2022-12-29 23:00:00,36.0341,14.4069,-0.07971425210703448,-0.06511182591031772
2022-12-30 00:00:00,36.0341,14.4069,-0.08688168933693739,-0.022500042099759785
2022-12-30 01:00:00,36.0341,14.4069,-0.061045783109548384,0.007403915283596964
2022-12-30 02:00:00,36.0341,14.4069,-0.040084772246487835,0.008131184996257486
2022-12-30 03:00:00,36.0341,14.4069,-0.05015248297250453,0.0013901846888581177
2022-12-30 04:00:00,36.0341,14.4069,-0.033222453010583505,0.007700392258709788
2022-12-30 20:00:00,36.0341,14.4069,-0.04023040058650436,-0.15257001918943802
2022-12-30 21:00:00,36.0341,14.4069,-0.11540715982765264,-0.21493991949173402
2022-12-30 22:00:00,36.0341,14.4069,-0.1172139193167239,-0.14311857327728533
2022-12-30 23:00:00,36.0341,14.4069,-0.12704454297165796,-0.16748140739646092
2022-12-31 02:00:00,36.0341,14.4069,-0.1285115827768269,-0.19238908762473192
2022-12-31 03:00:00,36.0341,14.4069,-0.10171096509558179,-0.14282812608773157
2022-12-31 04:00:00,36.0341,14.4069,-0.08015029051262969,-0.15994176657312584
2022-12-31 05:00:00,36.0341,14.4069,-0.07617771706768725,-0.16923800587199203
2022-12-31 06:00:00,36.0341,14.4069,-0.08379277877059531,-0.1640476633243339
2022-12-31 07:00:00,36.0341,14.4069,-0.039338231556566766,-0.1538684548928965
2022-12-31 08:00:00,36.0341,14.4069,-0.05614381275022947,-0.1977189983689652
2022-12-31 09:00:00,36.0341,14.4069,-0.047209929404704705,-0.17329628720365337
2022-12-31 15:00:00,36.0341,14.4069,-0.09200326004011601,-0.17707417177162238
2022-12-31 18:00:00,36.0341,14.4069,-0.12985993090022163,-0.10253779895822043
2022-12-31 19:00:00,36.0341,14.4069,-0.1453133005411871,-0.09975236785191283
2022-12-31 20:00:00,36.0341,14.4069,-0.1422972862298645,0.013579307657963492
2022-12-31 21:00:00,36.0341,14.4069,-0.15971242801836522,0.008894375295407047
2022-12-31 22:00:00,36.0341,14.4069,-0.18418881978645035,-0.012395556013673446
2022-12-31 23:00:00,36.0341,14.4069,-0.17558427390583328,-0.006126082789058395
2023-01-01 00:00:00,36.0341,14.4069,-0.19104270524342123,-0.020715376204015798
2023-01-01 01:00:00,36.0341,14.4069,-0.17415564161781416,-0.031041025171352953
2023-01-01 02:00:00,36.0341,14.4069,-0.1941996602066015,-0.07471574753865085
2023-01-01 03:00:00,36.0341,14.4069,-0.16740483593832722,-0.08199222573447332
2023-01-01 04:00:00,36.0341,14.4069,-0.1412750180439082,-0.13360105569548425
2023-01-01 05:00:00,36.0341,14.4069,-0.12289345239103552,-0.08394313112635318
2023-01-02 00:00:00,36.0341,14.4069,-0.149981008483616,-0.07372745180262943
2023-01-02 01:00:00,36.0341,14.4069,-0.16707909274317514,-0.06974478723495585
2023-01-02 02:00:00,36.0341,14.4069,-0.165174641285125,-0.050921257704020936
2023-01-02 03:00:00,36.0341,14.4069,-0.12859175129172076,-0.07117923850962458
2023-01-02 04:00:00,36.0341,14.4069,-0.11094662507013214,-0.028159207155611096
2023-01-02 05:00:00,36.0341,14.4069,-0.1056643347594669,-0.0019267162561614937
2023-01-02 23:00:00,36.0341,14.4069,-0.08420033474411459,0.038229360068052956
2023-01-03 02:00:00,36.0341,14.4069,-0.058686567910799875,0.03231115568872359
2023-01-03 03:00:00,36.0341,14.4069,-0.05749847179129947,-0.006231014476881677
2023-01-03 04:00:00,36.0341,14.4069,-0.040018968788218576,-0.02266920404551605
2023-01-03 05:00:00,36.0341,14.4069,0.003233888585620631,-0.04122108131689834
2023-01-03 06:00:00,36.0341,14.4069,0.010023659898389173,-0.03900443331229969
2023-01-03 20:00:00,36.0341,14.4069,0.04019031830407249,-0.09933875663651766
2023-01-03 21:00:00,36.0341,14.4069,0.0415466826585463,-0.1243999433307269
2023-01-03 22:00:00,36.0341,14.4069,0.02002656304656519,-0.10674816704496565
2023-01-04 01:00:00,36.0341,14.4069,-0.012949860717823633,-0.09134055316271211
2023-01-04 02:00:00,36.0341,14.4069,-0.007411966959352405,-0.05305006828331034
2023-01-04 03:00:00,36.0341,14.4069,-0.03601657071965285,-0.18731137481774857
2023-01-04 04:00:00,36.0341,14.4069,-0.0008451318725627892,-0.09036149322283454
2023-01-04 05:00:00,36.0341,14.4069,0.02728508211597374,-0.04371154716684969
2023-01-05 04:00:00,36.0341,14.4069,-0.05930677554459604,-0.13991159841688702
2023-01-05 05:00:00,36.0341,14.4069,-0.06927561182428409,-0.17161244742682294
2023-01-05 09:00:00,36.0341,14.4069,0.0013490647818943761,-0.24647271725564274
2023-01-06 09:00:00,36.0341,14.4069,-0.08438809801464803,-0.10215515618640306
2023-01-07 02:00:00,36.0341,14.4069,-0.2060204227302913,-0.005544088080162476
2023-01-07 03:00:00,36.0341,14.4069,-0.20170447410950323,-0.01896525119083078
2023-01-07 04:00:00,36.0341,14.4069,-0.2139325640293631,-0.012703669441433092
2023-01-07 05:00:00,36.0341,14.4069,-0.21247040767688136,0.0007319916440430875
2023-01-07 08:00:00,36.0341,14.4069,-0.18983321947702098,-0.03758628358471631
2023-01-07 09:00:00,36.0341,14.4069,-0.1888783336380557,-0.04949269816077622
2023-01-08 02:00:00,36.0341,14.4069,-0.14416460291739766,-0.09480707599650823
2023-01-08 03:00:00,36.0341,14.4069,-0.14958014802374264,-0.045373651284786154
2023-01-08 04:00:00,36.0341,14.4069,-0.14819637206177744,-0.08704646449592404
2023-01-08 05:00:00,36.0341,14.4069,-0.13267690074849461,-0.10053861640829137
2023-01-08 09:00:00,36.0341,14.4069,-0.13538339852131345,-0.15136599885748808
2023-01-08 10:00:00,36.0341,14.4069,-0.11404167719542918,-0.15890438999818962
2023-01-08 11:00:00,36.0341,14.4069,-0.11689743262872967,-0.166153389299889
2023-01-08 13:00:00,36.0341,14.4069,-0.09663726314835673,-0.17805226377442543
2023-01-08 21:00:00,36.0341,14.4069,-0.1128700661821144,-0.12802400093399513
2023-01-08 22:00:00,36.0341,14.4069,-0.10860266514883887,-0.17152933394872422
2023-01-08 23:00:00,36.0341,14.4069,-0.11181162394318162,-0.1399428621990926
2023-01-09 00:00:00,36.0341,14.4069,-0.10749311105037096,-0.18802965680257194
2023-01-09 01:00:00,36.0341,14.4069,-0.12153759753326837,-0.11849732176742003
2023-01-09 02:00:00,36.0341,14.4069,-0.11816263820279196,-0.07426741020125842
2023-01-09 03:00:00,36.0341,14.4069,-0.10546595862748101,-0.11136466579898077
2023-01-09 04:00:00,36.0341,14.4069,-0.10132465967999264,-0.032966945273316915
2023-01-09 05:00:00,36.0341,14.4069,-0.10722634384666388,-0.03538843758935335
2023-01-09 06:00:00,36.0341,14.4069,-0.10046938154069565,-0.08177024524631013
2023-01-09 07:00:00,36.0341,14.4069,-0.08010774149178547,-0.049871867725746886
2023-01-09 21:00:00,36.0341,14.4069,0.03526779242571333,-0.10066116460466451
2023-01-09 22:00:00,36.0341,14.4069,0.04729526761920035,-0.09122066659241318
2023-01-10 01:00:00,36.0341,14.4069,0.06544010608875361,-0.09973068684888338
2023-01-10 02:00:00,36.0341,14.4069,0.08699800323055724,-0.10511676074841106
2023-01-10 03:00:00,36.0341,14.4069,0.09871785445805892,-0.06404377086893473
2023-01-10 04:00:00,36.0341,14.4069,0.06786276423360552,-0.10080016254077999
2023-01-10 05:00:00,36.0341,14.4069,0.11988237320171871,-0.05357955649806174
2023-01-10 21:00:00,36.0341,14.4069,0.05870413285283397,-0.18412464157511949
2023-01-10 22:00:00,36.0341,14.4069,0.04199957950707403,-0.2724692704237551
2023-01-11 00:00:00,36.0341,14.4069,0.07683208972819103,-0.2560447424076418
2023-01-11 01:00:00,36.0341,14.4069,0.07930323145939093,-0.1843836509996303
2023-01-11 02:00:00,36.0341,14.4069,0.051150346044714384,-0.2397232309142397
2023-01-11 03:00:00,36.0341,14.4069,0.04122852698660215,-0.19252034105650617
2023-01-11 04:00:00,36.0341,14.4069,0.08287640744136432,-0.14355003464761293
2023-01-11 05:00:00,36.0341,14.4069,0.06240968644152546,-0.19323987233862056
2023-01-11 06:00:00,36.0341,14.4069,0.0440979694551507,-0.16568443374699623
2023-01-11 08:00:00,36.0341,14.4069,0.027614168546430784,-0.3496274207032002
2023-01-11 09:00:00,36.0341,14.4069,0.07284439078156156,-0.1848520319490879
2023-01-11 10:00:00,36.0341,14.4069,0.10499413461577684,-0.20096668085417826
2023-01-11 11:00:00,36.0341,14.4069,0.10026213095604636,-0.14378694935430214
2023-01-11 12:00:00,36.0341,14.4069,0.11898775477541909,-0.16185135623343536
2023-01-11 13:00:00,36.0341,14.4069,0.1465248045809216,-0.10030474720922411
2023-01-11 18:00:00,36.0341,14.4069,0.06534744051026035,-0.22394212014672454
2023-01-11 20:00:00,36.0341,14.4069,0.03340818286294686,-0.2342631702026853
2023-01-11 21:00:00,36.0341,14.4069,0.02318320224036493,-0.22831512905682716
2023-01-11 22:00:00,36.0341,14.4069,0.03354537943881125,-0.18864134934354795
2023-01-11 23:00:00,36.0341,14.4069,0.02236772827204716,-0.12612725206709643
2023-01-12 00:00:00,36.0341,14.4069,-0.007945707641239778,-0.12790940146038388
2023-01-12 01:00:00,36.0341,14.4069,0.02199760103039841,-0.07826066961339696
2023-01-12 02:00:00,36.0341,14.4069,0.008944325133548064,-0.08148875336868211
2023-01-12 03:00:00,36.0341,14.4069,-0.02867138769304664,-0.14177005667560785
2023-01-12 04:00:00,36.0341,14.4069,-0.05232738809752346,-0.09301705249539272
2023-01-12 05:00:00,36.0341,14.4069,-0.05941471874768994,-0.015398342335654073
2023-01-12 06:00:00,36.0341,14.4069,-0.09661977414750839,-0.019169287348290924
2023-01-12 10:00:00,36.0341,14.4069,-0.08849697915501675,-0.1828280880142407
2023-01-12 20:00:00,36.0341,14.4069,-0.002601236114662565,-0.17929693255730467
2023-01-12 21:00:00,36.0341,14.4069,-0.04325034681052908,-0.21095417597005012
2023-01-12 22:00:00,36.0341,14.4069,-0.06694450736210567,-0.1773736559922035
2023-01-12 23:00:00,36.0341,14.4069,-0.0870817364505955,-0.18424878144503481
2023-01-13 00:00:00,36.0341,14.4069,-0.1032184431946112,-0.13044047691676916
2023-01-13 01:00:00,36.0341,14.4069,-0.11973753207217597,-0.10810708924116058
2023-01-13 02:00:00,36.0341,14.4069,-0.16314321382941432,-0.09584898910810996
2023-01-13 03:00:00,36.0341,14.4069,-0.16690970752433812,-0.0910070585339498
2023-01-13 04:00:00,36.0341,14.4069,-0.18253578442353072,-0.057649019932134796
2023-01-13 05:00:00,36.0341,14.4069,-0.1909933263793492,-0.06138783552347574
2023-01-13 06:00:00,36.0341,14.4069,-0.21060466701639668,0.002491484217708552
2023-01-13 16:00:00,36.0341,14.4069,-0.09500782458350077,-0.1652692085580275
2023-01-13 17:00:00,36.0341,14.4069,-0.10069617180588426,-0.17730596205473215
2023-01-13 18:00:00,36.0341,14.4069,-0.09425093696743078,-0.11078678050160472
2023-01-13 19:00:00,36.0341,14.4069,-0.0577185800812568,-0.16295704732310756
2023-01-13 20:00:00,36.0341,14.4069,-0.06862053892574559,-0.1394778314683036
2023-01-13 21:00:00,36.0341,14.4069,-0.05006954131462035,-0.12743036820957424
2023-01-13 22:00:00,36.0341,14.4069,-0.05140859974900815,-0.12773885435630428
2023-01-13 23:00:00,36.0341,14.4069,-0.029750760964277586,-0.09062586360856162
2023-01-14 00:00:00,36.0341,14.4069,-0.02153781693724821,-0.09723481095870459
2023-01-14 01:00:00,36.0341,14.4069,-0.027497980595713692,-0.13916885249916508
2023-01-14 02:00:00,36.0341,14.4069,-0.05387498257306761,-0.12898473539088695
2023-01-14 03:00:00,36.0341,14.4069,-0.04840879405719763,-0.11623697148337606
2023-01-14 04:00:00,36.0341,14.4069,-0.07653664552526931,-0.11658281268548958
2023-01-14 05:00:00,36.0341,14.4069,-0.07869682554184972,-0.08272507362193061
2023-01-14 06:00:00,36.0341,14.4069,-0.09516840747869183,-0.06608626429168162
2023-01-14 07:00:00,36.0341,14.4069,-0.09644810461506428,-0.12684216799415468
2023-01-14 08:00:00,36.0341,14.4069,-0.09004199286534983,-0.12418605777853814
2023-01-14 09:00:00,36.0341,14.4069,-0.09796459757689371,-0.09107333075305062
2023-01-14 10:00:00,36.0341,14.4069,-0.11198555038193161,-0.1888418498470288
2023-01-14 11:00:00,36.0341,14.4069,-0.04168621351105548,-0.06460039202991401
2023-01-14 12:00:00,36.0341,14.4069,-0.04374628905358338,-0.062072194155481084
2023-01-14 13:00:00,36.0341,14.4069,-0.03283239968950317,-0.0999319730116748
2023-01-14 18:00:00,36.0341,14.4069,0.04269570437691935,-0.13535368874848586
2023-01-14 19:00:00,36.0341,14.4069,0.07447513176961243,-0.1125734437153594
2023-01-14 20:00:00,36.0341,14.4069,0.06647781636663504,-0.1103071501114037
2023-01-14 21:00:00,36.0341,14.4069,0.01980512726562733,-0.08929721303443659
2023-01-14 22:00:00,36.0341,14.4069,0.06183508513673614,-0.14611609594747504
2023-01-14 23:00:00,36.0341,14.4069,0.08269123714256589,-0.11100927808477039
2023-01-15 00:00:00,36.0341,14.4069,0.10852676201348896,-0.09292469224476754
2023-01-15 01:00:00,36.0341,14.4069,0.15004942998976012,-0.17353585027210766
2023-01-15 02:00:00,36.0341,14.4069,0.14498204725867667,-0.15948737302792892
2023-01-15 03:00:00,36.0341,14.4069,0.11993434739203172,-0.17605282806490805
2023-01-15 04:00:00,36.0341,14.4069,0.10068672811754968,-0.16962082727907085
2023-01-15 05:00:00,36.0341,14.4069,0.09039389535183641,-0.13841155822668647
2023-01-15 06:00:00,36.0341,14.4069,0.06792400617733554,-0.1293795716873951
2023-01-15 07:00:00,36.0341,14.4069,0.03217951313270122,-0.16919393018614903
2023-01-15 08:00:00,36.0341,14.4069,0.03911283227562953,-0.050583933163140304
2023-01-15 09:00:00,36.0341,14.4069,0.027520694922746756,-0.026261845623385092
2023-01-15 10:00:00,36.0341,14.4069,0.04681762624328018,-0.046219009638267056
2023-01-15 11:00:00,36.0341,14.4069,0.05618490581758717,0.002698982369825121
2023-01-15 12:00:00,36.0341,14.4069,0.08130088665092826,-0.0717165113727341
2023-01-15 13:00:00,36.0341,14.4069,0.10401362871376411,-0.12108136062162841
2023-01-15 18:00:00,36.0341,14.4069,0.12227567396596399,-0.04336628858631413
2023-01-15 19:00:00,36.0341,14.4069,0.13190241620915105,-0.20821596657108477
2023-01-15 20:00:00,36.0341,14.4069,0.1325542874194815,-0.22898291823490338
2023-01-15 21:00:00,36.0341,14.4069,0.15168465397485004,-0.21696793097512185
2023-01-15 22:00:00,36.0341,14.4069,0.15858874010457605,-0.25363593515138466
2023-01-15 23:00:00,36.0341,14.4069,0.13719531872830348,-0.19095061406455513
2023-01-16 00:00:00,36.0341,14.4069,0.17214193548647452,-0.23682652584590236
2023-01-16 01:00:00,36.0341,14.4069,0.17794906043999015,-0.21843112563412698
2023-01-16 02:00:00,36.0341,14.4069,0.15535629824480568,-0.17853342857456203
2023-01-16 03:00:00,36.0341,14.4069,0.18367585014678553,-0.10488822959695135
2023-01-16 04:00:00,36.0341,14.4069,0.16366887530596397,-0.21106295202579903
2023-01-16 05:00:00,36.0341,14.4069,0.14191209444368522,-0.14726807953872764
2023-01-16 06:00:00,36.0341,14.4069,0.14896182076985387,-0.1550738481687976
2023-01-16 11:00:00,36.0341,14.4069,0.12147335586687234,-0.10930572051135443
2023-01-16 12:00:00,36.0341,14.4069,0.13024989224561465,-0.14790226554479885
2023-01-16 19:00:00,36.0341,14.4069,0.16998186024062698,-0.06810116258345006
2023-01-16 20:00:00,36.0341,14.4069,0.14501885942808296,-0.11135081787219635
2023-01-16 21:00:00,36.0341,14.4069,0.1287526110337361,-0.1330276338139157
2023-01-16 23:00:00,36.0341,14.4069,0.15137372519552933,0.05540939810877435
2023-01-17 00:00:00,36.0341,14.4069,0.13789804331583766,-0.045362062986050465
2023-01-17 01:00:00,36.0341,14.4069,0.1166486505892384,-0.0839668564114679
2023-01-17 02:00:00,36.0341,14.4069,0.1437289831697328,-0.0695635432065164
2023-01-17 03:00:00,36.0341,14.4069,0.15722750839730754,-0.053851432841579824
2023-01-17 04:00:00,36.0341,14.4069,0.16103219326339602,-0.041495020335817714
2023-01-17 05:00:00,36.0341,14.4069,0.151407772147918,-0.037720153971347974
2023-01-17 06:00:00,36.0341,14.4069,0.15714131960029554,0.008323157667234828
2023-01-17 09:00:00,36.0341,14.4069,0.2052480376647897,0.044992500963727665
2023-01-17 11:00:00,36.0341,14.4069,0.23026305483993287,0.06276962104150874
2023-01-17 12:00:00,36.0341,14.4069,0.27065107070592365,0.07737816715742149
2023-01-17 13:00:00,36.0341,14.4069,0.26211187536531355,0.10248681121811742
2023-01-17 15:00:00,36.0341,14.4069,0.2703629900015539,0.040184974503593804
2023-01-17 18:00:00,36.0341,14.4069,0.26708151312992706,0.0271590531324402
2023-01-17 19:00:00,36.0341,14.4069,0.24371601511476998,-0.048034703905265805
2023-01-17 20:00:00,36.0341,14.4069,0.2688160698762998,0.016889768498627465
2023-01-17 21:00:00,36.0341,14.4069,0.2132753098320623,-0.08070889882067211
2023-01-17 22:00:00,36.0341,14.4069,0.20620005329147478,-0.0736026749635994
2023-01-17 23:00:00,36.0341,14.4069,0.17970317328604363,-0.12262101393689558
2023-01-18 00:00:00,36.0341,14.4069,0.18549552594299062,-0.19453967967663366
2023-01-18 01:00:00,36.0341,14.4069,0.16921918267993594,-0.12741335571783668
2023-01-18 02:00:00,36.0341,14.4069,0.1164791871615247,-0.18418049761773655
2023-01-18 03:00:00,36.0341,14.4069,0.13243577421986333,-0.11770193625989825
2023-01-18 04:00:00,36.0341,14.4069,0.15051119450578043,-0.12336827191278822
2023-01-18 05:00:00,36.0341,14.4069,0.1641350137264685,-0.09830883178844621
2023-01-18 06:00:00,36.0341,14.4069,0.15971322814010142,-0.11307774731132283
2023-04-06 09:00:00,36.0341,14.4069,0.11854263582973133,-0.1453436912659712
2023-04-06 10:00:00,36.0341,14.4069,0.11761845062174561,-0.20772470411161603
2023-04-06 11:00:00,36.0341,14.4069,0.12242179712077392,-0.21072198877468695
2023-04-06 12:00:00,36.0341,14.4069,0.10308425107673645,-0.22746088292106237
2023-04-06 13:00:00,36.0341,14.4069,0.060071577700757064,-0.2100478087554729
2023-04-06 14:00:00,36.0341,14.4069,0.025006157659721938,-0.20203982733000003
2023-04-06 15:00:00,36.0341,14.4069,-0.005381285443714593,-0.26171671409640757
2023-04-06 20:00:00,36.0341,14.4069,0.017802953226907343,-0.1218389113702636
2023-04-06 21:00:00,36.0341,14.4069,-0.007182663549946655,-0.10511461787533699
2023-04-06 22:00:00,36.0341,14.4069,-0.04445914890398148,-0.0937939790151623
2023-04-06 23:00:00,36.0341,14.4069,-0.024588072786252572,-0.013970388658875354
2023-04-07 00:00:00,36.0341,14.4069,-0.060132344673339916,0.0360486863694288
2023-04-07 01:00:00,36.0341,14.4069,0.009457285935979205,0.09198945548518116
2023-04-07 02:00:00,36.0341,14.4069,0.0017578818570556185,0.13033588641129745
2023-04-07 03:00:00,36.0341,14.4069,0.017301832168491654,0.12069350689614056
2023-04-07 04:00:00,36.0341,14.4069,0.016647757292055084,0.06052213396917465
2023-04-07 06:00:00,36.0341,14.4069,0.03226692103027919,0.09482962539745561
2023-04-07 08:00:00,36.0341,14.4069,0.05064699046930806,0.03936022515097255
2023-04-07 09:00:00,36.0341,14.4069,0.03520353803684735,-0.043664981413784776
2023-04-07 10:00:00,36.0341,14.4069,0.030063835524708343,-0.007724667652401313
2023-04-07 11:00:00,36.0341,14.4069,0.018579601232626402,0.014341508124986286
2023-04-07 12:00:00,36.0341,14.4069,0.04936687715168712,0.09220507957599366
2023-04-07 13:00:00,36.0341,14.4069,0.032888793644300356,0.0006356560158148885
2023-04-07 14:00:00,36.0341,14.4069,0.01072511446858696,-0.006042424019928364
2023-04-08 03:00:00,36.0341,14.4069,0.11728701307237951,-0.09969217772314688
2023-04-08 12:00:00,36.0341,14.4069,0.09745303433257244,-0.006966459569714637
2023-04-09 03:00:00,36.0341,14.4069,0.16430970651636267,-0.043665826787503255
2023-04-09 08:00:00,36.0341,14.4069,0.2090042351315188,-0.10295883577017514
2023-04-09 11:00:00,36.0341,14.4069,0.25085213389430905,-0.15614242988767515
2023-04-09 12:00:00,36.0341,14.4069,0.23576114002526966,-0.12422593332359198
2023-04-09 13:00:00,36.0341,14.4069,0.22172697205680886,-0.17466342908137827
2023-04-09 20:00:00,36.0341,14.4069,0.17856201224559984,-0.21719524957572936
2023-04-09 21:00:00,36.0341,14.4069,0.15023837186904115,-0.19902705108379729
2023-04-09 22:00:00,36.0341,14.4069,0.13615073522275573,-0.23528726773391787
2023-04-09 23:00:00,36.0341,14.4069,0.13671418008996739,-0.2415236395984749
2023-04-10 00:00:00,36.0341,14.4069,0.14602922975873173,-0.239665485650991
2023-04-10 01:00:00,36.0341,14.4069,0.15473125369289004,-0.1865688913114634
2023-04-10 02:00:00,36.0341,14.4069,0.1493934728879982,-0.17579030061933035
2023-04-10 03:00:00,36.0341,14.4069,0.15132420003492075,-0.20371911319232866
2023-04-10 04:00:00,36.0341,14.4069,0.14246881315283966,-0.15424492320153677
2023-04-10 05:00:00,36.0341,14.4069,0.1418748465931463,-0.1414205070035382
2023-04-10 06:00:00,36.0341,14.4069,0.1288144962567315,-0.1523953612690699
2023-04-10 08:00:00,36.0341,14.4069,0.13458928108593096,-0.049310567560565295
2023-04-10 09:00:00,36.0341,14.4069,0.10805617120793728,-0.11444668671788663
2023-04-10 11:00:00,36.0341,14.4069,0.1654045804075005,-0.17655943636896498
2023-04-10 13:00:00,36.0341,14.4069,0.17677229902534725,-0.11942493804527811
2023-04-10 19:00:00,36.0341,14.4069,0.09900898028312083,-0.22286050067805224
2023-04-10 20:00:00,36.0341,14.4069,0.09445606933681239,-0.24080578993484497
2023-04-10 21:00:00,36.0341,14.4069,0.10796270816208262,-0.24037708322554774
2023-04-10 23:00:00,36.0341,14.4069,0.1419014265381145,-0.22721121871353095
2023-04-11 00:00:00,36.0341,14.4069,0.15503967400371266,-0.20665290332237846
2023-04-11 01:00:00,36.0341,14.4069,0.14488815819329576,-0.16213278662960662
2023-04-11 02:00:00,36.0341,14.4069,0.1154445382947201,-0.16086117306506414
2023-04-11 03:00:00,36.0341,14.4069,0.113121440438176,-0.14719031876964256
2023-04-11 04:00:00,36.0341,14.4069,0.09774978915847113,-0.11782950353204755
2023-04-11 05:00:00,36.0341,14.4069,0.06623885795488854,-0.1333374307207404
2023-04-11 06:00:00,36.0341,14.4069,0.044414880949293224,-0.059509809314835196
2023-04-11 08:00:00,36.0341,14.4069,0.05056413392814606,-0.08606291327435502
2023-04-11 09:00:00,36.0341,14.4069,0.05026818963709142,-0.0383160611609715
2023-04-11 10:00:00,36.0341,14.4069,0.07463813218394763,-0.004037048855185997
2023-04-11 11:00:00,36.0341,14.4069,0.09119165449863549,-0.08255556826728638
2023-04-11 12:00:00,36.0341,14.4069,0.11864613944795835,-0.039577625628347934
2023-04-11 13:00:00,36.0341,14.4069,0.11372611357712512,-0.09523900963682008
2023-04-11 14:00:00,36.0341,14.4069,0.11657438702341413,-0.09449114946331919
2023-04-11 15:00:00,36.0341,14.4069,0.11523290868258212,-0.08487522599977285
2023-04-12 04:00:00,36.0341,14.4069,0.12429240727091219,0.003395972212356696
2023-04-12 08:00:00,36.0341,14.4069,0.0852243373000195,0.024272072437489536
2023-05-03 18:00:00,36.0341,14.4069,0.20775553447970913,0.05974571269439671
2023-05-03 21:00:00,36.0341,14.4069,0.10690221727110644,-0.19958723363926198
2023-05-04 01:00:00,36.0341,14.4069,0.015076497666950453,-0.1309875158326235
2023-05-04 13:00:00,36.0341,14.4069,-0.1351181347091901,-0.0025293497416124743
2023-05-04 20:00:00,36.0341,14.4069,0.15554966485842806,-0.13320840882003254
2023-05-04 21:00:00,36.0341,14.4069,0.10378049665083514,-0.20394118759688884
2023-05-04 22:00:00,36.0341,14.4069,0.08990807131994083,-0.2147478975407326
2023-05-04 23:00:00,36.0341,14.4069,0.03645339715468293,-0.22016655500387733
2023-05-05 00:00:00,36.0341,14.4069,0.091590397827806,-0.20007105219483912
2023-05-05 01:00:00,36.0341,14.4069,0.04450660837179388,-0.137140134012229
2023-05-05 02:00:00,36.0341,14.4069,0.009756532997730799,-0.046006262574405384
2023-05-05 03:00:00,36.0341,14.4069,0.012794269817115567,-0.04759742908174647
2023-05-05 08:00:00,36.0341,14.4069,-0.0368501674562897,-0.08076962783780367
2023-05-05 12:00:00,36.0341,14.4069,-0.11994739405220818,-0.010612089884035551
2023-05-05 13:00:00,36.0341,14.4069,-0.14555145885411652,-0.0026659790966853973
2023-05-05 15:00:00,36.0341,14.4069,-0.12942160943831504,0.07404283181983555
2023-05-05 18:00:00,36.0341,14.4069,0.08637276398458671,-0.06236297073158643
2023-05-05 21:00:00,36.0341,14.4069,0.0937895695716332,-0.0705372397243293
2023-05-05 23:00:00,36.0341,14.4069,0.013991436818617243,-0.170220041296214
2023-05-06 00:00:00,36.0341,14.4069,-0.0003541067082646768,-0.17394081661003696
2023-05-06 08:00:00,36.0341,14.4069,0.052614154541725966,-0.13165038836793266
2023-05-06 09:00:00,36.0341,14.4069,0.039287177850524865,-0.09971413925899693
2023-05-06 10:00:00,36.0341,14.4069,0.048608731578612736,-0.18785461824281988
2023-05-06 11:00:00,36.0341,14.4069,0.007295602174848483,-0.12712105639765592
2023-05-06 12:00:00,36.0341,14.4069,0.03552280193153668,-0.09193454093176533
2023-05-06 16:00:00,36.0341,14.4069,0.13349473195134207,-0.024755090676005426
2023-05-06 17:00:00,36.0341,14.4069,0.1262317113548543,-0.03743664790464008
2023-05-06 18:00:00,36.0341,14.4069,0.10086373320981265,-0.08642218623686514
2023-05-07 05:00:00,36.0341,14.4069,-0.08348557511467786,-0.12038091539928661
2023-05-07 06:00:00,36.0341,14.4069,-0.032133070733801665,-0.09672618912433774
2023-05-07 09:00:00,36.0341,14.4069,0.0402434020178956,0.009248608702883701
2023-05-07 10:00:00,36.0341,14.4069,0.012237163346230796,-0.018614956328269185
