time,lat,lon,u,v
2020-03-15 12:00:00,36.0787,14.4475,0.11478050503452027,-0.13573183168447092
2020-03-15 17:00:00,36.0787,14.4475,0.03723008591132668,-0.09501941432818983
2020-03-15 18:00:00,36.0787,14.4475,0.0241566799119407,-0.0818957249579575
2020-03-15 19:00:00,36.0787,14.4475,0.011778982673279297,-0.052269368797156934
2020-03-15 20:00:00,36.0787,14.4475,-0.003514292430360471,-0.025734906183994294
2020-03-15 21:00:00,36.0787,14.4475,-0.02346123305633998,-0.022258423469395855
2020-03-15 22:00:00,36.0787,14.4475,-0.03828176716591271,-0.02782796591369664
2020-03-15 23:00:00,36.0787,14.4475,-0.02078312992602342,-0.04534948154789882
2020-03-16 00:00:00,36.0787,14.4475,-0.018364585421218355,-0.014556090548410911
2020-03-16 01:00:00,36.0787,14.4475,0.015224770693950663,-0.051017349102992195
2020-03-16 02:00:00,36.0787,14.4475,0.04583787638037902,-0.043399688485349405
2020-03-16 03:00:00,36.0787,14.4475,0.07916392146088848,-0.03961672164834133
2020-03-16 04:00:00,36.0787,14.4475,0.11167313459073545,-0.05058560274902832
2020-03-16 05:00:00,36.0787,14.4475,0.11532846918935814,-0.07008319671002887
2020-03-16 06:00:00,36.0787,14.4475,0.09363725251941848,-0.06694820153916502
2020-03-16 07:00:00,36.0787,14.4475,0.09286863151587416,-0.06915958185630341
2020-03-16 08:00:00,36.0787,14.4475,0.08794486669416529,-0.07716154925953425
2020-03-16 09:00:00,36.0787,14.4475,0.08539717673449296,-0.07695349044692701
2020-03-16 10:00:00,36.0787,14.4475,0.04821671403586973,-0.08948730945891036
2020-03-16 11:00:00,36.0787,14.4475,0.02843935521015222,-0.07061891219690178
2020-03-16 12:00:00,36.0787,14.4475,0.00788806544555938,-0.060562565484294825
2020-03-16 13:00:00,36.0787,14.4475,0.014173040601639268,-0.07831073904967589
2020-03-16 14:00:00,36.0787,14.4475,-0.040743538369283475,-0.05835601816381088
2020-03-16 15:00:00,36.0787,14.4475,-0.11251326576304903,-0.11738461761868492
2020-03-16 16:00:00,36.0787,14.4475,0.057922262551661566,-0.07341156554035062
2020-03-16 17:00:00,36.0787,14.4475,0.007360852817178946,-0.08856696039357495
2020-03-16 18:00:00,36.0787,14.4475,-0.01775995548223917,-0.017773152501244012
2020-03-16 19:00:00,36.0787,14.4475,-0.061772296257746134,-0.038840821436909104
2020-03-16 20:00:00,36.0787,14.4475,-0.08356475933045021,-0.013372784438605182
2020-03-16 21:00:00,36.0787,14.4475,-0.09076430111385378,-0.02698943553249354
2020-03-16 22:00:00,36.0787,14.4475,-0.14208145125928417,-0.0019118311787337137
2020-03-16 23:00:00,36.0787,14.4475,-0.18072978127420708,0.03156799033643055
2020-03-17 00:00:00,36.0787,14.4475,-0.14351596194078733,0.07594760006357178
2020-03-17 01:00:00,36.0787,14.4475,-0.12506409787856437,0.08209500796532124
2020-03-17 02:00:00,36.0787,14.4475,-0.07234950454948738,0.0465286239014396
2020-03-17 03:00:00,36.0787,14.4475,-0.035968755796885715,0.05098969276082579
2020-03-17 04:00:00,36.0787,14.4475,0.004929102721703833,0.05504674895652679
2020-03-17 05:00:00,36.0787,14.4475,0.05000582948959111,0.07408732065368435
2020-03-17 06:00:00,36.0787,14.4475,0.06010189629369693,0.057251008775933275
2020-03-17 07:00:00,36.0787,14.4475,0.07016680505102516,0.0641266181510507
2020-03-17 08:00:00,36.0787,14.4475,0.06044592275262867,0.037894222514582916
2020-03-17 09:00:00,36.0787,14.4475,0.0594389805140852,0.009777223547550187
2020-03-17 10:00:00,36.0787,14.4475,0.06912534064738124,-0.027501520971398213
2020-03-17 11:00:00,36.0787,14.4475,0.0700609836942651,0.023207762125129636
2020-03-17 12:00:00,36.0787,14.4475,0.05455937830246449,-0.025731734936418442
2020-03-17 13:00:00,36.0787,14.4475,0.09459930682170256,-0.07113851608799525
2020-03-17 14:00:00,36.0787,14.4475,0.09533527890026222,-0.04519110973433424
2020-03-17 15:00:00,36.0787,14.4475,0.10747564071273022,-0.05335670932069123
2020-03-17 16:00:00,36.0787,14.4475,0.08403194537263824,-0.08991836198990631
2020-03-17 17:00:00,36.0787,14.4475,0.09142737168086736,-0.07019672448866905
2020-03-17 18:00:00,36.0787,14.4475,0.0879425269683711,-0.059935181588484855
2020-03-17 19:00:00,36.0787,14.4475,0.07575510124394419,-0.0712587536654884
2020-03-17 20:00:00,36.0787,14.4475,0.08900731567040601,-0.03406670074014978
2020-03-17 21:00:00,36.0787,14.4475,0.06706628532781728,-0.02122730454430497
2020-03-17 22:00:00,36.0787,14.4475,0.056366585332235764,-0.0039040751839720667
2020-03-17 23:00:00,36.0787,14.4475,0.10205955229150243,0.010277366042233288
2020-03-18 00:00:00,36.0787,14.4475,0.09378134364652699,-0.002000912906864937
2020-03-18 01:00:00,36.0787,14.4475,0.13102096153763654,-0.008504756244023217
2020-03-18 02:00:00,36.0787,14.4475,0.1637639860954947,-0.050552941609753474
2020-03-18 03:00:00,36.0787,14.4475,0.1728363086764213,-0.04587154968566422
2020-03-18 04:00:00,36.0787,14.4475,0.1711017661395445,-0.06560263105363838
2020-03-18 05:00:00,36.0787,14.4475,0.1490046554459036,-0.05786567627382682
2020-03-18 06:00:00,36.0787,14.4475,0.14158166746906165,-0.07254455785979336
2020-03-18 07:00:00,36.0787,14.4475,0.13128167536671104,-0.10759830402320603
2020-03-18 08:00:00,36.0787,14.4475,0.11152691888904898,-0.1076676468279377
2020-03-18 09:00:00,36.0787,14.4475,0.0883963129265734,-0.1029652744095858
2020-03-18 10:00:00,36.0787,14.4475,0.06697397705855401,-0.10812964672741858
2020-03-18 11:00:00,36.0787,14.4475,0.0353949285764794,-0.08043471877539
2020-03-18 12:00:00,36.0787,14.4475,0.03258753482165972,-0.03146479691959463
2020-03-18 13:00:00,36.0787,14.4475,0.029347051384461857,-0.014503574401617108
2020-03-18 14:00:00,36.0787,14.4475,-0.010913541239127196,0.002139070745160846
2020-03-18 15:00:00,36.0787,14.4475,-0.015744194698879346,-0.004660617939349632
2020-03-18 16:00:00,36.0787,14.4475,0.005589515968360109,0.00943513982584706
2020-03-18 17:00:00,36.0787,14.4475,0.01317015260333709,0.06992298244021336
2020-03-18 18:00:00,36.0787,14.4475,0.07323798813011047,0.021505141568451278
2020-03-18 19:00:00,36.0787,14.4475,0.0897987410648327,0.03991306392537262
2020-03-18 20:00:00,36.0787,14.4475,0.11125865805872362,0.031222047178852595
2020-03-18 21:00:00,36.0787,14.4475,0.10020728480070654,0.05226985292102989
2020-03-18 22:00:00,36.0787,14.4475,0.10656734338030435,0.02947865471132035
2020-03-18 23:00:00,36.0787,14.4475,0.09062082624390058,0.004092556397545813
2020-03-19 00:00:00,36.0787,14.4475,0.08233778303842579,-0.007233102895908982
2020-03-19 01:00:00,36.0787,14.4475,0.08272677503765685,-0.03074453869132446
2020-03-19 02:00:00,36.0787,14.4475,0.0817724857359603,-0.036906372715036925
2020-03-19 03:00:00,36.0787,14.4475,0.08897629291558351,-0.03249340665586449
2020-03-19 04:00:00,36.0787,14.4475,0.08564351200601109,-0.026403659310844072
2020-03-19 05:00:00,36.0787,14.4475,0.09280509118842797,-0.05478974599499805
2020-03-19 06:00:00,36.0787,14.4475,0.10092249881141481,-0.04870371979819408
2020-03-19 07:00:00,36.0787,14.4475,0.1228952317715648,-0.04967180196274584
2020-03-19 08:00:00,36.0787,14.4475,0.12654802601046694,-0.04798027340358138
2020-03-19 09:00:00,36.0787,14.4475,0.12890789159348065,-0.05709530512877635
2020-03-19 10:00:00,36.0787,14.4475,0.12180315983646232,-0.046908798514275964
2020-03-19 11:00:00,36.0787,14.4475,0.13093484119859528,-0.03567594525096926
2020-03-19 12:00:00,36.0787,14.4475,0.11098415835635755,-0.02780406600989007
2020-03-19 13:00:00,36.0787,14.4475,0.11351091793257902,-0.01636742414100377
2020-03-19 14:00:00,36.0787,14.4475,0.07126227247112571,0.0037643483738738145
2020-03-19 15:00:00,36.0787,14.4475,0.11296588540952757,-0.00042955770320113676
2020-03-19 17:00:00,36.0787,14.4475,0.11257211155093397,0.004590875399086215
2020-03-19 18:00:00,36.0787,14.4475,0.10790559115161753,-0.023456439810490837
2020-03-19 19:00:00,36.0787,14.4475,0.09679885224059653,-0.016903428602635655
2020-03-19 20:00:00,36.0787,14.4475,0.0743633476263218,-0.01431586204898936
2020-03-19 21:00:00,36.0787,14.4475,0.026433122048355653,0.025718448041986315
2020-03-19 22:00:00,36.0787,14.4475,0.039184288708814116,0.062465534070792625
2020-03-19 23:00:00,36.0787,14.4475,0.019363770694650936,0.05872708734527487
2020-03-20 00:00:00,36.0787,14.4475,0.027878555003363878,0.04849377887619004
2020-03-20 01:00:00,36.0787,14.4475,0.05350093620523482,-0.006125852050825135
2020-03-20 02:00:00,36.0787,14.4475,0.06804048189866051,0.0033353886383881695
2020-03-20 03:00:00,36.0787,14.4475,0.07932538283547412,0.03200510963953811
2020-03-20 04:00:00,36.0787,14.4475,0.10255385170206854,-0.002591442656702984
2020-03-20 05:00:00,36.0787,14.4475,0.13585638531209737,-0.008522276523284397
2020-03-20 06:00:00,36.0787,14.4475,0.15571614234494527,-0.0269534404592308
2020-03-20 07:00:00,36.0787,14.4475,0.1660074393658575,-0.03800394849859107
2020-03-20 08:00:00,36.0787,14.4475,0.13911245659443588,-0.046437191472342224
2020-03-20 09:00:00,36.0787,14.4475,0.14377551840997488,-0.056478939085859534
2020-03-20 10:00:00,36.0787,14.4475,0.1055844946288009,-0.03130252902112428
2020-03-20 11:00:00,36.0787,14.4475,0.08155472647272208,-0.037916032915596476
2020-03-20 12:00:00,36.0787,14.4475,0.052126778815188686,-0.029643212967030326
2020-03-20 13:00:00,36.0787,14.4475,0.017143825177459028,-0.04022295083030333
2020-03-20 14:00:00,36.0787,14.4475,0.0010415540965345305,-0.02941349810516382
2020-03-20 15:00:00,36.0787,14.4475,-0.0020361172977605476,-0.06182885316915672
2020-03-20 16:00:00,36.0787,14.4475,0.015182785465609066,0.034284175955185334
2020-03-20 17:00:00,36.0787,14.4475,0.01963932601663522,0.04723975318262778
2020-03-20 18:00:00,36.0787,14.4475,0.03992930281541524,0.0480819600795658
2020-03-20 19:00:00,36.0787,14.4475,0.04861125584650584,0.068661627675378
2020-03-20 20:00:00,36.0787,14.4475,0.06342505511892284,0.034281547925732944
2020-03-20 21:00:00,36.0787,14.4475,0.053251046637828536,0.07792497699007125
2020-03-20 22:00:00,36.0787,14.4475,0.03936527504735404,0.11580966524522193
2020-03-20 23:00:00,36.0787,14.4475,0.0461894392608862,0.09841219895883258
2020-03-21 00:00:00,36.0787,14.4475,0.044430443819347486,0.053972667578867865
2020-03-21 01:00:00,36.0787,14.4475,0.024685897987983912,0.11358723977121911
2020-03-21 02:00:00,36.0787,14.4475,0.033123354790606956,0.06352382409842906
2020-03-21 03:00:00,36.0787,14.4475,0.029489140288830977,0.06478422467643158
2020-03-21 04:00:00,36.0787,14.4475,0.03408444043896329,-0.003695102161149913
2020-03-21 05:00:00,36.0787,14.4475,0.0317232123790537,-0.020437687094020312
2020-03-21 06:00:00,36.0787,14.4475,0.06633521327376554,-0.02178582415552
2020-03-21 07:00:00,36.0787,14.4475,0.015086664270491372,0.020139507203733423
2020-03-21 08:00:00,36.0787,14.4475,-0.03588046772993471,0.01262785616710314
2020-03-21 09:00:00,36.0787,14.4475,-0.015350815993221922,0.009547988498252776
2020-03-21 10:00:00,36.0787,14.4475,-0.023967138469591042,0.007520999419597162
2020-03-21 11:00:00,36.0787,14.4475,-0.06651589013746051,0.20171293847751104
2020-03-21 12:00:00,36.0787,14.4475,-0.0656428316859884,0.25410322108873395
2020-03-21 13:00:00,36.0787,14.4475,-0.0728499600478159,0.28953956966310657
2020-03-21 14:00:00,36.0787,14.4475,-0.06070107267583122,0.24211674173308634
2020-03-21 15:00:00,36.0787,14.4475,-0.04598100192532535,0.16639025114420553
2020-03-21 16:00:00,36.0787,14.4475,-0.04435175607892368,0.16764952928722582
2020-03-21 17:00:00,36.0787,14.4475,-0.05399009529731847,0.28488871211740396
2020-03-21 18:00:00,36.0787,14.4475,-0.06790584929008794,0.29642114228572425
2020-03-21 19:00:00,36.0787,14.4475,-0.017538559625004488,0.2009952897142681
2020-03-21 20:00:00,36.0787,14.4475,-0.014158415044014404,0.148603606133128
2020-03-21 21:00:00,36.0787,14.4475,0.014949715487644616,0.13997876056122585
2020-03-21 22:00:00,36.0787,14.4475,-0.0076761763386241945,0.13101474154355
2020-03-21 23:00:00,36.0787,14.4475,0.024599339088544704,0.1467526700572696
2020-03-22 00:00:00,36.0787,14.4475,0.004819495599033789,0.15317966786655557
2020-03-22 01:00:00,36.0787,14.4475,0.038615501473167085,0.0827884075024837
2020-03-22 02:00:00,36.0787,14.4475,0.03150431084568232,0.029398588633335946
2020-03-22 03:00:00,36.0787,14.4475,0.003637394945904712,0.03612200336066988
2020-03-22 04:00:00,36.0787,14.4475,0.023078878297491584,0.022594813724337942
2020-03-22 05:00:00,36.0787,14.4475,0.015358524753923467,-0.01876506296968426
2020-03-22 06:00:00,36.0787,14.4475,0.02440410597940694,-0.051412611339872336
2020-03-22 07:00:00,36.0787,14.4475,0.05755926585228695,-0.029367509714014854
2020-03-22 08:00:00,36.0787,14.4475,0.08069027315014302,-0.03947839788335693
2020-03-22 09:00:00,36.0787,14.4475,0.031143451572888142,-0.0648410036432577
2020-03-22 10:00:00,36.0787,14.4475,0.04028126981740357,-0.0479319479346569
2020-03-22 11:00:00,36.0787,14.4475,-0.020854403679663836,-0.07233714878963425
2020-03-22 12:00:00,36.0787,14.4475,-0.016136607300825383,-0.07187408711170692
2020-03-22 13:00:00,36.0787,14.4475,-0.060039876512409454,0.013788661684419204
2020-03-22 14:00:00,36.0787,14.4475,-0.05009072908931886,0.04569161466681555
2020-03-22 15:00:00,36.0787,14.4475,-0.014872472119909944,0.041046956310556215
2020-03-22 16:00:00,36.0787,14.4475,0.008906814132182469,0.04186815001602287
2020-03-22 17:00:00,36.0787,14.4475,0.014007664777524777,-0.01169278902085654
2020-03-22 18:00:00,36.0787,14.4475,0.03072914795972706,-0.01152884202524685
2020-03-22 19:00:00,36.0787,14.4475,0.042758504983219855,-0.024692735459921955
2020-03-22 20:00:00,36.0787,14.4475,0.04914461013650265,-0.06321444192415832
2020-03-22 21:00:00,36.0787,14.4475,0.04427598244350543,-0.0743509558481159
2020-03-22 22:00:00,36.0787,14.4475,0.040419057707745856,-0.11826989453380543
2020-03-22 23:00:00,36.0787,14.4475,0.052433273335915805,-0.12464223804694302
2020-03-23 00:00:00,36.0787,14.4475,0.07338569303990597,-0.15308042346713838
2020-03-23 01:00:00,36.0787,14.4475,0.06685728834707204,-0.10301585095198991
2020-03-23 02:00:00,36.0787,14.4475,0.07010054085170979,-0.04110958303872207
2020-03-23 03:00:00,36.0787,14.4475,0.09241952963002711,-0.08571754298408518
2020-03-23 04:00:00,36.0787,14.4475,0.12838564892337095,-0.10895597638606377
2020-03-23 06:00:00,36.0787,14.4475,0.14096022683728154,-0.08308145426099928
2020-03-23 07:00:00,36.0787,14.4475,0.1654699323839151,-0.12018746543697717
2020-03-23 08:00:00,36.0787,14.4475,0.17044574531750573,-0.13258158544172444
2020-03-23 09:00:00,36.0787,14.4475,0.16861702100917864,-0.13762833842989633
2020-03-23 10:00:00,36.0787,14.4475,0.14900006985441022,-0.13885594174306332
2020-03-23 11:00:00,36.0787,14.4475,0.14535065058583713,-0.14632258079429733
2020-03-23 12:00:00,36.0787,14.4475,0.13290525361097114,-0.1318219444927804
2020-03-23 13:00:00,36.0787,14.4475,0.14279693182734543,-0.1430052369747277
2020-03-23 14:00:00,36.0787,14.4475,0.1303912433474747,-0.01917395274383738
2020-03-23 15:00:00,36.0787,14.4475,0.1508602584241018,-0.0640738653530727
2020-03-23 16:00:00,36.0787,14.4475,0.1569211852158253,-0.08512598537987706
2020-03-23 17:00:00,36.0787,14.4475,0.13569355728116664,-0.08679794396668744
2020-03-23 18:00:00,36.0787,14.4475,0.05523635958199814,-0.17146446933218745
2020-03-23 19:00:00,36.0787,14.4475,-0.00133108309391477,-0.15546714190279548
2020-03-23 20:00:00,36.0787,14.4475,-0.004829887126778223,-0.1112265401055613
2020-03-23 21:00:00,36.0787,14.4475,0.0037463389365470032,-0.07992079402735386
2020-03-23 22:00:00,36.0787,14.4475,-0.01327987524240876,-0.08000210930107213
2020-03-23 23:00:00,36.0787,14.4475,-0.015869612483227387,-0.06900029271677975
2020-03-24 00:00:00,36.0787,14.4475,-0.051277793179107495,-0.0516724462157024
2020-03-24 01:00:00,36.0787,14.4475,-0.045804437170509166,-0.055747421015448
2020-03-24 02:00:00,36.0787,14.4475,-0.01796195394720707,0.005561897506799251
2020-03-24 03:00:00,36.0787,14.4475,0.004894260220847836,0.0010008688268040775
2020-03-24 04:00:00,36.0787,14.4475,0.02512858688026772,-0.004879948041823493
2020-03-24 05:00:00,36.0787,14.4475,0.030014019988201468,-0.016681110290958045
2020-03-24 06:00:00,36.0787,14.4475,0.056309400140526766,0.013672887086489317
2020-03-24 07:00:00,36.0787,14.4475,0.07769211459953702,0.0018039530928717525
2020-03-24 08:00:00,36.0787,14.4475,0.10648427609193738,0.0014722025483422246
2020-03-24 09:00:00,36.0787,14.4475,0.11138236048282434,-0.012797126810812937
2020-03-24 10:00:00,36.0787,14.4475,0.11418942732247174,-0.03408682571068413
2020-03-24 11:00:00,36.0787,14.4475,0.12393345018527986,-0.013453398398517894
2020-03-24 12:00:00,36.0787,14.4475,0.1073333349818863,-0.004126857554924604
2020-03-24 13:00:00,36.0787,14.4475,0.1281901561314459,0.0471314604169071
2020-03-24 14:00:00,36.0787,14.4475,0.11257478181473152,-0.005666029181606408
2020-03-24 15:00:00,36.0787,14.4475,0.12468253226376702,0.010126478183465973
2020-03-24 16:00:00,36.0787,14.4475,0.09306602942302115,-0.02625489786284707
2020-03-24 17:00:00,36.0787,14.4475,0.0660314687713701,-0.02694210444423309
2020-03-24 18:00:00,36.0787,14.4475,0.06088411288801926,-0.051092630573026585
2020-03-24 19:00:00,36.0787,14.4475,0.04487124287641974,-0.05960794616722804
2020-03-24 20:00:00,36.0787,14.4475,0.04026681642055987,-0.048139192610686554
2020-03-24 21:00:00,36.0787,14.4475,-0.01424695606783092,0.013742923386491619
2020-03-24 22:00:00,36.0787,14.4475,-0.05463716933148111,-0.004965000621436543
2020-03-24 23:00:00,36.0787,14.4475,-0.051607788777992825,-0.0030038347381556017
2020-03-25 00:00:00,36.0787,14.4475,-0.05614560935644061,0.06837795163401074
2020-03-25 01:00:00,36.0787,14.4475,-0.17649719150391635,0.1183307347801611
2020-03-25 02:00:00,36.0787,14.4475,-0.2175769639276956,0.14790227560584635
2020-03-25 03:00:00,36.0787,14.4475,-0.21191979600115554,0.13108594952599775
2020-03-25 04:00:00,36.0787,14.4475,-0.2641296455112138,0.1636976552084223
2020-03-25 05:00:00,36.0787,14.4475,-0.32078559718329813,0.2009474855502273
2020-03-25 06:00:00,36.0787,14.4475,-0.31693912101055294,0.13838123234763086
2020-03-25 07:00:00,36.0787,14.4475,-0.3363896553015171,0.12352097503947577
2020-03-25 08:00:00,36.0787,14.4475,-0.32498823251354125,0.14264174328755772
2020-03-25 09:00:00,36.0787,14.4475,-0.35789020614094386,0.19444731230566997
2020-03-25 10:00:00,36.0787,14.4475,-0.38033658828615574,0.19186975306591064
2020-03-25 11:00:00,36.0787,14.4475,-0.34378431411237237,0.15453003081056665
2020-03-25 12:00:00,36.0787,14.4475,-0.3133918424693527,0.15925242389103328
2020-03-25 13:00:00,36.0787,14.4475,-0.25319716951643434,0.14238867292372054
2020-03-25 14:00:00,36.0787,14.4475,-0.22289181214451925,0.20706304365296962
2020-03-25 15:00:00,36.0787,14.4475,-0.17879018350103218,0.1546072813217426
2020-03-25 16:00:00,36.0787,14.4475,-0.16491675253401283,0.16842414222894278
2020-03-25 17:00:00,36.0787,14.4475,-0.1413240496481616,0.12267348301100274
2020-03-25 18:00:00,36.0787,14.4475,-0.15192553197715758,0.16079436292319704
2020-03-25 19:00:00,36.0787,14.4475,0.007338947145100834,-0.02129656901986775
2020-03-25 20:00:00,36.0787,14.4475,0.1060061619109296,-0.04333128501050684
2020-03-25 21:00:00,36.0787,14.4475,0.2487200839640089,-0.03841967594518733
2020-03-25 22:00:00,36.0787,14.4475,0.25884412045645633,-0.18152014105219536
2020-03-25 23:00:00,36.0787,14.4475,0.2582922233867046,-0.2510797135501049
2020-03-26 00:00:00,36.0787,14.4475,0.24348380111951018,-0.26646028176803804
2020-03-26 01:00:00,36.0787,14.4475,0.2475706447891562,-0.3370118897629826
2020-03-26 02:00:00,36.0787,14.4475,0.28350790784650026,-0.4026458270016215
2020-03-26 03:00:00,36.0787,14.4475,0.2959529348202581,-0.41409552698208796
2020-03-26 04:00:00,36.0787,14.4475,0.2942691080253293,-0.44813560154326515
2020-03-26 05:00:00,36.0787,14.4475,0.27371712014005356,-0.4330296165130749
2020-03-26 06:00:00,36.0787,14.4475,0.25252219634302364,-0.4078464598477122
