time,lat,lon,u,v
2022-03-09 05:00:00,36.0119,14.3664,-0.048864836415944725,-0.16931512907021162
2022-03-09 08:00:00,36.0119,14.3664,-0.024188587075095355,-0.10025242129932688
2022-03-09 09:00:00,36.0119,14.3664,-0.02482466755075092,-0.140419176740596
2022-03-09 11:00:00,36.0119,14.3664,-0.05168476940156765,-0.07293191862996133
2022-03-09 20:00:00,36.0119,14.3664,-0.06073305294261461,-0.1507334147952831
2022-03-09 21:00:00,36.0119,14.3664,-0.09671031092611508,-0.18405973492979613
2022-03-09 22:00:00,36.0119,14.3664,-0.08898273081367651,-0.14423265564694285
2022-03-09 23:00:00,36.0119,14.3664,-0.07828890517801385,-0.14976120003966295
2022-03-10 00:00:00,36.0119,14.3664,-0.027948811726876778,-0.11541170264837977
2022-03-10 01:00:00,36.0119,14.3664,-0.02336191989797395,-0.12322126130909614
2022-03-10 02:00:00,36.0119,14.3664,-0.005899744905459657,-0.11867043347303298
2022-03-10 03:00:00,36.0119,14.3664,-0.008396050007114452,-0.14581281961723586
2022-03-10 04:00:00,36.0119,14.3664,-0.0014449605466769506,-0.16243644282296957
2022-03-11 03:00:00,36.0119,14.3664,0.11496104674880862,-0.02628905454434917
2022-03-14 01:00:00,36.0119,14.3664,-0.07531452373995236,-0.05526128845724261
2022-03-14 03:00:00,36.0119,14.3664,0.03818448992641582,-0.0066394032004676
2022-03-14 04:00:00,36.0119,14.3664,0.05523260075797391,-0.08146314123047554
2022-03-15 02:00:00,36.0119,14.3664,-0.07696477342847363,0.06805080054652386
2022-03-15 04:00:00,36.0119,14.3664,-0.06117500617380748,0.08006798068506675
2022-03-16 03:00:00,36.0119,14.3664,0.04443453335349396,0.11751149854251801
2022-03-16 04:00:00,36.0119,14.3664,0.05081773556818308,0.026272586880103404
2022-03-16 05:00:00,36.0119,14.3664,0.11325614653161872,-0.0700779579749216
2022-03-16 18:00:00,36.0119,14.3664,0.23633750517271038,0.41481281251023766
2022-03-16 23:00:00,36.0119,14.3664,0.02868971146815252,-0.08036346861310886
2022-03-17 00:00:00,36.0119,14.3664,-0.014300593207882314,0.01766057186739499
2022-03-17 01:00:00,36.0119,14.3664,-0.05966426869217248,-0.03384605533741508
2022-03-17 02:00:00,36.0119,14.3664,-0.0795559996046819,-0.020150132323937954
2022-03-17 18:00:00,36.0119,14.3664,-0.00308371420824392,0.6585191904430884
2022-03-19 12:00:00,36.0119,14.3664,-0.1898124926408992,0.02269782278601017
2022-03-19 17:00:00,36.0119,14.3664,-0.089053911333504,0.670541267948921
2022-03-19 18:00:00,36.0119,14.3664,-0.21403270528805263,0.23711571102880827
2022-03-21 02:00:00,36.0119,14.3664,0.07925767599603062,-0.10003709120696233
2022-03-21 03:00:00,36.0119,14.3664,0.07623381388212488,-0.08854177133300149
2022-03-21 22:00:00,36.0119,14.3664,0.06604694018833276,-0.15630558136625183
2022-03-21 23:00:00,36.0119,14.3664,0.04696946047586695,-0.1376726820170721
2022-03-22 05:00:00,36.0119,14.3664,0.0443708664803038,-0.1386821905798557
2022-03-22 08:00:00,36.0119,14.3664,0.044636402760610656,-0.11613346278232534
2022-03-22 09:00:00,36.0119,14.3664,0.04403272656316065,-0.1328092800212045
2022-03-22 10:00:00,36.0119,14.3664,0.03448192623241551,-0.12579109050816248
2022-03-22 22:00:00,36.0119,14.3664,0.10209214856579901,-0.07151972394120422
2022-03-23 00:00:00,36.0119,14.3664,0.07552372797005834,-0.1408395686205684
2022-03-23 04:00:00,36.0119,14.3664,0.1799841961142804,-0.10654648390173423
2022-03-23 05:00:00,36.0119,14.3664,0.16738636712125796,-0.18314796946517906
2022-03-23 06:00:00,36.0119,14.3664,0.17605925860625662,-0.19180120684134375
2022-03-23 07:00:00,36.0119,14.3664,0.15831523808498088,-0.18716661346441418
2022-03-23 09:00:00,36.0119,14.3664,0.1295117765179964,-0.1361050229472348
2022-03-23 10:00:00,36.0119,14.3664,0.13488143392040997,-0.19916081816460313
2022-03-23 12:00:00,36.0119,14.3664,0.08550486603045457,-0.19598660499765827
2022-03-23 17:00:00,36.0119,14.3664,0.26344331551978467,0.37746827348958667
2022-03-24 00:00:00,36.0119,14.3664,0.1170254199907084,-0.06910835579530555
2022-03-24 01:00:00,36.0119,14.3664,0.11029115731340865,-0.08279823069049777
2022-03-24 02:00:00,36.0119,14.3664,0.15576490089400488,-0.09470805045375769
2022-03-24 04:00:00,36.0119,14.3664,0.20413558924690686,-0.08849158638241988
2022-03-28 22:00:00,36.0119,14.3664,0.18614563843023213,-0.10465031699616827
2022-03-28 23:00:00,36.0119,14.3664,0.21351213529995733,-0.04290039234846946
2022-03-29 00:00:00,36.0119,14.3664,0.2143449642753614,-0.015865587406315447
2022-03-30 00:00:00,36.0119,14.3664,0.07138791402180408,0.05655044854209027
2022-03-30 01:00:00,36.0119,14.3664,0.06504741665156635,0.1090060558318408
2022-03-30 03:00:00,36.0119,14.3664,0.07372978735033671,0.0562614261619388
2022-03-30 04:00:00,36.0119,14.3664,0.09539232267996335,0.09985864456989538
2022-03-31 03:00:00,36.0119,14.3664,0.08604826882945625,-0.09872310343546502
2022-04-04 04:00:00,36.0119,14.3664,-0.024579018354352902,-0.08667910047147057
2022-04-04 11:00:00,36.0119,14.3664,-0.15759685057070305,-0.04510056587734409
2022-04-04 12:00:00,36.0119,14.3664,-0.1623890615456322,-0.012960315486966183
2022-04-05 01:00:00,36.0119,14.3664,-0.1453539179994795,-0.001700006681637757
2022-04-05 02:00:00,36.0119,14.3664,-0.13817649635276963,-0.009892183509057196
2022-04-05 03:00:00,36.0119,14.3664,-0.11719504636824976,0.03115499339315671
2022-04-05 11:00:00,36.0119,14.3664,-0.019366430459547144,-0.11935229207387177
2022-04-05 12:00:00,36.0119,14.3664,0.00508544150132017,-0.02959781249210907
2022-04-05 14:00:00,36.0119,14.3664,0.004012661886901904,0.11897076384710682
2022-04-05 15:00:00,36.0119,14.3664,-0.09752214278354991,0.05263542963985831
2022-04-07 02:00:00,36.0119,14.3664,0.22503646720483833,-0.35632704463234677
2022-04-07 11:00:00,36.0119,14.3664,0.23226586621743256,-0.4274216299795486
2022-04-07 19:00:00,36.0119,14.3664,0.1080709772640107,-0.3309718381948278
2022-04-07 23:00:00,36.0119,14.3664,0.10305399899020301,-0.20958276833306538
2022-04-08 02:00:00,36.0119,14.3664,0.08208116077320293,-0.27251796312548676
2022-04-08 06:00:00,36.0119,14.3664,0.19088443697813837,-0.11111609690543
2022-04-08 09:00:00,36.0119,14.3664,0.27730888498069683,-0.09190140878844709
2022-04-08 10:00:00,36.0119,14.3664,0.16184019836801308,-0.30316518911314533
2022-04-08 11:00:00,36.0119,14.3664,0.24322370776417432,-0.2344497183895779
2022-04-08 12:00:00,36.0119,14.3664,0.26397285216904265,-0.14608800519384282
2022-04-08 15:00:00,36.0119,14.3664,0.36866277088475236,-0.12235320729434569
2022-04-08 16:00:00,36.0119,14.3664,0.3308403108313369,-0.26116528383894944
2022-04-08 17:00:00,36.0119,14.3664,0.3033060048448585,-0.12790883429806904
2022-04-08 18:00:00,36.0119,14.3664,0.2916652339294637,-0.2154428941183113
2022-04-08 20:00:00,36.0119,14.3664,0.2655249919985272,-0.17830801600462895
2022-04-08 21:00:00,36.0119,14.3664,0.2194716724575228,-0.1562039246399731
2022-04-08 22:00:00,36.0119,14.3664,0.23425801376668004,-0.13567382347690427
2022-04-08 23:00:00,36.0119,14.3664,0.13853845655658784,-0.2113911425150161
2022-04-09 00:00:00,36.0119,14.3664,0.09835955631949686,-0.28820748379115263
2022-04-09 01:00:00,36.0119,14.3664,0.03747420596059738,-0.32400850379832935
2022-04-09 02:00:00,36.0119,14.3664,0.14494359872355164,-0.24502136260151275
2022-04-09 03:00:00,36.0119,14.3664,0.12272130147657885,-0.3203600764887407
2022-04-09 07:00:00,36.0119,14.3664,0.11640737150364477,-0.3001647914723476
2022-04-09 10:00:00,36.0119,14.3664,0.22924871989877904,-0.23523860904105182
2022-04-09 11:00:00,36.0119,14.3664,0.2899406192181804,-0.2152873160793224
2022-04-09 12:00:00,36.0119,14.3664,0.3542278410551222,-0.16488496880304532
2022-04-09 13:00:00,36.0119,14.3664,0.26805138567791786,-0.24092338864950297
2022-04-09 14:00:00,36.0119,14.3664,0.23283612236981843,-0.28764544477606174
2022-04-09 15:00:00,36.0119,14.3664,0.21152855223555328,-0.32559359173445346
2022-04-09 17:00:00,36.0119,14.3664,0.15878354732244335,-0.3149983737786806
2022-04-09 18:00:00,36.0119,14.3664,0.12690033963931308,-0.270523793573186
2022-04-09 19:00:00,36.0119,14.3664,0.12487743845205185,-0.26276862861289785
2022-04-09 20:00:00,36.0119,14.3664,0.14458413971167583,-0.16238365321619272
2022-04-09 21:00:00,36.0119,14.3664,0.1968510236006779,-0.1357889933043167
2022-04-09 22:00:00,36.0119,14.3664,0.2403288190041446,-0.12715672227825056
2022-04-09 23:00:00,36.0119,14.3664,0.2463897321787339,-0.1591461022784311
2022-04-10 00:00:00,36.0119,14.3664,0.3118312664464442,-0.12939246858022868
2022-04-10 01:00:00,36.0119,14.3664,0.33743933854444996,-0.09400300370558602
2022-04-10 06:00:00,36.0119,14.3664,0.3772305467296706,0.15299770256656617
2022-04-10 07:00:00,36.0119,14.3664,0.34636789978579985,-0.2567485287571418
2022-04-10 21:00:00,36.0119,14.3664,0.19233301095197544,-0.18315900796907236
2022-04-11 00:00:00,36.0119,14.3664,0.11466280764105038,-0.17122430782537174
2022-04-11 01:00:00,36.0119,14.3664,0.1121759894580803,-0.17265404616708904
2022-04-11 02:00:00,36.0119,14.3664,0.11855734240956142,-0.12098089162164671
2022-04-11 03:00:00,36.0119,14.3664,0.10109008162055295,-0.190000297977624
2022-04-11 04:00:00,36.0119,14.3664,0.11933042083185119,-0.11294027494244356
2022-04-11 08:00:00,36.0119,14.3664,0.1987289001233283,-0.12584079227146794
2022-04-12 03:00:00,36.0119,14.3664,0.07760000401508732,-0.08085018172702949
2022-04-12 04:00:00,36.0119,14.3664,0.08342938722212213,-0.052035244246486596
2022-04-12 06:00:00,36.0119,14.3664,0.061801422679469385,0.008853497004741778
2022-04-12 07:00:00,36.0119,14.3664,0.06524962027431977,0.036547999839978806
2022-04-12 08:00:00,36.0119,14.3664,0.03258476815682798,-0.04554637045036607
2022-04-13 13:00:00,36.0119,14.3664,-0.10789101797377926,-0.10268971861178346
2022-04-16 02:00:00,36.0119,14.3664,-0.03209042803406713,0.06912142685093993
2022-04-16 03:00:00,36.0119,14.3664,0.008714261615981494,-0.12263727877120151
2022-04-16 23:00:00,36.0119,14.3664,0.052325336665710764,-0.06628631802598717
2022-04-17 00:00:00,36.0119,14.3664,0.10118703806698495,-0.16306184152202133
2022-04-17 01:00:00,36.0119,14.3664,0.1312303064892958,-0.07495847578839572
2022-04-17 14:00:00,36.0119,14.3664,0.187690584508357,-0.009719432640268224
2022-04-18 04:00:00,36.0119,14.3664,0.22798069227638754,-0.18390638016083005
2022-04-18 12:00:00,36.0119,14.3664,0.3072702524921801,0.123013762491357
2022-04-19 03:00:00,36.0119,14.3664,0.21780731844418513,-0.05985648224109341
2022-04-19 07:00:00,36.0119,14.3664,0.05262023671277434,-0.11732681734503787
2022-04-19 09:00:00,36.0119,14.3664,0.09790862854220436,-0.013306541813392317
2022-04-19 10:00:00,36.0119,14.3664,0.06932403489859694,-0.06422954230746936
2022-04-19 14:00:00,36.0119,14.3664,0.10946592941329678,-0.013600917269528421
2022-04-20 00:00:00,36.0119,14.3664,0.14216225261127755,-0.002149789108781627
2022-04-20 02:00:00,36.0119,14.3664,0.15342041720865557,0.12896519045562443
2022-04-20 03:00:00,36.0119,14.3664,0.13540536643003057,0.121461928539435
2022-04-20 04:00:00,36.0119,14.3664,0.08471870371551128,0.1543960316350975
2022-04-20 10:00:00,36.0119,14.3664,0.11819852337416878,0.2048915991317514
2022-04-20 11:00:00,36.0119,14.3664,0.14128148708720176,0.13360292335267354
2022-04-20 12:00:00,36.0119,14.3664,0.1209730511679161,0.09059475405874319
2022-04-20 13:00:00,36.0119,14.3664,0.12064692796593164,-0.016389919619902882
2022-04-21 01:00:00,36.0119,14.3664,-0.04423551951308186,0.045925278900319985
2022-04-22 20:00:00,36.0119,14.3664,0.04803722606707135,-0.054963951060480756
2022-04-23 08:00:00,36.0119,14.3664,0.20034293255364274,-0.13850090414138178
2022-04-23 09:00:00,36.0119,14.3664,0.19328507655401117,-0.08938264694069502
2022-04-23 10:00:00,36.0119,14.3664,0.14072256515504072,-0.1398198204956247
2022-04-23 11:00:00,36.0119,14.3664,0.09602332594318932,-0.17901930377323733
2022-04-23 12:00:00,36.0119,14.3664,0.103657099631388,-0.14447419864254576
2022-04-23 13:00:00,36.0119,14.3664,0.07866413940717668,-0.2190608816878685
2022-04-24 10:00:00,36.0119,14.3664,0.1356051022339533,-0.06524714355252097
2022-04-24 11:00:00,36.0119,14.3664,0.10784362447337545,-0.11636444628415026
2022-04-24 13:00:00,36.0119,14.3664,0.11596752041204508,-0.09929541618519747
2022-04-24 15:00:00,36.0119,14.3664,0.13280697789403095,-0.006570623873368146
2022-04-24 21:00:00,36.0119,14.3664,0.14764495288793308,-0.13970152230238253
2022-04-24 23:00:00,36.0119,14.3664,0.14514833136564415,-0.11470790918666506
2022-04-25 03:00:00,36.0119,14.3664,0.17244980120080153,-0.09707933710594074
2022-04-25 04:00:00,36.0119,14.3664,0.20091004054038525,-0.07382909313037818
2022-04-25 10:00:00,36.0119,14.3664,0.057902712152451796,-0.16251531278402925
2022-04-28 03:00:00,36.0119,14.3664,0.1267814044819372,-0.09612664335742051
2022-04-28 04:00:00,36.0119,14.3664,0.12434991880716623,-0.10115020167082106
2022-04-28 07:00:00,36.0119,14.3664,0.060489575022236,-0.1302505224086763
2022-04-28 08:00:00,36.0119,14.3664,0.026878902368812713,-0.12197018801596785
2022-04-28 11:00:00,36.0119,14.3664,-0.0976028835742776,0.043973086879220746
2022-04-28 12:00:00,36.0119,14.3664,-0.12297222996673088,0.01124585468233321
2022-04-28 23:00:00,36.0119,14.3664,0.05144057103929235,0.014804667146894143
2022-04-29 01:00:00,36.0119,14.3664,0.040019202938530625,-0.063097357063751
2022-04-29 02:00:00,36.0119,14.3664,0.02024018512447566,-0.054973819380853106
2022-04-29 03:00:00,36.0119,14.3664,0.021486509769017215,-0.08312702702298505
2022-04-29 04:00:00,36.0119,14.3664,-0.013011704725361324,-0.08940595780869401
2022-04-29 05:00:00,36.0119,14.3664,0.018488188633819257,-0.1293317424090457
2022-04-29 08:00:00,36.0119,14.3664,-0.018095229876555024,-0.03989653140351096
2022-04-29 09:00:00,36.0119,14.3664,-0.014486690140646179,0.016738828242123346
2022-04-29 10:00:00,36.0119,14.3664,0.015025805564607102,0.033856795584446736
2022-05-01 02:00:00,36.0119,14.3664,0.081228142919151,-0.06533457324107246
2022-05-01 03:00:00,36.0119,14.3664,0.07807411140226336,-0.06463377905174175
2022-05-02 03:00:00,36.0119,14.3664,0.19303714747364187,0.028323711114780166
2022-05-02 09:00:00,36.0119,14.3664,0.20898215960972427,-0.22324937237120762
2022-05-02 14:00:00,36.0119,14.3664,0.1833933643706896,-0.07449897757418006
2022-05-02 15:00:00,36.0119,14.3664,0.24388484446022685,-0.005147267308130586
2022-05-02 16:00:00,36.0119,14.3664,0.26901362329068634,0.04132625107425325
2022-05-02 17:00:00,36.0119,14.3664,0.22848845702781523,0.010316944347838208
2022-05-02 18:00:00,36.0119,14.3664,0.2229592191463227,-0.09251118309019733
2022-05-02 22:00:00,36.0119,14.3664,0.24336223037213994,0.02234424192535036
2022-05-03 13:00:00,36.0119,14.3664,0.12441528249418615,-0.1003349944973918
2022-05-03 14:00:00,36.0119,14.3664,0.1344462113433583,-0.1461091319346992
2022-05-03 15:00:00,36.0119,14.3664,0.12897202518848844,-0.04867684903697542
2022-05-03 18:00:00,36.0119,14.3664,0.1440173609155809,-0.06309281673047237
2022-05-03 19:00:00,36.0119,14.3664,0.13486482393572968,-0.05785405225354501
2022-05-03 21:00:00,36.0119,14.3664,0.11519058850630436,-0.04534444703749604
2022-05-04 07:00:00,36.0119,14.3664,0.08191694179090991,0.12767097270559363
2022-05-06 11:00:00,36.0119,14.3664,0.30385036245686625,-0.1977431694241328
2022-05-06 16:00:00,36.0119,14.3664,0.14103172852400936,-0.32136821121727227
2022-05-07 11:00:00,36.0119,14.3664,0.10287642702908362,-0.0659121810697339
2022-05-07 16:00:00,36.0119,14.3664,0.07636159736628712,-0.17891526008521325
2022-05-07 17:00:00,36.0119,14.3664,0.13555341546685265,-0.09669942272820821
2022-05-07 21:00:00,36.0119,14.3664,0.10452803866823471,-0.01981307359705088
2022-05-08 02:00:00,36.0119,14.3664,0.16294143244991557,0.0033167312977895914
2022-05-08 03:00:00,36.0119,14.3664,0.18088112230366624,0.013446770270243182
2022-05-08 04:00:00,36.0119,14.3664,0.2171201147061544,-0.0009262228769793463
2022-05-08 14:00:00,36.0119,14.3664,0.06152662595430829,-0.11499658962764854
2022-05-08 15:00:00,36.0119,14.3664,0.09355924242129074,-0.013205206539164882
2022-05-08 18:00:00,36.0119,14.3664,0.062247601509880277,0.01622347426113438
2022-05-08 20:00:00,36.0119,14.3664,0.07413857881045438,0.026305888504290956
2022-05-09 05:00:00,36.0119,14.3664,0.10215385639496509,-0.14937869924234315
2022-05-09 06:00:00,36.0119,14.3664,0.06303708053439255,-0.14416308259442562
2022-05-09 13:00:00,36.0119,14.3664,0.06852488322059354,0.1393531478098749
2022-05-10 12:00:00,36.0119,14.3664,-0.22667661637770098,-0.0020801259189475087
2022-05-10 13:00:00,36.0119,14.3664,-0.2268344408633559,0.03789488817998542
2022-05-10 14:00:00,36.0119,14.3664,-0.220614605718488,0.07478839311184704
2022-05-11 13:00:00,36.0119,14.3664,-0.16869608572455086,0.03941056474666086
2022-05-11 14:00:00,36.0119,14.3664,-0.1855363260257995,0.03645904210040438
2022-05-11 18:00:00,36.0119,14.3664,-0.10319003955685632,0.1303601713197332
2022-05-11 19:00:00,36.0119,14.3664,-0.1308478201733089,0.007413429373827595
2022-05-12 08:00:00,36.0119,14.3664,0.013280599534787791,-0.02593422469192299
2022-05-12 10:00:00,36.0119,14.3664,0.005633933058932323,-0.02924128235897013
2022-05-12 11:00:00,36.0119,14.3664,-0.006332138321910637,0.0013044669599356889
2022-05-13 08:00:00,36.0119,14.3664,0.1209200058391295,0.050120084252382666
2022-05-13 09:00:00,36.0119,14.3664,0.13790824301676355,-0.017058008805149183
2022-05-13 10:00:00,36.0119,14.3664,0.1334919971355568,-0.1535669153333921
2022-05-13 12:00:00,36.0119,14.3664,0.037010628316760705,-0.18749780235732275
2022-05-13 13:00:00,36.0119,14.3664,-0.006754331151829589,-0.16385444261027657
2022-05-13 15:00:00,36.0119,14.3664,0.02824171373669959,-0.0517104114948857
2022-05-13 16:00:00,36.0119,14.3664,0.06282367947270767,0.015908395239872863
2022-05-13 18:00:00,36.0119,14.3664,0.14831046711680818,0.21220961345667583
2022-05-13 19:00:00,36.0119,14.3664,0.11370501449067348,0.19447379104513773
2022-05-14 03:00:00,36.0119,14.3664,0.05031487478228019,-0.17279924246302558
2022-05-15 10:00:00,36.0119,14.3664,0.0524420076928881,-0.1791023437998655
2022-05-20 09:00:00,36.0119,14.3664,-0.05997330875060983,0.06894110697059143
2022-05-22 14:00:00,36.0119,14.3664,0.02542267778502467,3.433204789663868e-05
2022-05-26 03:00:00,36.0119,14.3664,0.11003835049846715,-0.10835110327721903
2022-05-31 09:00:00,36.0119,14.3664,0.21648995515620606,-0.0003889483736521952
2022-06-16 11:00:00,36.0119,14.3664,-0.02586246122022241,-0.3029025420500485
2022-06-18 11:00:00,36.0119,14.3664,-0.15558332809818004,0.006913644735108315
2022-06-19 11:00:00,36.0119,14.3664,-0.1589531719209278,-0.17986291223443351
2022-06-29 11:00:00,36.0119,14.3664,0.1717067971412216,-0.0591776365439272
2022-07-02 03:00:00,36.0119,14.3664,0.23563451479177208,0.21424727931016946
2022-07-02 04:00:00,36.0119,14.3664,0.18841818758106932,-0.041960448972688344
2022-07-02 05:00:00,36.0119,14.3664,0.17373975687706503,-0.028271893919959514
2022-07-02 10:00:00,36.0119,14.3664,0.08413672244460915,0.05934653051283764
2022-07-02 11:00:00,36.0119,14.3664,0.15884870882441687,0.051756460545653096
2022-07-02 12:00:00,36.0119,14.3664,0.1843556450460509,-0.05486657757951049
2022-07-02 14:00:00,36.0119,14.3664,0.2841509812499124,0.013949241810665598
2022-07-02 15:00:00,36.0119,14.3664,0.3069007846210707,-0.05454327098980393
2022-07-02 16:00:00,36.0119,14.3664,0.29131072598576185,0.02918952136884502
2022-07-02 18:00:00,36.0119,14.3664,0.2378102791491537,-0.061289544174068636
2022-07-02 19:00:00,36.0119,14.3664,0.200133484850375,-0.1722496507934649
2022-07-02 22:00:00,36.0119,14.3664,0.1426498850302696,-0.13668495035937395
2022-07-03 02:00:00,36.0119,14.3664,0.13008050526788162,-0.007873104398167392
2022-07-03 03:00:00,36.0119,14.3664,0.08451200275720941,-0.09215378106157529
