time,lat,lon,u,v
2020-03-15 04:00:00,36.0564,14.5286,0.16596639860622064,-0.15812971588769098
2020-03-15 05:00:00,36.0564,14.5286,0.1530018571186971,-0.18383946101037088
2020-03-15 06:00:00,36.0564,14.5286,0.1368334029693758,-0.13406235400708716
2020-03-15 07:00:00,36.0564,14.5286,0.12806028121458146,-0.08695708608812287
2020-03-15 08:00:00,36.0564,14.5286,0.10766659059816598,-0.0717810971807494
2020-03-15 09:00:00,36.0564,14.5286,0.10847043206281654,-0.10811306020127893
2020-03-15 10:00:00,36.0564,14.5286,0.13259505070478653,-0.007098391560183291
2020-03-15 11:00:00,36.0564,14.5286,0.1659116972721771,0.003667694747917683
2020-03-15 12:00:00,36.0564,14.5286,0.13570436442398542,-0.01755064183077813
2020-03-15 13:00:00,36.0564,14.5286,0.1279483246950269,0.0032317345030913594
2020-03-15 14:00:00,36.0564,14.5286,0.11157522461966715,0.04627478110298947
2020-03-15 15:00:00,36.0564,14.5286,0.35996033156483603,0.03939362712863436
2020-03-15 16:00:00,36.0564,14.5286,0.16511264197292816,0.020326197210183253
2020-03-15 17:00:00,36.0564,14.5286,0.10992982537380784,-0.01282141497253131
2020-03-15 18:00:00,36.0564,14.5286,0.08937838150954387,-0.02373944950626765
2020-03-15 19:00:00,36.0564,14.5286,0.08169461038966094,0.0410764628345881
2020-03-15 20:00:00,36.0564,14.5286,0.08987253794355493,0.07777209516038602
2020-03-15 21:00:00,36.0564,14.5286,0.05546779332803809,0.05181314174005957
2020-03-15 22:00:00,36.0564,14.5286,0.06771032588660038,0.08910489145590754
2020-03-15 23:00:00,36.0564,14.5286,0.06406872866981614,0.06995361767769084
2020-03-16 00:00:00,36.0564,14.5286,0.06374745274212526,0.04278329460508891
2020-03-16 01:00:00,36.0564,14.5286,0.12323585626706994,0.10603410068563981
2020-03-16 02:00:00,36.0564,14.5286,0.07621019807723636,0.04401971595629851
2020-03-16 03:00:00,36.0564,14.5286,0.10789853001168227,0.06654023228773201
2020-03-16 04:00:00,36.0564,14.5286,0.13895587845485072,0.03935120542348978
2020-03-16 05:00:00,36.0564,14.5286,0.088708243901012,0.0010876204123702099
2020-03-16 06:00:00,36.0564,14.5286,0.12261183715491951,0.03425105039701969
2020-03-16 07:00:00,36.0564,14.5286,0.13961934185395747,0.06333073086439314
2020-03-16 08:00:00,36.0564,14.5286,0.13481608211717824,0.02989057221904188
2020-03-16 09:00:00,36.0564,14.5286,0.12040030711808164,-0.03279007445000676
2020-03-16 10:00:00,36.0564,14.5286,0.13025333696101057,-0.029059249952858086
2020-03-16 11:00:00,36.0564,14.5286,0.096914902040313,0.00924816060428939
2020-03-16 12:00:00,36.0564,14.5286,0.10438205511219471,0.011348921658398955
2020-03-16 13:00:00,36.0564,14.5286,0.148155955537958,-0.022529035755999866
2020-03-16 14:00:00,36.0564,14.5286,0.11863512901487093,0.013366200252234289
2020-03-16 15:00:00,36.0564,14.5286,-0.005225529792473245,-0.05341104587393932
2020-03-16 17:00:00,36.0564,14.5286,0.08462890053741749,-0.03063635052487255
2020-03-16 18:00:00,36.0564,14.5286,0.0755787131079938,-0.0159331449168126
2020-03-16 19:00:00,36.0564,14.5286,0.07067168355800331,0.05704781278894639
2020-03-16 20:00:00,36.0564,14.5286,-0.0053468846207907015,0.016858551212093273
2020-03-16 21:00:00,36.0564,14.5286,-0.04775742763629701,0.039061248820734897
2020-03-16 22:00:00,36.0564,14.5286,-0.048436690665525396,0.04565455158879364
2020-03-16 23:00:00,36.0564,14.5286,-0.14386797288413866,0.1206948038972324
2020-03-17 00:00:00,36.0564,14.5286,-0.12419082520158198,0.1441253002203587
2020-03-17 01:00:00,36.0564,14.5286,-0.15194096293766102,0.19370670578890997
2020-03-17 02:00:00,36.0564,14.5286,-0.11636723719863029,0.17555726682838366
2020-03-17 03:00:00,36.0564,14.5286,-0.10656164145678744,0.16299271182361819
2020-03-17 04:00:00,36.0564,14.5286,-0.040747024702431064,0.16901953555858437
2020-03-17 05:00:00,36.0564,14.5286,0.03632958081965337,0.13256546291318677
2020-03-17 06:00:00,36.0564,14.5286,0.022926033650698757,0.08822334431923282
2020-03-17 07:00:00,36.0564,14.5286,0.0215695026734256,0.1596216298108274
2020-03-17 08:00:00,36.0564,14.5286,0.11332842400779009,0.05549907684363734
2020-03-17 09:00:00,36.0564,14.5286,0.06763339098404733,0.03518091499873793
2020-03-17 10:00:00,36.0564,14.5286,0.10678860062244545,-0.008944002084420352
2020-03-17 11:00:00,36.0564,14.5286,0.1026305292639133,-0.010113086555583576
2020-03-17 12:00:00,36.0564,14.5286,0.10843856819948132,-0.006792458050004446
2020-03-17 13:00:00,36.0564,14.5286,0.12002648793917144,-0.00553420318067735
2020-03-17 14:00:00,36.0564,14.5286,0.09863997632090322,-0.028355757514484155
2020-03-17 15:00:00,36.0564,14.5286,0.10275171226920346,-0.00904850739420767
2020-03-17 16:00:00,36.0564,14.5286,0.11143688906923009,-0.011142580279145047
2020-03-17 17:00:00,36.0564,14.5286,0.10698387945470579,0.020986350186072276
2020-03-17 18:00:00,36.0564,14.5286,0.10520792986925849,0.009962985345064913
2020-03-17 19:00:00,36.0564,14.5286,0.09126744157761105,0.017110657378702588
2020-03-17 20:00:00,36.0564,14.5286,-0.01435886532681992,0.015642192920080726
2020-03-17 21:00:00,36.0564,14.5286,0.042847953913375765,0.037336241765132824
2020-03-17 22:00:00,36.0564,14.5286,0.024275513771678876,0.05027423642936788
2020-03-17 23:00:00,36.0564,14.5286,0.04231296335732663,0.058095647238041385
2020-03-18 00:00:00,36.0564,14.5286,0.1286518082057127,0.05621837979823083
2020-03-18 01:00:00,36.0564,14.5286,0.12487974673711032,0.009747714694263401
2020-03-18 02:00:00,36.0564,14.5286,0.15787201360527367,0.019687912427077778
2020-03-18 03:00:00,36.0564,14.5286,0.175151777811842,-0.029522313137536588
2020-03-18 04:00:00,36.0564,14.5286,0.1722288628101236,-0.02778049355606816
2020-03-18 05:00:00,36.0564,14.5286,0.15606364958198735,-0.0494869722363834
2020-03-18 06:00:00,36.0564,14.5286,0.14966107009565804,-0.042082397551345
2020-03-18 07:00:00,36.0564,14.5286,0.12437282599291408,-0.08346890165797932
2020-03-18 08:00:00,36.0564,14.5286,0.10571624228294411,-0.11119725061740048
2020-03-18 09:00:00,36.0564,14.5286,0.11542456160472431,-0.10188724672103659
2020-03-18 10:00:00,36.0564,14.5286,0.10657050452161683,-0.08782301320939517
2020-03-18 11:00:00,36.0564,14.5286,0.0674661992353213,-0.0162619835562927
2020-03-18 12:00:00,36.0564,14.5286,0.08120972784744325,0.027331280708688056
2020-03-18 13:00:00,36.0564,14.5286,0.0481209186382504,0.06641901969783069
2020-03-18 14:00:00,36.0564,14.5286,-0.03572884279376082,0.05555554240599531
2020-03-18 15:00:00,36.0564,14.5286,0.03109924734215757,0.06972145634069458
2020-03-18 16:00:00,36.0564,14.5286,0.021294235584976274,0.08494259691627844
2020-03-18 17:00:00,36.0564,14.5286,0.019388351361646607,0.09831560051635037
2020-03-18 18:00:00,36.0564,14.5286,0.0681946395021678,0.10510061836891192
2020-03-18 19:00:00,36.0564,14.5286,0.10893932858303317,0.08012830363713164
2020-03-18 20:00:00,36.0564,14.5286,0.13940161651355934,0.05519154544570479
2020-03-18 21:00:00,36.0564,14.5286,0.1232546757253344,0.09798057102350646
2020-03-18 22:00:00,36.0564,14.5286,0.12126759012051487,0.10602819517001746
2020-03-18 23:00:00,36.0564,14.5286,0.11339565806786371,0.1014203150615222
2020-03-19 00:00:00,36.0564,14.5286,0.10272247289111773,0.10593565220829185
2020-03-19 01:00:00,36.0564,14.5286,0.0964318106582575,0.08087307860638951
2020-03-19 02:00:00,36.0564,14.5286,0.06567206765789803,0.08031407692847041
2020-03-19 03:00:00,36.0564,14.5286,0.06411216188457138,0.061129136354747454
2020-03-19 04:00:00,36.0564,14.5286,0.07659721067755777,0.04383468006871538
2020-03-19 05:00:00,36.0564,14.5286,0.0845948319664381,-0.011651623709057897
2020-03-19 06:00:00,36.0564,14.5286,0.11314439975977547,-0.010003647321974469
2020-03-19 07:00:00,36.0564,14.5286,0.07572484561133919,0.035671704363694254
2020-03-19 08:00:00,36.0564,14.5286,0.10124199107429264,0.04170185395383142
2020-03-19 09:00:00,36.0564,14.5286,0.09271047570947831,0.005468922023975989
2020-03-19 10:00:00,36.0564,14.5286,0.045565444716062296,0.049176556779935314
2020-03-19 11:00:00,36.0564,14.5286,0.10102169549210017,0.04573945579533593
2020-03-19 12:00:00,36.0564,14.5286,0.10605397147840741,0.04585643648299392
2020-03-19 13:00:00,36.0564,14.5286,0.07983152130283584,0.048585147437502155
2020-03-19 14:00:00,36.0564,14.5286,0.23223546663757094,0.1107205605288172
2020-03-19 17:00:00,36.0564,14.5286,0.09963163362381798,0.03793229806928304
2020-03-19 18:00:00,36.0564,14.5286,0.12847705391587633,0.04108992840193464
2020-03-19 19:00:00,36.0564,14.5286,0.10169634544059578,-0.00422631469664664
2020-03-19 20:00:00,36.0564,14.5286,0.0795620425517256,0.044883635850393275
2020-03-19 21:00:00,36.0564,14.5286,-0.006153116788131902,0.06986013672993209
2020-03-19 22:00:00,36.0564,14.5286,-0.007389083364178255,0.1265363938452456
2020-03-19 23:00:00,36.0564,14.5286,-0.041749518293201414,0.08441051007839807
2020-03-20 00:00:00,36.0564,14.5286,-0.004231618850900444,0.10605341784200999
2020-03-20 01:00:00,36.0564,14.5286,0.0030735428464849055,0.09097348583843827
2020-03-20 02:00:00,36.0564,14.5286,0.016089702784222927,0.05986550178184181
2020-03-20 03:00:00,36.0564,14.5286,0.0376273177494942,0.12277216149295372
2020-03-20 04:00:00,36.0564,14.5286,0.06075929509248097,0.07464122187001296
2020-03-20 05:00:00,36.0564,14.5286,0.09164672341280057,0.058685156396289774
2020-03-20 06:00:00,36.0564,14.5286,0.14205224615482187,0.01148374537590701
2020-03-20 07:00:00,36.0564,14.5286,0.12196306802654863,0.03186715699975494
2020-03-20 08:00:00,36.0564,14.5286,0.13116697585516418,0.003469287384027216
2020-03-20 09:00:00,36.0564,14.5286,0.12811031819956667,0.00048115985291654955
2020-03-20 10:00:00,36.0564,14.5286,0.10006176269009096,0.05191842183880594
2020-03-20 11:00:00,36.0564,14.5286,0.04561813373201707,0.02044717092806026
2020-03-20 12:00:00,36.0564,14.5286,0.04942153476034933,0.010310529381995382
2020-03-20 13:00:00,36.0564,14.5286,0.02888614021599008,0.08214836427056067
2020-03-20 14:00:00,36.0564,14.5286,0.00394199334620447,0.035026986200209415
2020-03-20 15:00:00,36.0564,14.5286,0.03338658099837544,0.0776963064552156
2020-03-20 16:00:00,36.0564,14.5286,0.03597589832930069,0.08444419278530459
2020-03-20 17:00:00,36.0564,14.5286,0.020198065590953936,0.06994079953572309
2020-03-20 18:00:00,36.0564,14.5286,0.033736996097257665,0.0987372960254296
2020-03-20 19:00:00,36.0564,14.5286,0.049134707547626055,0.10976270652638724
2020-03-20 20:00:00,36.0564,14.5286,0.05803584797091964,0.05153872891585716
2020-03-20 21:00:00,36.0564,14.5286,0.04688534948917505,0.06047044257272775
2020-03-20 22:00:00,36.0564,14.5286,0.03494191519834318,0.1517954891463431
2020-03-20 23:00:00,36.0564,14.5286,0.021842575163803557,0.13212089526734533
2020-03-21 00:00:00,36.0564,14.5286,0.01933349870856462,0.1358853941848717
2020-03-21 01:00:00,36.0564,14.5286,0.004878345780178263,0.09180665269416817
2020-03-21 02:00:00,36.0564,14.5286,0.009568922426916237,0.07883632734093367
2020-03-21 03:00:00,36.0564,14.5286,-0.016726566221458124,0.10432787154640541
2020-03-21 04:00:00,36.0564,14.5286,-0.002772262800799576,0.03886609358746187
2020-03-21 05:00:00,36.0564,14.5286,0.002381862734717792,0.07993029987039803
2020-03-21 06:00:00,36.0564,14.5286,0.01018364296884019,0.06366962484818289
2020-03-21 07:00:00,36.0564,14.5286,-0.020055782199783902,0.09560534778068445
2020-03-21 08:00:00,36.0564,14.5286,-0.03623708075772787,0.09432756102599642
2020-03-21 09:00:00,36.0564,14.5286,-0.035522774838794416,0.05981653074973273
2020-03-21 10:00:00,36.0564,14.5286,-0.034006677202046004,0.0797451095635513
2020-03-21 11:00:00,36.0564,14.5286,-0.04605262933720887,0.08890315964074455
2020-03-21 12:00:00,36.0564,14.5286,-0.04923796629544641,0.11295501754955854
2020-03-21 13:00:00,36.0564,14.5286,-0.041889770185055464,0.2816408498557726
2020-03-21 14:00:00,36.0564,14.5286,-0.00936666212928052,0.3584562575278984
2020-03-21 15:00:00,36.0564,14.5286,-0.014517139738039185,0.18398438442964976
2020-03-21 16:00:00,36.0564,14.5286,-0.021530050208457063,0.2865024738372249
2020-03-21 17:00:00,36.0564,14.5286,-0.027328085689833692,0.2748720665309025
2020-03-21 18:00:00,36.0564,14.5286,-0.049316526826592044,0.2123888184967359
2020-03-21 19:00:00,36.0564,14.5286,-0.026980708083494894,0.13066396868207444
2020-03-21 20:00:00,36.0564,14.5286,-0.056516412092854,0.1110665395377739
2020-03-21 22:00:00,36.0564,14.5286,-0.030565434372798725,0.10134652239358367
2020-03-21 23:00:00,36.0564,14.5286,-0.003445125607443646,0.13712810120025978
2020-03-22 01:00:00,36.0564,14.5286,-0.07785371087158527,0.09373501687706755
2020-03-22 02:00:00,36.0564,14.5286,-0.08855781576862418,0.05522857203129349
2020-03-22 03:00:00,36.0564,14.5286,-0.13843313601078974,0.10947401353959402
2020-03-22 04:00:00,36.0564,14.5286,-0.1251252902721676,0.055606609781370935
2020-03-22 05:00:00,36.0564,14.5286,-0.09282333810147095,0.07156413805106829
2020-03-22 06:00:00,36.0564,14.5286,-0.04837184904613183,0.03354508874913962
2020-03-22 07:00:00,36.0564,14.5286,-0.018255340248239705,0.0523578783864278
2020-03-22 08:00:00,36.0564,14.5286,0.015375717394153304,0.05530313081880834
2020-03-22 10:00:00,36.0564,14.5286,0.002046420462255551,0.020714679392247765
2020-03-22 12:00:00,36.0564,14.5286,0.06121638749115975,0.05575356481219057
2020-03-22 13:00:00,36.0564,14.5286,0.07510897652023843,0.08359288371538287
2020-03-22 14:00:00,36.0564,14.5286,0.07495019671826765,0.11309257249610631
2020-03-22 15:00:00,36.0564,14.5286,0.05266684861777417,0.1478549156057517
2020-03-22 17:00:00,36.0564,14.5286,0.0641900531587582,0.11855128173484554
2020-03-22 18:00:00,36.0564,14.5286,0.05802339621026007,0.05284166489915531
2020-03-22 19:00:00,36.0564,14.5286,0.04631896330076636,0.014068704872861246
2020-03-22 20:00:00,36.0564,14.5286,0.05733120694987031,0.014719506415244969
2020-03-22 21:00:00,36.0564,14.5286,0.05294270730088201,0.012003607243986535
2020-03-22 22:00:00,36.0564,14.5286,0.05576555115425101,-0.0380907396472012
2020-03-22 23:00:00,36.0564,14.5286,0.03230426148402048,-0.06514823584434548
2020-03-23 00:00:00,36.0564,14.5286,0.024347294048465196,-0.030425529941508066
2020-03-23 01:00:00,36.0564,14.5286,0.029840858712021117,-0.033844115764259206
2020-03-23 02:00:00,36.0564,14.5286,0.06846372414398672,0.009339162152276884
2020-03-23 03:00:00,36.0564,14.5286,0.05346354773461857,0.003306459461324605
2020-03-23 04:00:00,36.0564,14.5286,0.0709884697282873,-0.004115464030025438
2020-03-23 05:00:00,36.0564,14.5286,0.09916579679294606,-0.002951473131983929
2020-03-23 06:00:00,36.0564,14.5286,0.10729420241880272,-0.021086115961284912
2020-03-23 07:00:00,36.0564,14.5286,0.16030924817683692,-0.07428996554590876
2020-03-23 08:00:00,36.0564,14.5286,0.20487772782507302,-0.07580131424618054
2020-03-23 09:00:00,36.0564,14.5286,0.21138670106330884,-0.07252668002163336
2020-03-23 10:00:00,36.0564,14.5286,0.1348112507963868,-0.07414729071703245
2020-03-23 11:00:00,36.0564,14.5286,0.1212534095776224,-0.09315080886710739
2020-03-23 12:00:00,36.0564,14.5286,0.11913196332591039,-0.07342675071404556
2020-03-23 13:00:00,36.0564,14.5286,0.14803023909459997,-0.0674981151400523
2020-03-23 14:00:00,36.0564,14.5286,0.1331061222956716,-0.05301146557800713
2020-03-23 15:00:00,36.0564,14.5286,0.1473913291083813,-0.028970067866835814
2020-03-23 16:00:00,36.0564,14.5286,0.1629704193213703,-0.06671933488526656
2020-03-23 17:00:00,36.0564,14.5286,0.1352455998845128,-0.05608264945440965
2020-03-23 18:00:00,36.0564,14.5286,0.06980798789755274,-0.14202930843797867
2020-03-23 19:00:00,36.0564,14.5286,0.03587489898472949,0.005005939425958693
2020-03-23 20:00:00,36.0564,14.5286,0.024144785575150977,0.01342057261730557
2020-03-23 21:00:00,36.0564,14.5286,0.03313289140766129,0.02846324384364405
2020-03-23 22:00:00,36.0564,14.5286,0.05131405220849473,0.04717559699401922
2020-03-23 23:00:00,36.0564,14.5286,0.05956684702222133,0.05810103146182186
2020-03-24 00:00:00,36.0564,14.5286,0.1145365621292837,0.031637916068679925
2020-03-24 01:00:00,36.0564,14.5286,0.02123077626074389,0.032248672233811074
2020-03-24 02:00:00,36.0564,14.5286,0.05821131214686927,0.05772282519120956
2020-03-24 03:00:00,36.0564,14.5286,0.09804056762978787,0.04285172337436622
2020-03-24 04:00:00,36.0564,14.5286,0.11936600293798232,0.05134082967719829
2020-03-24 05:00:00,36.0564,14.5286,0.15006456602718726,0.010268986683394208
2020-03-24 06:00:00,36.0564,14.5286,0.11364999165074074,0.04082771257939756
2020-03-24 07:00:00,36.0564,14.5286,0.1430133832072182,0.020311024784134574
2020-03-24 08:00:00,36.0564,14.5286,0.15690546470098332,-0.047574998325599804
2020-03-24 09:00:00,36.0564,14.5286,0.16669295849230253,-0.031194487022258258
2020-03-24 10:00:00,36.0564,14.5286,0.17735355654268184,-0.027654340801873768
2020-03-24 11:00:00,36.0564,14.5286,0.138499693188032,-0.033513288467866324
2020-03-24 12:00:00,36.0564,14.5286,0.1495954025388075,-0.023835153965253878
2020-03-24 13:00:00,36.0564,14.5286,0.1564980937918302,-0.006790871481044463
2020-03-24 14:00:00,36.0564,14.5286,0.1553199395918127,-0.013509312054048995
2020-03-24 15:00:00,36.0564,14.5286,0.19981001131353743,0.018559789087622628
2020-03-24 16:00:00,36.0564,14.5286,0.16622401439345072,-0.017415761337508
2020-03-24 17:00:00,36.0564,14.5286,0.13582747886290042,-0.03701296505556336
2020-03-24 18:00:00,36.0564,14.5286,0.13895157309404937,-0.05619533100719237
2020-03-24 19:00:00,36.0564,14.5286,0.08775569244146006,-0.05230661944677857
2020-03-24 20:00:00,36.0564,14.5286,0.09691649801141049,-0.009117411670442516
2020-03-24 21:00:00,36.0564,14.5286,-0.01828662607202547,-0.045438710603641005
2020-03-24 22:00:00,36.0564,14.5286,-0.09869064269094491,-0.013647076874596657
2020-03-24 23:00:00,36.0564,14.5286,-0.09775905724294696,-0.05063433993686245
2020-03-25 00:00:00,36.0564,14.5286,-0.09969083896399698,0.02852297517159927
2020-03-25 01:00:00,36.0564,14.5286,-0.23582607677600365,-0.013456219976804667
2020-03-25 02:00:00,36.0564,14.5286,-0.1278771747258733,0.054078441222818956
2020-03-25 03:00:00,36.0564,14.5286,-0.10271821999791839,0.05939237746446459
2020-03-25 06:00:00,36.0564,14.5286,-0.21709807745425655,0.17291748275801935
2020-03-25 12:00:00,36.0564,14.5286,-0.18497169186464305,0.12047985507524459
2020-03-25 13:00:00,36.0564,14.5286,-0.24073503030350138,0.12992429327085903
2020-03-25 14:00:00,36.0564,14.5286,-0.11984500620776724,0.17165415910299764
2020-03-25 16:00:00,36.0564,14.5286,-0.143207364785575,0.2088201739751888
2020-03-25 17:00:00,36.0564,14.5286,-0.11693868505681757,0.1457503890471476
2020-03-25 18:00:00,36.0564,14.5286,-0.1233157562108883,0.14977951127152514
2020-03-25 19:00:00,36.0564,14.5286,-0.020594989730146517,0.11361949327715695
2020-03-25 20:00:00,36.0564,14.5286,-0.005921801310006086,0.02902488793514233
2020-03-25 21:00:00,36.0564,14.5286,0.22156469642059862,-0.00691370604478074
2020-03-25 22:00:00,36.0564,14.5286,0.27235384571463656,-0.1346017558063393
2020-03-25 23:00:00,36.0564,14.5286,0.2858798878697072,-0.20387138248734893
2020-03-26 00:00:00,36.0564,14.5286,0.27159420714365945,-0.23599978584253864
2020-03-26 01:00:00,36.0564,14.5286,0.25906734388109137,-0.27274854333718107
2020-03-26 02:00:00,36.0564,14.5286,0.28224167033301,-0.34122098868800305
2020-03-26 03:00:00,36.0564,14.5286,0.29154021659947227,-0.37895982857170435
2020-03-26 04:00:00,36.0564,14.5286,0.31798702768705234,-0.39387692720227513
2020-03-26 05:00:00,36.0564,14.5286,0.27905060569002815,-0.36654849191966765
2020-03-26 06:00:00,36.0564,14.5286,0.2620880442045007,-0.37823726271264346
2020-03-26 07:00:00,36.0564,14.5286,0.3111696289358338,-0.3677476636213598
2020-03-26 08:00:00,36.0564,14.5286,0.28618465528657744,-0.42211154528698086
2020-03-26 09:00:00,36.0564,14.5286,0.24684792872795333,-0.3661667393243687
2020-03-26 10:00:00,36.0564,14.5286,0.2641538651011394,-0.3325477309779509
