time,lat,lon,u,v
2020-03-15 23:00:00,36.0564,14.488,0.05146648495698877,0.000891242742163419
2020-03-16 00:00:00,36.0564,14.488,0.059795999620046225,0.02589182294383309
2020-03-16 01:00:00,36.0564,14.488,0.09202530052098339,0.03960814425343647
2020-03-16 02:00:00,36.0564,14.488,0.0917933515574583,0.0032450819195689903
2020-03-16 03:00:00,36.0564,14.488,0.12892234207049302,0.026599756740302162
2020-03-16 04:00:00,36.0564,14.488,0.15234980419832356,0.00020436122301572602
2020-03-16 05:00:00,36.0564,14.488,0.11565601982277615,-0.03351820936978742
2020-03-16 06:00:00,36.0564,14.488,0.1370202092568526,-0.016410128776379124
2020-03-16 07:00:00,36.0564,14.488,0.1324571664322374,-0.023114298133044102
2020-03-16 08:00:00,36.0564,14.488,0.13481298333140848,-0.03678904932320572
2020-03-16 09:00:00,36.0564,14.488,0.11994152244387199,-0.07263438438065796
2020-03-16 10:00:00,36.0564,14.488,0.11269915130919574,-0.06177955581589467
2020-03-16 11:00:00,36.0564,14.488,0.08637079443027354,-0.043238770557477935
2020-03-16 12:00:00,36.0564,14.488,0.06210742711893081,-0.012568483320119572
2020-03-16 13:00:00,36.0564,14.488,0.10608791032713165,-0.041801471636069454
2020-03-16 14:00:00,36.0564,14.488,0.06560046909519965,-0.011724834080620203
2020-03-16 15:00:00,36.0564,14.488,-0.04425389267688754,-0.07151778029339435
2020-03-16 16:00:00,36.0564,14.488,0.12325820088390006,-0.008879187863539514
2020-03-16 17:00:00,36.0564,14.488,0.07115465594676028,-0.04765464856744585
2020-03-16 18:00:00,36.0564,14.488,0.05486477929865072,0.005427962996924324
2020-03-16 19:00:00,36.0564,14.488,0.04239061326057497,0.03984780503372116
2020-03-16 20:00:00,36.0564,14.488,-0.0048312065421845995,0.027077175658794066
2020-03-16 21:00:00,36.0564,14.488,-0.023580926271845975,0.05441710803725425
2020-03-16 22:00:00,36.0564,14.488,-0.04897417399937552,0.052977568085484865
2020-03-16 23:00:00,36.0564,14.488,-0.17822956043474725,0.06437130460499323
2020-03-17 00:00:00,36.0564,14.488,-0.1413492823547734,0.10466135832038195
2020-03-17 01:00:00,36.0564,14.488,-0.13457247255960522,0.12408665621230441
2020-03-17 02:00:00,36.0564,14.488,-0.09451647373035289,0.08761036045406008
2020-03-17 03:00:00,36.0564,14.488,-0.05948003453564802,0.08889270463105825
2020-03-17 04:00:00,36.0564,14.488,-0.01678988132457543,0.10439567656644964
2020-03-17 05:00:00,36.0564,14.488,0.05163247898292933,0.10195735775424669
2020-03-17 06:00:00,36.0564,14.488,0.03909490591042035,0.041874017888070596
2020-03-17 07:00:00,36.0564,14.488,0.06084312060579936,0.12812972052043503
2020-03-17 08:00:00,36.0564,14.488,0.07524845034104423,0.0529415034039423
2020-03-17 09:00:00,36.0564,14.488,0.06116112762458141,0.038811679852156986
2020-03-17 10:00:00,36.0564,14.488,0.06868948000224571,-0.0022256371132794057
2020-03-17 11:00:00,36.0564,14.488,0.07813163375175655,0.002860814786465966
2020-03-17 12:00:00,36.0564,14.488,0.06020427242241641,0.0025016966260771037
2020-03-17 13:00:00,36.0564,14.488,0.1129085737116522,-0.008093643204840762
2020-03-17 14:00:00,36.0564,14.488,0.10162752286517425,-0.013588087447018114
2020-03-17 15:00:00,36.0564,14.488,0.10173067915283711,0.0010994525951197823
2020-03-17 16:00:00,36.0564,14.488,0.09983962728988274,-0.03030110289352605
2020-03-17 17:00:00,36.0564,14.488,0.11004631887341171,-0.011149976825497048
2020-03-17 18:00:00,36.0564,14.488,0.10892972535828238,-0.005502269540191085
2020-03-17 19:00:00,36.0564,14.488,0.09804086027288193,-0.026790836480545758
2020-03-17 20:00:00,36.0564,14.488,0.059657699465694256,0.0032539285296397506
2020-03-17 21:00:00,36.0564,14.488,0.059037559325606656,-0.0011391315897692272
2020-03-17 22:00:00,36.0564,14.488,0.023347235089341414,0.026938064973057504
2020-03-17 23:00:00,36.0564,14.488,0.06865817461389313,0.030888679125610927
2020-03-18 00:00:00,36.0564,14.488,0.09628600567742586,0.017348354036518302
2020-03-18 01:00:00,36.0564,14.488,0.11123973836529605,0.0027339650237869413
2020-03-18 02:00:00,36.0564,14.488,0.1643148425258497,0.005366702604370606
2020-03-18 03:00:00,36.0564,14.488,0.19047333243869483,-0.03890019987014566
2020-03-18 04:00:00,36.0564,14.488,0.1785006943578251,-0.031356802034421254
2020-03-18 05:00:00,36.0564,14.488,0.1607523911739726,-0.04375640869083744
2020-03-18 06:00:00,36.0564,14.488,0.15390001603180442,-0.04628973192810529
2020-03-18 07:00:00,36.0564,14.488,0.1385522521840701,-0.08729650189500852
2020-03-18 08:00:00,36.0564,14.488,0.11432979989259263,-0.11331504347601243
2020-03-18 09:00:00,36.0564,14.488,0.11387916510870538,-0.11008147845680555
2020-03-18 10:00:00,36.0564,14.488,0.09624124867970103,-0.08079463222756592
2020-03-18 11:00:00,36.0564,14.488,0.06025540824497392,-0.029261777094305327
2020-03-18 12:00:00,36.0564,14.488,0.07203496650380846,0.02180531192955517
2020-03-18 13:00:00,36.0564,14.488,0.0648547952994382,0.056026223383147486
2020-03-18 14:00:00,36.0564,14.488,-0.026633557666549592,0.01712550553183083
2020-03-18 15:00:00,36.0564,14.488,-0.003174209092545633,0.05552967051598112
2020-03-18 16:00:00,36.0564,14.488,0.006493712388099976,0.07059809613647265
2020-03-18 17:00:00,36.0564,14.488,-0.012420569101839522,0.0821996946250925
2020-03-18 18:00:00,36.0564,14.488,0.0305910647758614,0.12249810389948716
2020-03-18 19:00:00,36.0564,14.488,0.06051002809816141,0.058628703134143055
2020-03-18 20:00:00,36.0564,14.488,0.11806215517589355,0.05623835450243638
2020-03-18 21:00:00,36.0564,14.488,0.09257413666847472,0.08399478802909323
2020-03-18 22:00:00,36.0564,14.488,0.1078372971380366,0.0952798203087263
2020-03-18 23:00:00,36.0564,14.488,0.09923221836665957,0.08459362251953356
2020-03-19 00:00:00,36.0564,14.488,0.10339810041576196,0.0962652083899464
2020-03-19 01:00:00,36.0564,14.488,0.09737361205660418,0.05279662500887685
2020-03-19 02:00:00,36.0564,14.488,0.09050624975351815,0.03503581195298021
2020-03-19 03:00:00,36.0564,14.488,0.08779853414304023,0.025540693307808837
2020-03-19 04:00:00,36.0564,14.488,0.1008115491129727,0.037871753207532784
2020-03-19 05:00:00,36.0564,14.488,0.10578747902521228,-0.005624368717085504
2020-03-19 06:00:00,36.0564,14.488,0.10939550352821269,-0.024681439269410965
2020-03-19 07:00:00,36.0564,14.488,0.1273562658045853,-0.010733900734211894
2020-03-19 08:00:00,36.0564,14.488,0.13010436270456918,-0.009634551197785536
2020-03-19 09:00:00,36.0564,14.488,0.15434273253101474,-0.02266397150625141
2020-03-19 10:00:00,36.0564,14.488,0.13198218160169062,0.00837909197903239
2020-03-19 11:00:00,36.0564,14.488,0.12602266320675343,0.004825315707294017
2020-03-19 12:00:00,36.0564,14.488,0.11438456785413122,0.0016591771313157573
2020-03-19 13:00:00,36.0564,14.488,0.1579904471266578,-0.0030696119312572812
2020-03-19 18:00:00,36.0564,14.488,0.13025526380169852,0.01235391078699961
2020-03-19 21:00:00,36.0564,14.488,-0.006788245302604266,0.02494613537285099
2020-03-19 22:00:00,36.0564,14.488,-0.027784943131120825,0.08347734315837203
2020-03-19 23:00:00,36.0564,14.488,-0.03878078276416123,0.07145019057698021
2020-03-20 00:00:00,36.0564,14.488,-0.01234043101064377,0.06702307764974212
2020-03-20 01:00:00,36.0564,14.488,0.0029933597821655464,0.013217478940942228
2020-03-20 02:00:00,36.0564,14.488,0.009843979583443817,0.02185855703203395
2020-03-20 03:00:00,36.0564,14.488,0.04046573421131738,0.04480373621184322
2020-03-20 04:00:00,36.0564,14.488,0.06411456395541344,0.03596316475070833
2020-03-20 05:00:00,36.0564,14.488,0.09047609310602621,0.016478283081506544
2020-03-20 06:00:00,36.0564,14.488,0.13545015972578522,-0.0031368052473851023
2020-03-20 07:00:00,36.0564,14.488,0.15215275704049164,-0.0028129454270868007
2020-03-20 08:00:00,36.0564,14.488,0.122064423702582,-0.023996125168814206
2020-03-20 09:00:00,36.0564,14.488,0.16015230435063052,-0.030109408655338947
2020-03-20 10:00:00,36.0564,14.488,0.1087102192379047,0.02593310327711583
2020-03-20 11:00:00,36.0564,14.488,0.045054104730675455,-0.024457114493512514
2020-03-20 12:00:00,36.0564,14.488,0.020599409421763543,-0.02935257907912117
2020-03-20 13:00:00,36.0564,14.488,-0.002940803516218293,0.008956410180606092
2020-03-20 14:00:00,36.0564,14.488,-0.018122884809235074,-0.026551645161794972
2020-03-20 15:00:00,36.0564,14.488,0.0018348079975555151,-0.0023245031420144804
2020-03-20 16:00:00,36.0564,14.488,0.01843988648829444,0.04083167626127933
2020-03-20 17:00:00,36.0564,14.488,0.005379629092692375,0.021174903273030014
2020-03-20 18:00:00,36.0564,14.488,0.02088697329894793,0.042205003649819786
2020-03-20 19:00:00,36.0564,14.488,0.0357138561085224,0.07448710231407568
2020-03-20 20:00:00,36.0564,14.488,0.03542256173152487,0.03024817260317681
2020-03-20 21:00:00,36.0564,14.488,0.040394531047858166,0.05440264114121216
2020-03-20 22:00:00,36.0564,14.488,0.023500574090350553,0.13335404930304479
2020-03-20 23:00:00,36.0564,14.488,0.011812397475732407,0.0998113868746046
2020-03-21 00:00:00,36.0564,14.488,0.0015564987765819796,0.13965550649830355
2020-03-21 01:00:00,36.0564,14.488,-0.0035465283570233564,0.12220783153056747
2020-03-21 02:00:00,36.0564,14.488,-0.004959918583135329,0.08358504482411291
2020-03-21 03:00:00,36.0564,14.488,-0.0067970412196282064,0.12260955072177852
2020-03-21 04:00:00,36.0564,14.488,-0.011796866266208036,0.013516471738058243
2020-03-21 05:00:00,36.0564,14.488,-0.015562664960615546,-0.01867051057164057
2020-03-21 06:00:00,36.0564,14.488,0.009327700077250136,-0.009006615168221141
2020-03-21 07:00:00,36.0564,14.488,-0.016072139973098747,0.01708469561297765
2020-03-21 08:00:00,36.0564,14.488,-0.07023360840670702,-0.014520680341433152
2020-03-21 09:00:00,36.0564,14.488,-0.04112416609303131,-0.028317977096530073
2020-03-21 10:00:00,36.0564,14.488,-0.04531432461498778,0.018560000781192746
2020-03-21 11:00:00,36.0564,14.488,-0.055240053430780985,0.07736327077849016
2020-03-21 12:00:00,36.0564,14.488,-0.05169568850903518,0.17718399964327436
2020-03-21 13:00:00,36.0564,14.488,-0.04181168589316699,0.38607729405530283
2020-03-21 14:00:00,36.0564,14.488,-0.026532350247423613,0.36882326184311476
2020-03-21 15:00:00,36.0564,14.488,-0.023834418635237203,0.28468088310520406
2020-03-21 16:00:00,36.0564,14.488,-0.033290284264609775,0.27837213921653103
2020-03-21 17:00:00,36.0564,14.488,-0.03554627620082527,0.3703973187521925
2020-03-21 18:00:00,36.0564,14.488,-0.05943480913831444,0.29161385533290707
2020-03-21 19:00:00,36.0564,14.488,-0.026970848219860313,0.19639966120834337
2020-03-21 20:00:00,36.0564,14.488,-0.06435423306130077,0.13965105073528142
2020-03-21 21:00:00,36.0564,14.488,-0.013251918978008072,0.19953426686341819
2020-03-21 22:00:00,36.0564,14.488,-0.05534222702593827,0.1080617065995801
2020-03-21 23:00:00,36.0564,14.488,0.01915366611155618,0.1883437676278534
2020-03-22 00:00:00,36.0564,14.488,0.03173481288750547,0.24385544270564324
2020-03-22 01:00:00,36.0564,14.488,0.00429383764242364,0.14399422535662607
2020-03-22 02:00:00,36.0564,14.488,-0.04433741162157084,0.09475120946934966
2020-03-22 03:00:00,36.0564,14.488,-0.08992139154233066,0.10946750153007526
2020-03-22 04:00:00,36.0564,14.488,-0.05481658743275482,0.0648561885168171
2020-03-22 05:00:00,36.0564,14.488,-0.039149794537215704,0.04439553594229788
2020-03-22 06:00:00,36.0564,14.488,0.014547302227658147,-0.005823739969242823
2020-03-22 07:00:00,36.0564,14.488,-0.003845783314817223,-0.020361029964251164
2020-03-22 08:00:00,36.0564,14.488,0.056733892184218385,-0.01798481451332437
2020-03-22 09:00:00,36.0564,14.488,-0.026884631183006193,-0.07166831287233733
2020-03-22 10:00:00,36.0564,14.488,0.013119994413914296,-0.038575543686789754
2020-03-22 11:00:00,36.0564,14.488,0.03633781143001827,-0.05888643973879063
2020-03-22 12:00:00,36.0564,14.488,-0.003879645562311333,-0.04792722591897152
2020-03-22 13:00:00,36.0564,14.488,0.007498385658538193,0.02306424717058837
2020-03-22 14:00:00,36.0564,14.488,-0.017782784437471163,0.08363981216527513
2020-03-22 15:00:00,36.0564,14.488,0.016772760431772102,0.1283533748956103
2020-03-22 16:00:00,36.0564,14.488,0.05919872965282949,0.11235287753179192
2020-03-22 17:00:00,36.0564,14.488,0.016036971651787676,0.08141879693886264
2020-03-22 18:00:00,36.0564,14.488,0.03399610367855063,0.05098218480986401
2020-03-22 19:00:00,36.0564,14.488,0.035747543133476986,0.010961131700700327
2020-03-22 20:00:00,36.0564,14.488,0.048420581623261946,0.0030734013651941483
2020-03-22 21:00:00,36.0564,14.488,0.05204022744086652,-0.012024253052329353
2020-03-22 22:00:00,36.0564,14.488,0.04604058856075167,-0.04358045793008589
2020-03-22 23:00:00,36.0564,14.488,0.0551551980818857,-0.05560615783110807
2020-03-23 00:00:00,36.0564,14.488,0.057461172609332374,-0.03428424436749028
2020-03-23 01:00:00,36.0564,14.488,0.05550669252479129,-0.02876819259123158
2020-03-23 02:00:00,36.0564,14.488,0.09116223476902394,0.014102841130264443
2020-03-23 03:00:00,36.0564,14.488,0.08370086968452337,0.005694897355481655
2020-03-23 04:00:00,36.0564,14.488,0.11432779038015253,-0.03146654149039181
2020-03-23 05:00:00,36.0564,14.488,0.14316538881539653,-0.005586738004990325
2020-03-23 06:00:00,36.0564,14.488,0.1397941481881686,-0.06719044197486795
2020-03-23 07:00:00,36.0564,14.488,0.1733484279135886,-0.09647076938212687
2020-03-23 08:00:00,36.0564,14.488,0.1906637407696983,-0.1118068784979766
2020-03-23 09:00:00,36.0564,14.488,0.19152917855107113,-0.11537313719616184
2020-03-23 10:00:00,36.0564,14.488,0.1470926753949706,-0.11897082565846058
2020-03-23 11:00:00,36.0564,14.488,0.1330859659761615,-0.12507954841272229
2020-03-23 12:00:00,36.0564,14.488,0.12386902862899735,-0.10551393390629131
2020-03-23 13:00:00,36.0564,14.488,0.14360429620340884,-0.11123370071109483
2020-03-23 14:00:00,36.0564,14.488,0.1339850542291811,-0.05717754996031547
2020-03-23 15:00:00,36.0564,14.488,0.15503604526387407,-0.06612739978799456
2020-03-23 16:00:00,36.0564,14.488,0.16516242775911819,-0.08060751646087748
2020-03-23 17:00:00,36.0564,14.488,0.1445793098982318,-0.06547069050752984
2020-03-23 18:00:00,36.0564,14.488,0.07043028897776427,-0.14404323741113945
2020-03-23 19:00:00,36.0564,14.488,0.021548370889272195,-0.07287657890472193
2020-03-23 20:00:00,36.0564,14.488,0.020638363111570232,-0.023482682058079313
2020-03-23 21:00:00,36.0564,14.488,0.035000504249501366,-0.00045809440506224897
2020-03-23 22:00:00,36.0564,14.488,0.05822441474684711,0.00196039798443756
2020-03-23 23:00:00,36.0564,14.488,0.05338449161948791,-0.0024312538786619214
2020-03-24 00:00:00,36.0564,14.488,0.04001953433805135,-0.031964297342505874
2020-03-24 01:00:00,36.0564,14.488,-0.02416503163048709,-0.05166095457359448
2020-03-24 02:00:00,36.0564,14.488,0.01530557530122037,-0.007159480408478212
2020-03-24 03:00:00,36.0564,14.488,0.030879889968870828,-0.014719151567832687
2020-03-24 04:00:00,36.0564,14.488,0.054620491174506576,-0.00019006878584723044
2020-03-24 05:00:00,36.0564,14.488,0.047442234442641305,-0.01953910665775061
2020-03-24 06:00:00,36.0564,14.488,0.08125774786661996,-0.013063483265517322
2020-03-24 07:00:00,36.0564,14.488,0.10056589454511952,-0.012697722628873719
2020-03-24 08:00:00,36.0564,14.488,0.12576134796403357,-0.00542433553358828
2020-03-24 09:00:00,36.0564,14.488,0.10794225588614423,-0.033873527733384534
2020-03-24 10:00:00,36.0564,14.488,0.13041075623690368,-0.03868338645862012
2020-03-24 11:00:00,36.0564,14.488,0.11034151523432924,-0.01440527849400782
2020-03-24 12:00:00,36.0564,14.488,0.134651436607907,-0.006525573951928822
2020-03-24 13:00:00,36.0564,14.488,0.13907388607143265,0.017321383394458878
2020-03-24 14:00:00,36.0564,14.488,0.13896578391616626,0.0029390808790069863
2020-03-24 15:00:00,36.0564,14.488,0.15287325743887695,-0.0054961040208320626
2020-03-24 16:00:00,36.0564,14.488,0.14441905148509707,-0.01950272993924806
2020-03-24 17:00:00,36.0564,14.488,0.1084883530707721,-0.013503692283210899
2020-03-24 18:00:00,36.0564,14.488,0.11480150305999898,-0.04163928858884792
2020-03-24 19:00:00,36.0564,14.488,0.07601612935843734,-0.038128292369040466
2020-03-24 20:00:00,36.0564,14.488,0.08634496278663645,0.014975516860162609
2020-03-24 21:00:00,36.0564,14.488,-0.014372061003493555,0.0063017462287791445
2020-03-24 22:00:00,36.0564,14.488,-0.08654017643078883,-0.011206553309791634
2020-03-24 23:00:00,36.0564,14.488,-0.0944366984663188,-0.03024844142909612
2020-03-25 00:00:00,36.0564,14.488,-0.08407689506381502,0.05151391674231308
2020-03-25 01:00:00,36.0564,14.488,-0.34135328762821676,0.0031495588709754517
2020-03-25 02:00:00,36.0564,14.488,-0.1962184091253122,0.09822316184063906
2020-03-25 03:00:00,36.0564,14.488,-0.27648455362586294,0.08119476122215913
2020-03-25 04:00:00,36.0564,14.488,-0.26131522755098946,0.13787448149989617
2020-03-25 11:00:00,36.0564,14.488,-0.2810788066635048,0.1983097287772556
2020-03-25 13:00:00,36.0564,14.488,-0.32126489950976345,0.11354188300085921
2020-03-25 14:00:00,36.0564,14.488,-0.1897014409758464,0.20228430590386304
2020-03-25 15:00:00,36.0564,14.488,-0.20396694654018105,0.20208132151913477
2020-03-25 16:00:00,36.0564,14.488,-0.15476554640657308,0.2190132291302454
2020-03-25 17:00:00,36.0564,14.488,-0.14417098316791022,0.1784267288911775
2020-03-25 18:00:00,36.0564,14.488,-0.14654707305682796,0.17337473800917125
2020-03-25 19:00:00,36.0564,14.488,-0.032119991171030295,0.07306453473286272
2020-03-25 20:00:00,36.0564,14.488,0.06144117067048611,0.008263462351237672
2020-03-25 21:00:00,36.0564,14.488,0.24372021278352352,-0.00954508639336918
2020-03-25 22:00:00,36.0564,14.488,0.2681729584886456,-0.14717992834221885
2020-03-25 23:00:00,36.0564,14.488,0.2735992093200481,-0.22131223651232299
2020-03-26 00:00:00,36.0564,14.488,0.2569949041306681,-0.24136767118303354
2020-03-26 01:00:00,36.0564,14.488,0.24529135518558579,-0.3080431003070854
2020-03-26 02:00:00,36.0564,14.488,0.27033334728966746,-0.36460462030991486
2020-03-26 03:00:00,36.0564,14.488,0.2926959043845639,-0.38866116797328937
2020-03-26 04:00:00,36.0564,14.488,0.30197704335779607,-0.41702586678939424
2020-03-26 05:00:00,36.0564,14.488,0.2666898897829852,-0.3816855697935378
2020-03-26 06:00:00,36.0564,14.488,0.2568385167784889,-0.3872546889597457
2020-03-26 07:00:00,36.0564,14.488,0.28015926987146605,-0.4108948518710573
2020-03-26 08:00:00,36.0564,14.488,0.2595972306639637,-0.44631145771167163
2020-03-26 09:00:00,36.0564,14.488,0.23588221435918785,-0.38432747281057555
2020-03-26 10:00:00,36.0564,14.488,0.24135794321878812,-0.37522008249308714
2020-03-26 11:00:00,36.0564,14.488,0.2372039320885588,-0.35595114533935346
2020-03-26 12:00:00,36.0564,14.488,0.24623373289871053,-0.33756607271971834
2020-03-26 13:00:00,36.0564,14.488,0.2420814882584649,-0.3166620690517616
2020-03-26 14:00:00,36.0564,14.488,0.14399279464321033,-0.18489784615413524
2020-03-26 15:00:00,36.0564,14.488,0.08570652320493766,-0.20057134341949986
2020-03-26 16:00:00,36.0564,14.488,0.019220212464730164,-0.14252636826820705
2020-03-26 17:00:00,36.0564,14.488,-0.019807580345982526,-0.12298007424467665
2020-03-26 18:00:00,36.0564,14.488,-0.021420976847062678,-0.09106928752062515
2020-03-26 19:00:00,36.0564,14.488,-0.017459491336659607,-0.07152117593859927
2020-03-26 20:00:00,36.0564,14.488,-0.04389573137945632,-0.02047255180665953
2020-03-26 21:00:00,36.0564,14.488,-0.04280349276393176,-0.056915944933394344
2020-03-26 22:00:00,36.0564,14.488,-0.05532977383592903,0.010982032932534153
2020-03-26 23:00:00,36.0564,14.488,-0.07052371306591464,-0.01631665854955848
