time,lat,lon,u,v
2022-11-28 20:00:00,35.9228,14.5692,0.08144450056667754,-0.14629493141293726
2022-11-28 21:00:00,35.9228,14.5692,0.01914381137014041,-0.17268057742120005
2022-11-28 22:00:00,35.9228,14.5692,-0.011859103842846499,-0.10174019177632534
2022-11-28 23:00:00,35.9228,14.5692,-0.016703434313792034,0.006618264295518757
2022-11-29 00:00:00,35.9228,14.5692,-0.042882754063110894,-0.0023941935507572985
2022-11-29 01:00:00,35.9228,14.5692,-0.03831968771872378,0.0590079162184118
2022-11-29 02:00:00,35.9228,14.5692,-0.052201910613802104,0.1432008159609531
2022-11-29 03:00:00,35.9228,14.5692,-0.09592843823274118,0.18345187227334195
2022-11-29 04:00:00,35.9228,14.5692,-0.11561058045952463,0.2388148849991538
2022-11-29 05:00:00,35.9228,14.5692,-0.11692074688715282,0.27535699808221753
2022-11-29 06:00:00,35.9228,14.5692,-0.11223541583826549,0.2526511903593335
2022-11-29 07:00:00,35.9228,14.5692,-0.16610890920153698,0.26599608220248316
2022-11-29 08:00:00,35.9228,14.5692,-0.2236824941739286,0.29297863678583896
2022-11-29 09:00:00,35.9228,14.5692,-0.2373628411208745,0.31443698718341684
2022-11-29 10:00:00,35.9228,14.5692,-0.19855399596918738,0.2922618586183735
2022-11-29 11:00:00,35.9228,14.5692,-0.19007996697357488,0.2906445025806941
2022-11-29 12:00:00,35.9228,14.5692,-0.16453565834947698,0.26543290457450347
2022-11-29 13:00:00,35.9228,14.5692,-0.10491294501735868,0.20956408023208598
2022-11-29 14:00:00,35.9228,14.5692,-0.07252108274911917,0.17468097949968542
2022-11-29 15:00:00,35.9228,14.5692,-0.017556277272140326,0.14779644438108683
2022-11-29 16:00:00,35.9228,14.5692,0.02269217557013268,0.07603908403154484
2022-11-29 17:00:00,35.9228,14.5692,-0.030579149048628726,0.00663702925584489
2022-11-29 18:00:00,35.9228,14.5692,-0.008418760400974034,-0.03231124450324721
2022-11-29 20:00:00,35.9228,14.5692,-0.06458734347427808,-0.09776018461805863
2022-11-29 21:00:00,35.9228,14.5692,-0.07150722417181508,-0.04807993463575749
2022-11-29 22:00:00,35.9228,14.5692,-0.08426790481759217,-0.03851385639139497
2022-11-29 23:00:00,35.9228,14.5692,-0.07477580030638625,-0.023667605313302725
2022-11-30 00:00:00,35.9228,14.5692,-0.07643664904987332,0.018959077556443715
2022-11-30 01:00:00,35.9228,14.5692,-0.04702121648129362,0.050432574260517136
2022-11-30 02:00:00,35.9228,14.5692,-0.059056393170211816,0.0872984595753126
2022-11-30 03:00:00,35.9228,14.5692,-0.08085688155110735,0.06573077942360951
2022-11-30 04:00:00,35.9228,14.5692,-0.02323655895344287,0.020461381343348566
2022-11-30 05:00:00,35.9228,14.5692,0.08086439310609869,-0.04601507438625897
2022-11-30 06:00:00,35.9228,14.5692,0.08399684147983585,-0.047232796147090056
2022-11-30 07:00:00,35.9228,14.5692,0.04929979381990387,-0.02076763190399795
2022-11-30 08:00:00,35.9228,14.5692,0.021405898109228005,-0.054251764446453854
2022-11-30 09:00:00,35.9228,14.5692,0.06434508991519085,-0.08838688233673091
2022-11-30 10:00:00,35.9228,14.5692,0.11395960675577593,-0.05326154269824732
2022-11-30 11:00:00,35.9228,14.5692,0.13660905997022968,-0.027835696897442065
2022-11-30 12:00:00,35.9228,14.5692,0.15426267539156133,-0.06685681113980159
2022-11-30 13:00:00,35.9228,14.5692,0.15431767627292758,-0.08050584781206511
2022-11-30 14:00:00,35.9228,14.5692,0.14465330402034474,-0.11596019106023973
2022-11-30 15:00:00,35.9228,14.5692,0.16696609573651355,-0.09735363586503369
2022-11-30 16:00:00,35.9228,14.5692,0.15818833232149876,-0.10593203626770703
2022-11-30 17:00:00,35.9228,14.5692,0.15394809142839838,-0.06102299824030302
2022-11-30 18:00:00,35.9228,14.5692,0.15631020580606583,-0.08882754039938635
2022-11-30 19:00:00,35.9228,14.5692,0.17931180541394137,-0.05124611940663057
2022-11-30 20:00:00,35.9228,14.5692,0.14950105214376766,-0.0615199369487564
2022-11-30 21:00:00,35.9228,14.5692,0.12992457042177197,-0.08186068607866405
2022-11-30 22:00:00,35.9228,14.5692,0.141598449644987,-0.036578250716204366
2022-11-30 23:00:00,35.9228,14.5692,0.13949119502702417,-0.052467218722898
2022-12-01 00:00:00,35.9228,14.5692,0.1351232385272042,-0.10146230793446379
2022-12-01 01:00:00,35.9228,14.5692,0.07067261950920115,-0.08645056512856156
2022-12-01 02:00:00,35.9228,14.5692,0.08311027548768432,-0.09237520900254936
2022-12-01 03:00:00,35.9228,14.5692,0.07847395204487438,-0.12286920315831017
2022-12-01 04:00:00,35.9228,14.5692,0.06860678363274092,-0.0700644509581936
2022-12-01 05:00:00,35.9228,14.5692,0.12493437210342866,-0.03912505553234853
2022-12-01 06:00:00,35.9228,14.5692,0.1033755230015165,-0.05379179695260826
2022-12-01 07:00:00,35.9228,14.5692,0.11678200594773627,-0.06317361324109642
2022-12-01 08:00:00,35.9228,14.5692,0.1160834756634122,-0.04329879084393348
2022-12-01 09:00:00,35.9228,14.5692,0.13610006004980807,-0.040399656508243
2022-12-01 10:00:00,35.9228,14.5692,0.1370067953730981,-0.01651783759702129
2022-12-01 11:00:00,35.9228,14.5692,0.146828413896662,-0.013267200748139168
2022-12-01 12:00:00,35.9228,14.5692,0.1437515158276882,-0.02784247177093741
2022-12-01 13:00:00,35.9228,14.5692,0.13525250269989972,-0.037269178369925465
2022-12-01 14:00:00,35.9228,14.5692,0.14590499076244745,-0.03601111607271503
2022-12-01 15:00:00,35.9228,14.5692,0.14865181290760893,-0.041296702277111526
2022-12-01 16:00:00,35.9228,14.5692,0.12100099497728495,-0.01464855146433228
2022-12-01 17:00:00,35.9228,14.5692,0.10747350088108959,-0.002351224191738296
2022-12-01 18:00:00,35.9228,14.5692,0.09503581871295554,0.04366410214807212
2022-12-01 19:00:00,35.9228,14.5692,0.053119365113698684,0.03383320293125731
2022-12-01 20:00:00,35.9228,14.5692,0.05630825805721926,0.0311961619726148
2022-12-01 21:00:00,35.9228,14.5692,0.01777981694797839,0.007942289294916098
2022-12-01 22:00:00,35.9228,14.5692,-0.007916835401742293,-0.02165689333759018
2022-12-01 23:00:00,35.9228,14.5692,-0.049054558542741704,-0.01434371163374346
2022-12-02 00:00:00,35.9228,14.5692,-0.1384632338215223,-0.023818405140640313
2022-12-02 03:00:00,35.9228,14.5692,-0.16233194699409587,0.00957955554674474
2022-12-02 04:00:00,35.9228,14.5692,-0.1556425216760571,0.021958396935523317
2022-12-02 05:00:00,35.9228,14.5692,-0.12454085740410129,0.057100156667590225
2022-12-02 06:00:00,35.9228,14.5692,-0.08963661050237542,0.08459134525300385
2022-12-02 07:00:00,35.9228,14.5692,-0.080080470575786,0.11253036224750329
2022-12-02 08:00:00,35.9228,14.5692,-0.00034116560235659867,0.1403322118963374
2022-12-07 07:00:00,35.9228,14.5692,-0.4738274136504193,-0.5045232015970436
2022-12-09 07:00:00,35.9228,14.5692,0.10598617316537298,0.4311309866105067
2022-12-09 08:00:00,35.9228,14.5692,-0.30692818085137047,-0.29170352463428906
2022-12-10 07:00:00,35.9228,14.5692,-0.15222520023016933,-0.021497925139546643
2022-12-10 08:00:00,35.9228,14.5692,-0.47188469500474384,-0.6966782731428575
2022-12-10 18:00:00,35.9228,14.5692,-0.1846612734471186,-0.7240006537156832
2022-12-13 09:00:00,35.9228,14.5692,0.24549846265948835,0.46507494953231754
2022-12-13 17:00:00,35.9228,14.5692,0.14268245153809972,-0.13053076502645763
2022-12-17 09:00:00,35.9228,14.5692,-0.16493046186520852,-0.389937581673869
2022-12-29 11:00:00,35.9228,14.5692,0.2837640578182713,0.6094856627304781
2022-12-30 07:00:00,35.9228,14.5692,-0.055268358885147764,-0.015916006740990238
2022-12-30 08:00:00,35.9228,14.5692,0.14594288405383848,0.2092661619877998
2022-12-30 10:00:00,35.9228,14.5692,-0.3546486501884179,-0.7779408236762051
2022-12-31 08:00:00,35.9228,14.5692,-0.25645681783041724,-0.7692745461434298
2022-12-31 11:00:00,35.9228,14.5692,-0.16029685763087967,-0.636159490970747
2023-01-05 07:00:00,35.9228,14.5692,0.07777817134735598,-0.38904000000000005
2023-01-13 08:00:00,35.9228,14.5692,-0.3586320030570859,-0.3763463349470004
2023-01-13 19:00:00,35.9228,14.5692,-0.03624515419331181,-0.06401788459520004
2023-01-13 20:00:00,35.9228,14.5692,0.015935879733185897,-0.04707487910192895
2023-01-13 21:00:00,35.9228,14.5692,-0.0802437088202306,-0.12068642700513442
2023-01-13 22:00:00,35.9228,14.5692,-0.12264347835336925,-0.1298195758138469
2023-01-13 23:00:00,35.9228,14.5692,-0.0768610331079507,-0.06979217734489417
2023-01-14 00:00:00,35.9228,14.5692,-0.07323873442417032,-0.02261422891493469
2023-01-14 01:00:00,35.9228,14.5692,-0.03803145080620708,-0.11787617312595555
2023-01-14 02:00:00,35.9228,14.5692,-0.143028837718157,-0.24164455768522292
2023-01-14 03:00:00,35.9228,14.5692,-0.16795838568966734,-0.1341938815695334
2023-01-14 04:00:00,35.9228,14.5692,-0.12212109703128135,-0.09918619625705064
2023-01-14 05:00:00,35.9228,14.5692,-0.19198956718379886,-0.05533650595870185
2023-01-14 06:00:00,35.9228,14.5692,-0.16369341538072912,-0.07980218164197117
2023-01-14 10:00:00,35.9228,14.5692,-0.3465413375382869,-0.24320540679988364
2023-01-14 11:00:00,35.9228,14.5692,-0.19332852594829686,-0.09020769136560224
2023-01-14 13:00:00,35.9228,14.5692,-0.17739446973043377,-0.078239747409512
2023-01-14 19:00:00,35.9228,14.5692,-0.10759426137201403,-0.029192736893828945
2023-01-14 22:00:00,35.9228,14.5692,-0.3180141506773173,-0.11138649404957263
2023-01-14 23:00:00,35.9228,14.5692,-0.26180413026529764,-0.03497128126358745
2023-01-15 01:00:00,35.9228,14.5692,-0.2130627250255403,-0.05768239293296242
2023-01-15 02:00:00,35.9228,14.5692,-0.22364353932054493,-0.08409687412080111
2023-01-15 03:00:00,35.9228,14.5692,-0.28697228675606046,-0.1395990116068609
2023-01-15 04:00:00,35.9228,14.5692,-0.2685912863342341,-0.10315136640704983
2023-01-15 05:00:00,35.9228,14.5692,-0.26259447504376265,-0.03918306339297165
2023-01-15 06:00:00,35.9228,14.5692,-0.266204248998982,-0.017655934133658065
2023-01-15 08:00:00,35.9228,14.5692,-0.2465615847994621,-0.018880008890661396
2023-01-15 09:00:00,35.9228,14.5692,-0.24731468090055814,-0.0021548179110826952
2023-01-15 10:00:00,35.9228,14.5692,-0.23010536879721713,0.031648670892540615
2023-01-15 11:00:00,35.9228,14.5692,-0.22352287058544823,-0.02118145529134231
2023-01-15 12:00:00,35.9228,14.5692,-0.17303533645809094,0.04754551087684058
2023-01-15 19:00:00,35.9228,14.5692,-0.1837051018705813,0.022930383517612347
2023-01-15 20:00:00,35.9228,14.5692,-0.26532679427129213,-0.08585205402761438
2023-01-15 21:00:00,35.9228,14.5692,-0.2990978202657823,-0.12261945801601029
2023-01-15 22:00:00,35.9228,14.5692,-0.3596735315477874,-0.25062061058512497
2023-01-16 01:00:00,35.9228,14.5692,-0.37947038657672466,-0.14916994259348834
2023-01-16 02:00:00,35.9228,14.5692,-0.35082319691883945,-0.19916779319792488
2023-01-16 04:00:00,35.9228,14.5692,-0.29465837422403857,-0.2089253749146463
2023-01-16 05:00:00,35.9228,14.5692,-0.25054336555986517,-0.1876940270310489
2023-01-16 06:00:00,35.9228,14.5692,-0.25996897810522074,-0.12620396221707275
2023-01-16 12:00:00,35.9228,14.5692,-0.2552232403023651,-0.22134915126185517
2023-01-16 13:00:00,35.9228,14.5692,-0.11367127149408114,0.043612550330746125
2023-01-16 16:00:00,35.9228,14.5692,0.21355180702718055,0.6379249121054618
2023-01-16 23:00:00,35.9228,14.5692,-0.27314164023482335,-0.1450081103948485
2023-01-17 00:00:00,35.9228,14.5692,-0.26717758520926316,-0.11628007418653927
2023-01-17 01:00:00,35.9228,14.5692,-0.21380611811843908,-0.03559549022747745
2023-01-17 02:00:00,35.9228,14.5692,-0.23429299220944066,-0.06672209781102198
2023-01-17 03:00:00,35.9228,14.5692,-0.2340555785754153,-0.05412468466692947
2023-01-17 04:00:00,35.9228,14.5692,-0.24619573299118178,-0.0678749677659599
2023-01-17 05:00:00,35.9228,14.5692,-0.1962395978129371,-0.007883656699502258
2023-01-17 06:00:00,35.9228,14.5692,-0.21418949171249874,0.0035846858227211106
2023-01-17 12:00:00,35.9228,14.5692,0.06466897248267063,0.15365969462215098
2023-01-17 16:00:00,35.9228,14.5692,0.46669805251462687,0.7211720515598339
2023-01-17 21:00:00,35.9228,14.5692,0.10544483028770246,-0.055872383075170375
2023-01-17 22:00:00,35.9228,14.5692,0.08891904695821051,-0.011222583199115857
2023-01-17 23:00:00,35.9228,14.5692,-0.0007102005776988239,-0.1205454417557057
2023-01-18 00:00:00,35.9228,14.5692,0.04944527275657298,-0.06103532325956468
2023-01-18 01:00:00,35.9228,14.5692,-0.029431735380802685,0.010847572385647899
2023-01-18 02:00:00,35.9228,14.5692,-0.05538165663118464,-0.014987505611105897
2023-01-18 03:00:00,35.9228,14.5692,-0.037414651443070504,-0.007317124895173605
2023-01-18 04:00:00,35.9228,14.5692,-0.013941345448558259,0.10030840557241856
2023-01-18 05:00:00,35.9228,14.5692,-0.03655937639318422,0.04421520045770215
2023-04-06 09:00:00,35.9228,14.5692,0.13309744179637434,-0.16945636860065483
2023-04-06 10:00:00,35.9228,14.5692,0.09508925411172799,-0.2075455333784953
2023-04-06 11:00:00,35.9228,14.5692,0.07204913372814681,-0.18858192622486802
2023-04-06 12:00:00,35.9228,14.5692,0.07049644260316923,-0.19108237985345927
2023-04-06 13:00:00,35.9228,14.5692,0.037705082854813776,-0.19933693916408615
2023-04-06 14:00:00,35.9228,14.5692,0.017794790811910162,-0.1792603626014164
2023-04-06 20:00:00,35.9228,14.5692,-0.008854193620933603,-0.10621045407619287
2023-04-07 11:00:00,35.9228,14.5692,-0.07215896488354612,-0.030695552213062402
2023-04-07 12:00:00,35.9228,14.5692,-0.08138060225920882,0.011438591609948983
2023-04-07 13:00:00,35.9228,14.5692,-0.03233783573384571,-0.02499237995729731
2023-04-07 14:00:00,35.9228,14.5692,-0.031791184321488364,-0.013089625266992722
2023-04-08 14:00:00,35.9228,14.5692,0.3992525309242549,0.5585491046046477
2023-04-09 08:00:00,35.9228,14.5692,0.23359728505968116,-0.033095951144545735
2023-04-09 11:00:00,35.9228,14.5692,0.26331565625194636,-0.14875341384700935
2023-04-09 13:00:00,35.9228,14.5692,0.5775124115829235,0.3960536585480955
2023-04-09 21:00:00,35.9228,14.5692,0.11992560986577626,-0.13885224729865553
2023-04-10 00:00:00,35.9228,14.5692,0.044809319186556396,-0.13273942450644236
2023-04-10 01:00:00,35.9228,14.5692,0.031541786569271014,-0.17749808512103152
2023-04-10 02:00:00,35.9228,14.5692,0.10204977956320115,-0.08845674588131214
2023-04-10 03:00:00,35.9228,14.5692,0.12757030031416355,-0.1114796144339355
2023-04-10 04:00:00,35.9228,14.5692,0.13725683225756471,-0.14552887899047195
2023-04-10 13:00:00,35.9228,14.5692,0.23427583573187433,-0.18603341376127355
2023-04-10 22:00:00,35.9228,14.5692,0.1304016161676988,-0.16190554064557844
2023-04-10 23:00:00,35.9228,14.5692,0.14305755154009545,-0.18418619500572664
2023-04-11 00:00:00,35.9228,14.5692,0.12668589210732348,-0.16867053251645076
2023-04-11 01:00:00,35.9228,14.5692,0.13350945741911888,-0.1448531853721217
2023-04-11 02:00:00,35.9228,14.5692,0.15112437732188505,-0.12416857563889666
2023-04-11 03:00:00,35.9228,14.5692,0.15102381712532928,-0.16517330330432692
2023-04-11 04:00:00,35.9228,14.5692,0.16584496416244784,-0.19391240128209816
2023-04-11 05:00:00,35.9228,14.5692,0.18328942525672806,-0.17837101718247844
2023-04-11 06:00:00,35.9228,14.5692,0.1898761091450053,-0.18470781774702236
2023-04-11 12:00:00,35.9228,14.5692,0.1764914120584509,-0.19401455535462453
2023-04-11 13:00:00,35.9228,14.5692,0.17285062297807086,-0.16408219405450997
2023-04-11 15:00:00,35.9228,14.5692,0.18675033884304582,-0.1616738904361476
2023-04-12 06:00:00,35.9228,14.5692,-0.0990390336473835,-0.7617384354159118
2023-05-03 18:00:00,35.9228,14.5692,0.1201886633036012,-0.17872660366103282
2023-05-03 19:00:00,35.9228,14.5692,0.12094977601324315,-0.16717068871990987
2023-05-03 20:00:00,35.9228,14.5692,0.0837146044954824,-0.14939559990673174
2023-05-03 21:00:00,35.9228,14.5692,0.07806430199775638,-0.14955850815542296
2023-05-03 22:00:00,35.9228,14.5692,0.10529797684945902,-0.17033346211345507
2023-05-03 23:00:00,35.9228,14.5692,0.07601619567162099,-0.15538916334197816
2023-05-04 00:00:00,35.9228,14.5692,0.10219581745910312,-0.16376272510979611
2023-05-04 01:00:00,35.9228,14.5692,0.09897562355380371,-0.15167397814163555
2023-05-04 02:00:00,35.9228,14.5692,0.10971776779191476,-0.16402179889607404
2023-05-04 03:00:00,35.9228,14.5692,0.14490758410151222,-0.12716085153650825
2023-05-04 04:00:00,35.9228,14.5692,0.12117026899074362,-0.1673201828624478
2023-05-04 05:00:00,35.9228,14.5692,0.14973507886901197,-0.16559529282217578
2023-05-04 06:00:00,35.9228,14.5692,0.12392670668441716,-0.1710607768520372
2023-05-04 07:00:00,35.9228,14.5692,0.10205460052950174,-0.17048100552348144
2023-05-04 08:00:00,35.9228,14.5692,0.10144857573353024,-0.1906626537273941
2023-05-04 09:00:00,35.9228,14.5692,0.04678887282856823,-0.16529281576885008
2023-05-04 10:00:00,35.9228,14.5692,-0.006811923143848393,-0.1499069142971873
2023-05-04 11:00:00,35.9228,14.5692,-0.055347938575049035,-0.10719041590941199
2023-05-04 12:00:00,35.9228,14.5692,0.006125066427822002,-0.02845080243216158
2023-05-04 13:00:00,35.9228,14.5692,0.03437356605149659,-0.004609534803889178
2023-05-04 14:00:00,35.9228,14.5692,-0.003271251299979747,0.03940164826572616
2023-05-04 15:00:00,35.9228,14.5692,0.007571661635278318,0.09239859875004569
2023-05-04 16:00:00,35.9228,14.5692,-0.03161520688086818,0.11579318657266235
2023-05-04 17:00:00,35.9228,14.5692,-0.003875096158158644,0.12413641646619519
2023-05-04 18:00:00,35.9228,14.5692,-0.0001831136741078515,0.12887843990194575
2023-05-04 19:00:00,35.9228,14.5692,0.029548129835739775,0.12095885053458616
2023-05-04 20:00:00,35.9228,14.5692,0.07144247291564515,0.07874265069437957
2023-05-04 21:00:00,35.9228,14.5692,0.07841651611142135,0.05226165188051482
2023-05-04 22:00:00,35.9228,14.5692,0.12258796615722883,-0.02256344593700557
2023-05-04 23:00:00,35.9228,14.5692,0.12162781702321226,-0.050307258889783685
2023-05-05 01:00:00,35.9228,14.5692,0.11348210148598364,-0.12314589404961597
2023-05-05 02:00:00,35.9228,14.5692,0.08694316189661402,-0.16012426806010127
2023-05-05 03:00:00,35.9228,14.5692,0.06898125006127678,-0.19697850602964057
2023-05-05 04:00:00,35.9228,14.5692,0.09026140236251591,-0.2155545611687669
2023-05-05 05:00:00,35.9228,14.5692,0.0357389413074921,-0.15541794666285125
2023-05-05 06:00:00,35.9228,14.5692,-0.01468341180070773,-0.15837426798129106
2023-05-05 07:00:00,35.9228,14.5692,-0.04103162685489346,-0.12016396032869821
2023-05-05 08:00:00,35.9228,14.5692,-0.030773852248511174,-0.13973785909667472
2023-05-05 09:00:00,35.9228,14.5692,-0.06024745034072219,-0.11116073625864772
2023-05-05 10:00:00,35.9228,14.5692,-0.05380734930169042,-0.16405825636217738
2023-05-05 11:00:00,35.9228,14.5692,-0.07600079320106386,-0.08914696005424869
2023-05-05 12:00:00,35.9228,14.5692,-0.07670814333833013,-0.07245866636359076
2023-05-05 13:00:00,35.9228,14.5692,-0.028576835101244313,-0.03650804436044275
2023-05-05 14:00:00,35.9228,14.5692,-0.06474617633775606,0.01001611944805235
2023-05-05 15:00:00,35.9228,14.5692,-0.027243649449690314,0.028258781278640448
2023-05-05 16:00:00,35.9228,14.5692,-0.03579814880736441,0.07962792238260501
2023-05-05 17:00:00,35.9228,14.5692,0.01817302713952878,0.06670182065947536
2023-05-05 18:00:00,35.9228,14.5692,0.003431791538732967,0.1626983698405197
2023-05-05 21:00:00,35.9228,14.5692,0.06341452543750636,-0.02186881667991018
2023-05-05 22:00:00,35.9228,14.5692,0.05946038750892753,-0.03741831335394308
2023-05-05 23:00:00,35.9228,14.5692,0.034763195352970164,-0.0691559436930739
2023-05-06 01:00:00,35.9228,14.5692,0.056250831616300845,-0.09477859721148307
2023-05-06 02:00:00,35.9228,14.5692,0.045345187113038865,-0.10464518319160052
2023-05-06 03:00:00,35.9228,14.5692,-0.011578788831329175,-0.07718095254466717
2023-05-06 04:00:00,35.9228,14.5692,0.02128960431508446,-0.10827050210889694
2023-05-06 05:00:00,35.9228,14.5692,-0.014574437503108955,-0.09082209398254108
2023-05-06 07:00:00,35.9228,14.5692,0.020878406500987497,-0.1301630575983116
2023-05-06 08:00:00,35.9228,14.5692,-0.004884204386264517,-0.11651196702418967
2023-05-06 09:00:00,35.9228,14.5692,0.04362531836753287,-0.10665160526227917
2023-05-06 10:00:00,35.9228,14.5692,0.04204473844849956,-0.1533513939885235
2023-05-06 11:00:00,35.9228,14.5692,-0.0019156515786173459,-0.13280006077099699
2023-05-06 12:00:00,35.9228,14.5692,-0.003238536932401745,-0.1304285167930243
2023-05-06 13:00:00,35.9228,14.5692,-0.009002018455340252,-0.08130711603810617
2023-05-06 14:00:00,35.9228,14.5692,0.014906325535601079,-0.09354873809456363
2023-05-06 15:00:00,35.9228,14.5692,0.003362808525895949,-0.014600554298899362
2023-05-06 16:00:00,35.9228,14.5692,0.014914961961853067,0.009712992383897251
2023-05-06 17:00:00,35.9228,14.5692,0.02756249605188978,0.05908868709391461
2023-05-06 18:00:00,35.9228,14.5692,0.04286501773832466,0.05556042990122907
2023-05-06 22:00:00,35.9228,14.5692,-0.0052576716994710525,-0.011927625279671412
2023-05-06 23:00:00,35.9228,14.5692,-0.031738728563435105,-0.03234919095980246
2023-05-07 00:00:00,35.9228,14.5692,-0.012207296845457908,0.0036687759561748376
2023-05-07 01:00:00,35.9228,14.5692,-0.025273463936086135,0.016750546587645215
2023-05-07 02:00:00,35.9228,14.5692,-0.04257966599401973,0.03256922019758512
2023-05-07 03:00:00,35.9228,14.5692,-0.02514222090941689,0.03105485162832669
2023-05-07 04:00:00,35.9228,14.5692,-0.005120086262971163,-0.0008268407110378435
2023-05-07 05:00:00,35.9228,14.5692,0.0229552937250785,1.1819197911284735e-05
2023-05-07 06:00:00,35.9228,14.5692,0.10070668023387844,-0.05723736026619905
2023-05-07 07:00:00,35.9228,14.5692,0.08973824859254037,0.03510890107496628
2023-05-07 08:00:00,35.9228,14.5692,0.09881150467572405,0.0340138939486494
2023-05-07 09:00:00,35.9228,14.5692,0.12975927019471722,0.043667739243948796
2023-05-07 10:00:00,35.9228,14.5692,0.052131863969796924,0.08280837120953637
2023-05-07 11:00:00,35.9228,14.5692,0.03969350032880825,0.09389994307471952
2023-05-07 12:00:00,35.9228,14.5692,0.01046482038250807,0.12824848439715572
2023-05-07 13:00:00,35.9228,14.5692,0.061647291975936165,0.17158670604072618
2023-05-07 14:00:00,35.9228,14.5692,0.0008180512301048598,0.1536565704248489
2023-05-07 15:00:00,35.9228,14.5692,-0.03576853161514282,0.15804114216894125
2023-05-07 16:00:00,35.9228,14.5692,-0.037816475101634765,0.15915430171177292
2023-05-07 17:00:00,35.9228,14.5692,-0.05929145303750357,0.2035447391960286
2023-05-07 18:00:00,35.9228,14.5692,-0.05528112776318768,0.20197609431959518
2023-05-07 19:00:00,35.9228,14.5692,-0.037133220545188084,0.205330825108879
2023-05-07 20:00:00,35.9228,14.5692,-0.02775880886152634,0.2172617938288224
2023-05-07 21:00:00,35.9228,14.5692,-0.03133315015820406,0.20167498548597199
2023-05-07 22:00:00,35.9228,14.5692,-0.06430181301144694,0.19945443415380867
2023-05-07 23:00:00,35.9228,14.5692,-0.04662337182198365,0.15331929555201612
2023-05-08 01:00:00,35.9228,14.5692,0.012191919580823699,0.13423406116912281
2023-05-08 02:00:00,35.9228,14.5692,0.06872618669747771,0.10700691291719011
2023-05-08 03:00:00,35.9228,14.5692,0.0932021498926858,0.09232385180385892
2023-05-08 04:00:00,35.9228,14.5692,0.09967038025015004,0.07505446943917587
2023-05-08 05:00:00,35.9228,14.5692,0.08192743930455725,0.0530495370038456
2023-05-08 06:00:00,35.9228,14.5692,0.044062135912865445,0.056798697662621175
2023-05-08 07:00:00,35.9228,14.5692,0.024819911471899478,-0.00872435864162173
2023-05-08 08:00:00,35.9228,14.5692,-0.0017649820256120108,0.016321535832151388
2023-05-08 09:00:00,35.9228,14.5692,0.008995486009610075,-0.017015814347242805
2023-05-08 10:00:00,35.9228,14.5692,-0.06887457481799372,-0.01082574829913201
2023-05-08 11:00:00,35.9228,14.5692,-0.055475059428120706,-0.03363683248244078
2023-05-08 12:00:00,35.9228,14.5692,-0.10954379662119382,0.010771500444722226
2023-05-08 13:00:00,35.9228,14.5692,-0.14810440175871398,0.03419429985363288
2023-05-08 14:00:00,35.9228,14.5692,-0.20015303923688738,0.05515743914532131
2023-05-08 15:00:00,35.9228,14.5692,-0.21438466240042525,0.09465412789115914
2023-05-08 16:00:00,35.9228,14.5692,-0.1778512817035002,0.12694582792666056
2023-05-08 17:00:00,35.9228,14.5692,-0.15157392562298677,0.14440663247808894
2023-05-08 18:00:00,35.9228,14.5692,-0.13329645525217082,0.1933867265521867
2023-05-08 20:00:00,35.9228,14.5692,-0.09146992849924886,0.23134576797031278
2023-05-08 22:00:00,35.9228,14.5692,0.0071151802769707185,0.16089056262612772
2023-05-08 23:00:00,35.9228,14.5692,0.01992226702677135,0.16033205951235804
2023-05-09 00:00:00,35.9228,14.5692,-0.003584169883193638,0.12179390666991004
2023-05-09 01:00:00,35.9228,14.5692,-0.037044127427666364,0.03157825771725011
2023-05-09 02:00:00,35.9228,14.5692,-0.04825981089118939,-0.05439453716543519
2023-05-09 03:00:00,35.9228,14.5692,-0.08548083416472474,-0.07678493987642432
2023-05-09 04:00:00,35.9228,14.5692,-0.08992770960831348,-0.06062148672001248
2023-05-09 05:00:00,35.9228,14.5692,-0.10858315363583523,-0.06623079227004491
2023-05-09 06:00:00,35.9228,14.5692,-0.10336041573086831,-0.058042470732788794
2023-05-09 07:00:00,35.9228,14.5692,-0.14133445189858812,-0.04069675177336245
2023-05-09 08:00:00,35.9228,14.5692,-0.142061427666603,-0.029388226944299874
2023-05-09 09:00:00,35.9228,14.5692,-0.1710663177239395,-0.03342503575198751
2023-05-09 10:00:00,35.9228,14.5692,-0.1970403605126586,-0.04007665481405994
2023-05-09 11:00:00,35.9228,14.5692,-0.19649037965315527,-0.04820357873788658
2023-05-09 12:00:00,35.9228,14.5692,-0.1871861128737137,-0.029778285707193108
2023-05-09 13:00:00,35.9228,14.5692,-0.22852964289540242,-0.040221562954732795
2023-05-09 14:00:00,35.9228,14.5692,-0.27328342791420607,-0.06359750670629294
2023-05-09 15:00:00,35.9228,14.5692,-0.28951750406451215,-0.1020431108204465
2023-05-09 16:00:00,35.9228,14.5692,-0.30956382441628855,-0.0742296741115215
2023-05-09 17:00:00,35.9228,14.5692,-0.36854990986363123,-0.04408224080876538
2023-05-09 18:00:00,35.9228,14.5692,-0.33205078522663234,0.03777452528431877
2023-05-09 19:00:00,35.9228,14.5692,-0.27961267823255204,0.15618217966182307
2023-05-09 20:00:00,35.9228,14.5692,-0.2365083502029007,0.07529620861453383
2023-05-09 21:00:00,35.9228,14.5692,-0.1494446645971222,0.09457387454380209
