time,lat,lon,u,v
2020-04-20 11:00:00,36.0341,14.3664,-0.030960158229244205,-0.08057211748127867
2020-04-20 12:00:00,36.0341,14.3664,-0.06597602665058697,-0.014886245628501257
2020-04-20 13:00:00,36.0341,14.3664,-0.12850688788979303,-0.03848337234582061
2020-04-20 14:00:00,36.0341,14.3664,-0.20573064068514466,0.010441491001896518
2020-04-20 15:00:00,36.0341,14.3664,-0.3190094882293458,0.002432890290778939
2020-04-20 20:00:00,36.0341,14.3664,-0.1885920860603613,0.28576305249721184
2020-04-21 00:00:00,36.0341,14.3664,-0.0035629396758897693,0.09298014710002955
2020-04-21 01:00:00,36.0341,14.3664,-0.0760497646540515,0.18268947729844703
2020-04-21 02:00:00,36.0341,14.3664,-0.12462589865775965,0.1947297137723885
2020-04-21 03:00:00,36.0341,14.3664,-0.14876034181085773,0.1659202858376761
2020-04-21 04:00:00,36.0341,14.3664,-0.16564276466270453,0.13956819351756744
2020-04-21 05:00:00,36.0341,14.3664,-0.173250175447703,0.10204146116850699
2020-04-21 06:00:00,36.0341,14.3664,-0.19493886674037172,0.10556137357831762
2020-04-21 08:00:00,36.0341,14.3664,-0.19801597622345857,0.07455859980282147
2020-04-21 09:00:00,36.0341,14.3664,-0.178078514954072,0.058646787781250126
2020-04-21 10:00:00,36.0341,14.3664,-0.20983944330321597,0.10239931515047765
2020-04-21 11:00:00,36.0341,14.3664,-0.23068156766442952,0.11898645380056581
2020-04-21 13:00:00,36.0341,14.3664,-0.28653381759774976,0.057349349023107996
2020-04-21 14:00:00,36.0341,14.3664,-0.2358861645054107,0.1503582349958506
2020-04-21 15:00:00,36.0341,14.3664,-0.2057036178910211,0.18237910493967563
2020-04-21 20:00:00,36.0341,14.3664,-0.002421361380693786,-0.005764061788107903
2020-04-21 21:00:00,36.0341,14.3664,-0.00913372240961035,0.06335077559025303
2020-04-22 01:00:00,36.0341,14.3664,-0.11612169490614345,-0.0012956376363519647
2020-04-22 02:00:00,36.0341,14.3664,-0.19296726392499852,0.08393750084152865
2020-04-22 03:00:00,36.0341,14.3664,-0.21277128885583627,0.08653342987927706
2020-04-22 04:00:00,36.0341,14.3664,-0.23638700655734715,0.08790837308991087
2020-04-22 05:00:00,36.0341,14.3664,-0.23280417990069593,0.05946362167398625
2020-04-22 06:00:00,36.0341,14.3664,-0.25219276171424987,0.08995594571714481
2020-04-22 13:00:00,36.0341,14.3664,-0.28892004330581494,0.07035143774902333
2020-04-22 14:00:00,36.0341,14.3664,-0.26993496711012543,0.08923419850630715
2020-04-22 15:00:00,36.0341,14.3664,-0.27298818894519306,0.09075995630703007
2020-04-22 20:00:00,36.0341,14.3664,-0.08997657284486948,-0.15272764266575
2020-04-22 21:00:00,36.0341,14.3664,-0.07762746267801865,-0.05568810793955794
2020-04-22 22:00:00,36.0341,14.3664,-0.06746891599360715,-0.11366913098499642
2020-04-22 23:00:00,36.0341,14.3664,-0.03558477568093605,-0.1948292373039736
2020-04-23 00:00:00,36.0341,14.3664,-0.04580537846411124,-0.1803242846754366
2020-04-23 01:00:00,36.0341,14.3664,-0.19521568701155542,0.11774003647374075
2020-04-23 03:00:00,36.0341,14.3664,-0.18094651854926252,0.08777040264056464
2020-04-23 04:00:00,36.0341,14.3664,-0.19457541405968223,0.14323325791494662
2020-04-23 13:00:00,36.0341,14.3664,-0.13775796460370038,0.06250282254845899
2020-04-23 14:00:00,36.0341,14.3664,-0.05852689457337292,0.08783880372521738
2020-04-23 23:00:00,36.0341,14.3664,-0.03922065371309835,-0.11888104414737166
2020-04-24 00:00:00,36.0341,14.3664,-0.056570883071447475,-0.11384876769939753
2020-04-24 01:00:00,36.0341,14.3664,-0.14752567753654805,0.08188624221153305
2020-05-01 03:00:00,36.0341,14.3664,0.14781043338841257,-0.1255766707794234
2020-05-05 23:00:00,36.0341,14.3664,0.0612121967142559,-0.09518947980236268
2020-05-07 04:00:00,36.0341,14.3664,-0.11770400054207394,-0.2557956597883584
2020-05-07 05:00:00,36.0341,14.3664,-0.17052670760977262,-0.18192796571571193
2020-05-11 00:00:00,36.0341,14.3664,0.00961925755547179,-0.1484322447669213
2020-05-11 01:00:00,36.0341,14.3664,0.030749900597137243,-0.15263708545360288
2020-05-11 02:00:00,36.0341,14.3664,0.029604580719325674,-0.1211206028003026
2020-05-11 03:00:00,36.0341,14.3664,0.06378909569725494,-0.1060199213413103
2020-05-11 04:00:00,36.0341,14.3664,0.03968494830530092,-0.08190075374931842
2020-05-14 03:00:00,36.0341,14.3664,-0.025861272238046216,0.1036100893365078
2020-05-16 02:00:00,36.0341,14.3664,-0.24523275730178648,0.054219359332667645
2020-05-16 03:00:00,36.0341,14.3664,-0.20152910095566634,0.009743142422395896
2020-05-16 04:00:00,36.0341,14.3664,-0.16778163580458977,-0.01447821079152244
2020-05-16 05:00:00,36.0341,14.3664,-0.17594250525358746,0.03361524847210298
2020-05-18 02:00:00,36.0341,14.3664,-0.16700254482347843,-0.04265361725769988
2020-05-18 03:00:00,36.0341,14.3664,-0.2590316166934555,-0.00024413725004990088
2020-05-18 05:00:00,36.0341,14.3664,-0.1977,-0.020380000000000002
2020-05-22 02:00:00,36.0341,14.3664,-0.04262768769799072,0.12149579761709126
2020-06-04 23:00:00,36.0341,14.3664,-0.14321286603519776,0.12548526833176754
2020-06-11 09:00:00,36.0341,14.3664,-0.12074564007225529,0.1361320078032827
2020-06-11 10:00:00,36.0341,14.3664,-0.1321081013294886,0.12360929412263087
2020-06-11 13:00:00,36.0341,14.3664,-0.1160201759520175,0.0650858457078504
2020-06-11 14:00:00,36.0341,14.3664,-0.1279895426785668,0.009894136229418083
2020-06-11 19:00:00,36.0341,14.3664,-0.11644277900622967,0.05854276086983201
2020-06-11 21:00:00,36.0341,14.3664,-0.05223998005084347,0.26941990063632004
2020-06-12 01:00:00,36.0341,14.3664,-0.1076775522973597,0.11542546548683935
2020-06-12 03:00:00,36.0341,14.3664,-0.09589434398036321,0.09788891904836997
2020-06-12 04:00:00,36.0341,14.3664,-0.07976099707273651,0.11248045644447192
2020-06-12 05:00:00,36.0341,14.3664,-0.07566286421610019,0.11161284222458054
2020-06-12 06:00:00,36.0341,14.3664,-0.0800872189987235,0.13304239186469502
2020-06-13 00:00:00,36.0341,14.3664,-0.06666893461639795,0.1301054719201293
2020-06-13 02:00:00,36.0341,14.3664,-0.08744928700384355,0.12635512947490782
2020-06-13 05:00:00,36.0341,14.3664,-0.06411093740770005,0.1253065250834194
2020-06-13 06:00:00,36.0341,14.3664,-0.028619044487335828,0.20211990326819992
2020-06-13 09:00:00,36.0341,14.3664,-0.003686058737690512,0.04646057011101058
2020-06-13 14:00:00,36.0341,14.3664,-0.1666363774031525,0.035688282521519024
2020-06-13 15:00:00,36.0341,14.3664,-0.1459902748146197,0.08642063782680429
2020-06-13 20:00:00,36.0341,14.3664,-0.1703325396560891,0.2514971824657727
2020-06-14 09:00:00,36.0341,14.3664,-0.1316136995946753,0.019481759366088428
2020-06-14 17:00:00,36.0341,14.3664,-0.03885434533003944,-0.012445041315431032
2020-06-14 18:00:00,36.0341,14.3664,-0.03545391609765905,0.011155595916778503
2020-06-14 19:00:00,36.0341,14.3664,-0.015758517278059853,0.05428486553186777
2020-06-15 06:00:00,36.0341,14.3664,-0.04374672335254131,-0.1987115098720934
2020-06-15 09:00:00,36.0341,14.3664,-0.0397557282210933,-0.0945780824895063
2020-06-15 10:00:00,36.0341,14.3664,-0.001140294063661609,0.06335420430370327
2020-06-15 11:00:00,36.0341,14.3664,0.018119708860740755,0.06890374277441946
2020-06-15 12:00:00,36.0341,14.3664,0.00027363730677940415,-0.029757985049899224
2020-06-15 13:00:00,36.0341,14.3664,0.04799838985788089,-0.17171689021807057
2020-06-16 02:00:00,36.0341,14.3664,-0.02511722321385667,-0.004045217782868496
2020-06-16 04:00:00,36.0341,14.3664,-0.05607237134645881,0.12837678962009988
2020-06-16 05:00:00,36.0341,14.3664,-0.07015178569581915,0.05728644501269492
2020-06-16 06:00:00,36.0341,14.3664,-0.006452864042879137,0.18940566924244678
2020-06-17 02:00:00,36.0341,14.3664,-0.08680771023526915,-0.05782432856684666
2020-06-17 14:00:00,36.0341,14.3664,0.033944856778833105,-0.23708027188068367
2020-06-17 16:00:00,36.0341,14.3664,-0.013248427742027646,-0.24899512283690634
2020-06-17 17:00:00,36.0341,14.3664,-0.04000932432991748,-0.2102368239132587
2020-06-17 20:00:00,36.0341,14.3664,-0.08314635581450465,0.03949779980527615
2020-06-18 12:00:00,36.0341,14.3664,-0.12849040135087636,-0.12469808510225629
2020-06-18 19:00:00,36.0341,14.3664,-0.04718523077095451,0.09342009564331719
2020-06-19 08:00:00,36.0341,14.3664,0.01579890262355317,0.004961166904433991
2020-06-19 15:00:00,36.0341,14.3664,-0.2185173830149897,0.30866671850765565
2020-06-19 20:00:00,36.0341,14.3664,-0.0261713031817047,0.11522906197957142
2020-06-19 23:00:00,36.0341,14.3664,-0.05485876293353664,0.036934067143718816
2020-06-20 01:00:00,36.0341,14.3664,-0.1621774448710705,0.01220986856337182
2020-06-20 04:00:00,36.0341,14.3664,-0.15831775914598406,-0.1024543772735815
2020-06-20 13:00:00,36.0341,14.3664,0.0762221449733974,-0.01056548107865492
2020-06-20 15:00:00,36.0341,14.3664,0.14781677877629681,-0.10856945723789393
2020-06-21 00:00:00,36.0341,14.3664,-0.06033398552362771,-0.26309753850462486
2020-06-21 05:00:00,36.0341,14.3664,0.056514683174279934,-0.19838691201085412
2020-06-22 00:00:00,36.0341,14.3664,-0.022303553637784416,-0.18804808033762968
2020-06-22 01:00:00,36.0341,14.3664,0.0807513032577206,0.1127786135445054
2020-06-22 02:00:00,36.0341,14.3664,-0.011385972471662308,-0.07686428573342516
2020-06-22 23:00:00,36.0341,14.3664,5.564389781637178e-05,0.4000292590620092
2020-06-23 12:00:00,36.0341,14.3664,0.06694844146465466,-0.0760518979851175
2020-06-23 13:00:00,36.0341,14.3664,0.06532414548849463,-0.0912319516952953
2020-06-23 14:00:00,36.0341,14.3664,0.060718958389186034,-0.1033223210935058
2020-06-23 15:00:00,36.0341,14.3664,0.03576201334771758,-0.07498136787931439
2020-06-23 16:00:00,36.0341,14.3664,-0.007047801363009667,-0.07224581361561196
2020-06-23 17:00:00,36.0341,14.3664,-0.08636589997490289,-0.09144491794712373
2020-06-23 18:00:00,36.0341,14.3664,-0.15126402005519302,-0.08229838837128262
2020-06-23 19:00:00,36.0341,14.3664,-0.19530824226108884,0.0846621424225288
2020-06-23 20:00:00,36.0341,14.3664,-0.14902302663238984,0.12105380127185991
2020-06-23 22:00:00,36.0341,14.3664,-0.027349943766673247,0.1905594382890877
2020-06-24 01:00:00,36.0341,14.3664,0.05599676271610245,0.05981175803908995
2020-06-24 11:00:00,36.0341,14.3664,0.06757739819643845,-0.05350965555041049
2020-06-24 14:00:00,36.0341,14.3664,-0.02680276493291261,-0.09277771763747594
2020-06-24 18:00:00,36.0341,14.3664,-0.12636196065419306,0.10836758455124695
2020-06-24 19:00:00,36.0341,14.3664,-0.062404928308205806,0.15906689006984567
2020-06-25 06:00:00,36.0341,14.3664,-0.0643904775430024,0.13252278171522486
2020-06-25 07:00:00,36.0341,14.3664,-0.14543859149091268,-0.036288042189462695
2020-06-25 09:00:00,36.0341,14.3664,-0.06171342297626498,0.2054498455738934
2020-06-25 10:00:00,36.0341,14.3664,-0.10742395844619672,0.04943434645175063
2020-06-25 12:00:00,36.0341,14.3664,0.03186432777555441,0.10022913087523339
2020-06-25 23:00:00,36.0341,14.3664,-0.07766173889133514,-0.10507819319286961
2020-06-26 03:00:00,36.0341,14.3664,-0.15065295638306272,0.05907284840679233
2020-06-26 04:00:00,36.0341,14.3664,-0.08136940581025964,0.1908340447505208
2020-06-26 09:00:00,36.0341,14.3664,-0.051523848889271376,0.14688947902564597
2020-06-26 10:00:00,36.0341,14.3664,-0.051981136601789116,0.171599106822807
2020-06-26 13:00:00,36.0341,14.3664,0.04148979367559787,0.00675172270163593
2020-06-26 14:00:00,36.0341,14.3664,0.010240848888943454,-0.013997804199891349
2020-06-26 15:00:00,36.0341,14.3664,-0.033361200671684875,0.033485203980822865
2020-06-26 16:00:00,36.0341,14.3664,-0.005635213215582499,-0.013386995241228541
2020-06-26 17:00:00,36.0341,14.3664,-0.04271100475877262,-0.024958237449509275
2020-06-26 18:00:00,36.0341,14.3664,-0.07916774397093092,0.04839606059667094
2020-06-26 19:00:00,36.0341,14.3664,-0.10393456643207466,0.14867907536765015
2020-06-26 20:00:00,36.0341,14.3664,-0.12782536404423825,0.2145412507725332
2020-06-26 21:00:00,36.0341,14.3664,-0.10497922088011111,0.15068605890148132
2020-06-26 22:00:00,36.0341,14.3664,-0.09160195768671762,0.16871718135423827
2020-06-26 23:00:00,36.0341,14.3664,-0.0723455742554084,0.15772381772874294
2020-06-27 00:00:00,36.0341,14.3664,-0.044945785024651345,0.16597047277781035
2020-06-27 01:00:00,36.0341,14.3664,-0.05124195008561913,0.17251054845833935
2020-06-27 02:00:00,36.0341,14.3664,-0.05460187879019725,0.1576218355938494
2020-06-27 03:00:00,36.0341,14.3664,-0.012557799717599892,0.24520961802758212
2020-06-27 04:00:00,36.0341,14.3664,-0.056052416165849855,0.15621524027860392
2020-06-27 05:00:00,36.0341,14.3664,-0.05113495168744328,0.22217713476824255
2020-06-27 14:00:00,36.0341,14.3664,0.03197443150044474,-0.19132418030555415
2020-06-27 18:00:00,36.0341,14.3664,-0.026207771408850247,-0.0203508810171176
2020-06-27 19:00:00,36.0341,14.3664,-0.05310037038923964,0.14156622525955806
2020-06-27 20:00:00,36.0341,14.3664,-0.07037684595513398,0.12433108598562428
2020-06-27 21:00:00,36.0341,14.3664,-0.08596204770024203,0.15572732854076216
2020-06-27 22:00:00,36.0341,14.3664,-0.04789144462920206,0.18854061128381402
2020-06-27 23:00:00,36.0341,14.3664,-0.07534695738135697,0.0892915852135046
2020-06-28 01:00:00,36.0341,14.3664,0.0706568090358686,0.13001086809978818
2020-06-28 03:00:00,36.0341,14.3664,0.03250435905460639,0.15442059033681255
2020-06-28 04:00:00,36.0341,14.3664,-0.040704518207920384,0.10541859010837151
2020-06-28 05:00:00,36.0341,14.3664,-0.058212603929134854,0.16837241502354605
2020-06-28 06:00:00,36.0341,14.3664,-0.02700363569019914,0.1686361309491009
2020-06-28 09:00:00,36.0341,14.3664,-0.05725843183052465,-0.0597708805209214
2020-06-28 11:00:00,36.0341,14.3664,0.09177750751862467,-0.15766326542418257
2020-06-28 12:00:00,36.0341,14.3664,0.12583918799929822,-0.08022646661526481
2020-06-28 14:00:00,36.0341,14.3664,0.1825104278818068,-0.11458033747248067
2020-06-28 20:00:00,36.0341,14.3664,0.044761432708747315,-0.030580490089174215
2020-06-28 23:00:00,36.0341,14.3664,-0.05934181689381336,-0.14874359711860474
2020-06-29 00:00:00,36.0341,14.3664,-0.0865424823704845,-0.05254211784163223
2020-06-29 01:00:00,36.0341,14.3664,0.06721576959688082,0.1375552461967178
2020-06-29 03:00:00,36.0341,14.3664,0.007867120416127665,0.1031288443197756
2020-06-29 06:00:00,36.0341,14.3664,0.0037865489592116323,0.09723990147609535
2020-06-29 09:00:00,36.0341,14.3664,-0.11558282444185064,-0.047167503625559756
2020-06-29 10:00:00,36.0341,14.3664,-0.06089649596802406,0.13960417866476602
2020-06-29 11:00:00,36.0341,14.3664,-0.02101954035337042,0.08745483007970273
2020-06-29 12:00:00,36.0341,14.3664,0.03775882727081357,-0.037230078079811726
2020-06-29 13:00:00,36.0341,14.3664,0.07642900130307911,-0.1030450226217906
2020-06-29 14:00:00,36.0341,14.3664,0.10695998373745433,-0.0600425291384466
2020-06-29 15:00:00,36.0341,14.3664,0.12743122921354488,-0.11103254329758826
2020-06-29 16:00:00,36.0341,14.3664,0.10636804334685056,-0.13613374714339999
2020-06-29 17:00:00,36.0341,14.3664,0.05813576609868888,-0.13238848570297357
2020-06-29 18:00:00,36.0341,14.3664,0.0071872801102107154,-0.13344698258205218
2020-06-29 19:00:00,36.0341,14.3664,-0.05433469921503326,-0.14852507940601667
2020-06-29 20:00:00,36.0341,14.3664,-0.06748828709473387,-0.10783242474304429
2020-06-29 21:00:00,36.0341,14.3664,-0.053233882182655665,-0.0848336808748406
2020-06-29 22:00:00,36.0341,14.3664,-0.13588403250463682,0.08043328709042859
2020-06-30 06:00:00,36.0341,14.3664,0.01754480555775157,-0.025319318288393768
2020-06-30 07:00:00,36.0341,14.3664,0.018780059871843446,-0.020554887840071274
2020-06-30 11:00:00,36.0341,14.3664,0.0761898566227968,-0.10118044482294095
2020-06-30 12:00:00,36.0341,14.3664,0.06815848421197654,-0.14129280069578617
2020-06-30 13:00:00,36.0341,14.3664,0.06351013552428471,-0.22200861259966165
2020-06-30 14:00:00,36.0341,14.3664,0.04734545215372749,-0.27222971602538154
2020-06-30 17:00:00,36.0341,14.3664,-0.05970990911056728,-0.23272231647213984
2020-06-30 18:00:00,36.0341,14.3664,-0.0950027491935466,-0.17782458333999093
2020-06-30 19:00:00,36.0341,14.3664,-0.12663175966757445,-0.10185900263002066
2020-06-30 20:00:00,36.0341,14.3664,-0.14674346874161526,-0.014994532011859426
2020-06-30 21:00:00,36.0341,14.3664,-0.1688246895894361,0.018474788112624513
2020-06-30 22:00:00,36.0341,14.3664,-0.1225485418809132,0.07444173405478495
2020-06-30 23:00:00,36.0341,14.3664,-0.09866348791640485,0.1746973642988271
2020-07-01 00:00:00,36.0341,14.3664,-0.027171258487175894,0.2691019295400835
2020-07-01 02:00:00,36.0341,14.3664,0.046107510369728974,0.11495719281533463
2020-07-01 03:00:00,36.0341,14.3664,0.06306455123815628,0.028705920585146802
2020-07-01 04:00:00,36.0341,14.3664,0.2747787313670401,0.09564998438067251
2020-07-01 11:00:00,36.0341,14.3664,0.011766773869628386,-0.15095278736509138
2020-07-01 12:00:00,36.0341,14.3664,-0.008783437646526528,-0.2509929122596522
2020-07-01 13:00:00,36.0341,14.3664,-0.014564582423260636,-0.25126461823931673
2020-07-01 14:00:00,36.0341,14.3664,-0.028222891919305174,-0.22578813521274732
2020-07-01 15:00:00,36.0341,14.3664,-0.03646131307583467,-0.1941786169142976
2020-07-01 16:00:00,36.0341,14.3664,-0.0871437379279154,-0.1884826266941241
2020-07-01 18:00:00,36.0341,14.3664,-0.12049385838775521,-0.06222813236830326
2020-07-01 20:00:00,36.0341,14.3664,-0.15819445040875052,0.1502248714096472
2020-07-02 01:00:00,36.0341,14.3664,0.06105740140205572,-0.014771726440573715
2020-07-02 02:00:00,36.0341,14.3664,0.07927372709835587,-0.02339315996020989
2020-07-02 03:00:00,36.0341,14.3664,0.10982652509006924,0.14055170094016167
2020-07-02 04:00:00,36.0341,14.3664,0.09897092484901206,0.12373192738092428
2020-07-02 05:00:00,36.0341,14.3664,0.06947252298202493,-0.016030915486708472
2020-07-02 06:00:00,36.0341,14.3664,0.1045779994332399,-0.06671816731919322
2020-07-02 07:00:00,36.0341,14.3664,0.1128392531267158,-0.07322657295280643
2020-07-02 10:00:00,36.0341,14.3664,0.00666815766808099,-0.19503475596692846
2020-07-02 12:00:00,36.0341,14.3664,-0.06339428948361346,-0.18941621799987018
2020-07-02 13:00:00,36.0341,14.3664,-0.06066071009119512,-0.19042651017924878
2020-07-02 14:00:00,36.0341,14.3664,-0.058233599482475445,-0.18444346564110803
2020-07-02 15:00:00,36.0341,14.3664,-0.01851815968435322,-0.13029862574954165
2020-07-02 16:00:00,36.0341,14.3664,0.0043064023162941185,-0.1346719030876382
2020-07-02 17:00:00,36.0341,14.3664,0.01949809818952351,-0.11110462316631317
2020-07-02 18:00:00,36.0341,14.3664,0.03570949587884962,-0.08899493565439276
2020-07-02 19:00:00,36.0341,14.3664,0.050952723547005224,-0.04306419479339293
2020-07-03 04:00:00,36.0341,14.3664,-0.0512072281894244,-0.2330568268656815
2020-07-03 06:00:00,36.0341,14.3664,0.028645609058800117,-0.018424298046501773
2020-07-03 12:00:00,36.0341,14.3664,0.04782790113924022,-0.06851368010320187
2020-07-03 14:00:00,36.0341,14.3664,0.04162782252896624,-0.07366527168828103
2020-07-03 15:00:00,36.0341,14.3664,0.0819076020310129,-0.012920667753296207
2020-07-03 21:00:00,36.0341,14.3664,0.11191890953191828,-0.237428384446898
2020-07-04 01:00:00,36.0341,14.3664,-0.07316797258309948,-0.26946785712019794
2020-07-04 02:00:00,36.0341,14.3664,-0.13458578407879077,-0.1404924109837863
2020-07-04 03:00:00,36.0341,14.3664,-0.09642857134767303,-0.0878944579254768
2020-07-04 09:00:00,36.0341,14.3664,0.12852678134707318,-0.04027691877134724
2020-07-04 23:00:00,36.0341,14.3664,0.22959688268880735,0.5857272574499065
2020-07-05 01:00:00,36.0341,14.3664,-0.06493483183005656,-0.21815881743830035
2020-07-05 02:00:00,36.0341,14.3664,-0.08081860819631169,-0.1813199786583949
2020-07-05 04:00:00,36.0341,14.3664,0.08500546313825476,0.2766054287012025
2020-07-05 10:00:00,36.0341,14.3664,0.11227033464087431,-0.027613222291443525
2020-07-05 21:00:00,36.0341,14.3664,-0.06785951895759713,-0.21351771765229532
