time,lat,lon,u,v
2020-03-29 07:00:00,35.9896,14.4475,-0.02655621940293836,0.28736784272730453
2020-03-29 08:00:00,35.9896,14.4475,-0.03009563901493914,0.2517903146499287
2020-03-29 09:00:00,35.9896,14.4475,0.0034229091687809597,0.2889818876080246
2020-03-29 10:00:00,35.9896,14.4475,-0.25390085029973364,0.16312078363765647
2020-03-29 13:00:00,35.9896,14.4475,-0.11077938133907111,0.2014190363662311
2020-03-29 14:00:00,35.9896,14.4475,0.045492003357583584,0.3178004343830524
2020-03-29 15:00:00,35.9896,14.4475,-0.16391222956441687,0.2162784051253466
2020-03-29 17:00:00,35.9896,14.4475,-0.03659251377767953,0.29081352873030397
2020-03-29 21:00:00,35.9896,14.4475,-0.2043126767246225,0.25775165968293434
2020-03-29 23:00:00,35.9896,14.4475,-0.17058094269656868,0.24195001665784036
2020-03-30 09:00:00,35.9896,14.4475,-0.18064573224994268,0.0857364592998372
2020-03-30 10:00:00,35.9896,14.4475,-0.17260390465485215,0.09849944414398373
2020-03-30 11:00:00,35.9896,14.4475,-0.1569963301653012,0.08371923818187035
2020-03-30 12:00:00,35.9896,14.4475,-0.08198914336315449,0.10414238730262831
2020-03-30 13:00:00,35.9896,14.4475,0.10980052111135814,0.21882647547789605
2020-03-30 14:00:00,35.9896,14.4475,0.020727364149237367,0.21398558169519646
2020-03-30 15:00:00,35.9896,14.4475,0.01775393644010981,0.18358381779989957
2020-03-30 17:00:00,35.9896,14.4475,-0.10901598890066108,0.10589417457779234
2020-03-30 18:00:00,35.9896,14.4475,-0.10301527182238729,0.14537883439708235
2020-03-30 19:00:00,35.9896,14.4475,-0.13536999362822344,0.12268899628937126
2020-03-30 20:00:00,35.9896,14.4475,-0.08459015727668334,0.15013455651620244
2020-03-30 21:00:00,35.9896,14.4475,-0.07682713007048936,0.15562645907954273
2020-03-30 22:00:00,35.9896,14.4475,-0.0745694194271331,0.1669385649590462
2020-03-30 23:00:00,35.9896,14.4475,-0.043125517461749266,0.1816892634125193
2020-03-31 00:00:00,35.9896,14.4475,-0.09089899712159549,0.15205218252021782
2020-03-31 01:00:00,35.9896,14.4475,-0.03592884587592281,0.1698728771630133
2020-03-31 02:00:00,35.9896,14.4475,-0.04932003042092596,0.12400408986280528
2020-03-31 03:00:00,35.9896,14.4475,-0.08317025297716234,0.06904216190895332
2020-03-31 04:00:00,35.9896,14.4475,-0.047423594184427854,0.0909260340553426
2020-03-31 05:00:00,35.9896,14.4475,0.051479811371977824,0.10821830734902446
2020-03-31 06:00:00,35.9896,14.4475,0.07688704005281023,0.13190230979845605
2020-03-31 07:00:00,35.9896,14.4475,0.07894781316644958,0.11733554179079142
2020-03-31 08:00:00,35.9896,14.4475,0.08508965802171306,0.11380562417995341
2020-03-31 09:00:00,35.9896,14.4475,0.15718875700502138,0.14502074263312673
2020-03-31 10:00:00,35.9896,14.4475,0.1194261989016081,0.0713794177998858
2020-03-31 11:00:00,35.9896,14.4475,0.10790460560505899,0.029101470120861887
2020-03-31 12:00:00,35.9896,14.4475,0.09378719418978587,0.02880274947741898
2020-03-31 13:00:00,35.9896,14.4475,0.06273118908510407,-0.0021292907718281576
2020-03-31 14:00:00,35.9896,14.4475,-0.04319027961800565,-0.055166824921261085
2020-03-31 15:00:00,35.9896,14.4475,-0.05380770999600889,-0.03255172696873769
2020-03-31 16:00:00,35.9896,14.4475,-0.09703788613674043,-0.050737563694511434
2020-03-31 17:00:00,35.9896,14.4475,-0.07816169145625687,0.015748620265542784
2020-03-31 19:00:00,35.9896,14.4475,-0.17631711319976703,0.04706018076484261
2020-03-31 20:00:00,35.9896,14.4475,-0.1948395215920977,0.1083339187088246
2020-03-31 21:00:00,35.9896,14.4475,-0.1569560527149053,0.15402698458367162
2020-03-31 22:00:00,35.9896,14.4475,-0.15871985382558548,0.13023902426793413
2020-03-31 23:00:00,35.9896,14.4475,-0.1312373071853011,0.14837760383951148
2020-04-01 00:00:00,35.9896,14.4475,-0.09435746153993724,0.1886457681293044
2020-04-01 01:00:00,35.9896,14.4475,-0.05247575309930974,0.14188333909257766
2020-04-01 02:00:00,35.9896,14.4475,-0.03387817165713153,0.11100807249584085
2020-04-01 04:00:00,35.9896,14.4475,0.3202041543554799,0.19363224807626367
2020-04-01 05:00:00,35.9896,14.4475,0.25610863074391665,0.2114175984090561
2020-04-01 13:00:00,35.9896,14.4475,0.05404545087850124,-0.04522256053871184
2020-04-01 14:00:00,35.9896,14.4475,-0.03401016134138148,-0.09276838172188945
2020-04-01 15:00:00,35.9896,14.4475,-0.07804767837647109,-0.09720032372000621
2020-04-01 16:00:00,35.9896,14.4475,-0.07622972037915787,-0.06926100719969609
2020-04-01 17:00:00,35.9896,14.4475,-0.05470939289586453,0.004385222140051567
2020-04-01 18:00:00,35.9896,14.4475,-0.11497695574760677,0.03895560004236324
2020-04-01 19:00:00,35.9896,14.4475,-0.09819775212880333,0.05199837503513101
2020-04-01 20:00:00,35.9896,14.4475,-0.03238348539102838,0.147740933894572
2020-04-01 21:00:00,35.9896,14.4475,-0.1310772661427692,0.1657914709013663
2020-04-01 23:00:00,35.9896,14.4475,-0.17642417928714288,0.16988759244065038
2020-04-02 00:00:00,35.9896,14.4475,-0.11385692677217849,0.21097089046468243
2020-04-02 07:00:00,35.9896,14.4475,-0.11530278763743644,0.1076025234492717
2020-04-02 08:00:00,35.9896,14.4475,-0.12623417036412432,0.09306195044131362
2020-04-02 12:00:00,35.9896,14.4475,-0.22566720675949642,0.14978309104084
2020-04-03 13:00:00,35.9896,14.4475,-0.2296867108096111,-0.049923802576579655
2020-04-03 14:00:00,35.9896,14.4475,-0.22608545772463298,-0.016476228122935678
2020-04-03 15:00:00,35.9896,14.4475,-0.2067496027721159,-0.051658023737293474
2020-04-03 16:00:00,35.9896,14.4475,-0.15926406418032282,-0.03259941007178066
2020-04-03 17:00:00,35.9896,14.4475,-0.1444539628193307,-0.050175216413927026
2020-04-03 18:00:00,35.9896,14.4475,-0.14966361988312044,-0.007351474608279764
2020-04-03 19:00:00,35.9896,14.4475,-0.1508089916258209,-0.031607744515605704
2020-04-03 20:00:00,35.9896,14.4475,-0.15743840870071016,-0.018805939391758956
2020-04-03 21:00:00,35.9896,14.4475,-0.18656870384544588,-0.006359748334790123
2020-04-03 22:00:00,35.9896,14.4475,-0.16072600798684059,0.02063230659443646
2020-04-03 23:00:00,35.9896,14.4475,-0.18735755644405488,0.024707990575466268
2020-04-04 01:00:00,35.9896,14.4475,-0.2079558715844411,0.0062835191770426214
2020-04-04 04:00:00,35.9896,14.4475,0.014971561729985056,0.11524545224204505
2020-04-04 05:00:00,35.9896,14.4475,-0.022419567860382728,0.01917074280860362
2020-04-04 06:00:00,35.9896,14.4475,-0.08002254117928102,-0.030915768180280412
2020-04-04 11:00:00,35.9896,14.4475,-0.07628769620128213,0.03817174896275345
2020-04-04 12:00:00,35.9896,14.4475,0.1466547487666981,0.1318708520152346
2020-04-04 13:00:00,35.9896,14.4475,0.10739656721733208,-0.07680460906233842
2020-04-04 14:00:00,35.9896,14.4475,0.035169200792443296,-0.28537568107653877
2020-04-04 15:00:00,35.9896,14.4475,0.013206413211311795,-0.35242687500449843
2020-04-04 16:00:00,35.9896,14.4475,0.04965157591904109,-0.3643014783185917
2020-04-04 20:00:00,35.9896,14.4475,0.02500495898192405,-0.17461585526480786
2020-04-04 21:00:00,35.9896,14.4475,0.006299067592874283,-0.16951610654166271
2020-04-04 22:00:00,35.9896,14.4475,0.13859434246135904,0.10976578804339432
2020-04-04 23:00:00,35.9896,14.4475,0.18128611052767815,0.14444728116973649
2020-04-05 02:00:00,35.9896,14.4475,0.04280738814587767,0.1534326736508377
2020-04-05 03:00:00,35.9896,14.4475,0.06515421194428735,0.11899546380609775
2020-04-05 04:00:00,35.9896,14.4475,0.08222747694834424,0.012126240611938607
2020-04-05 05:00:00,35.9896,14.4475,0.11745433148403003,-0.028092534758044654
2020-04-05 06:00:00,35.9896,14.4475,0.04840600471751728,-0.3001531228391312
2020-04-05 10:00:00,35.9896,14.4475,0.15529781512157853,-0.16648355633346884
2020-04-05 13:00:00,35.9896,14.4475,0.06514231452004693,-0.18229470071727097
2020-04-05 14:00:00,35.9896,14.4475,-0.05828669749082836,-0.21129435109061162
2020-04-05 15:00:00,35.9896,14.4475,-0.07478605124333289,-0.10703103918893045
2020-04-05 17:00:00,35.9896,14.4475,-0.0025582744997918513,-0.08830210772883262
2020-04-05 18:00:00,35.9896,14.4475,0.0402356946334202,-0.02231344791446395
2020-04-05 19:00:00,35.9896,14.4475,0.033309386824665554,0.005673213136752472
2020-04-05 20:00:00,35.9896,14.4475,0.06551186911944332,0.013846005353782335
2020-04-05 21:00:00,35.9896,14.4475,0.07149151877868795,-0.013509061366765083
2020-04-05 22:00:00,35.9896,14.4475,0.09276264858352272,0.025338641877063472
2020-04-05 23:00:00,35.9896,14.4475,0.12903562121134915,0.08419838950725497
2020-04-06 01:00:00,35.9896,14.4475,0.13851980029089095,0.17140597892472795
2020-04-06 09:00:00,35.9896,14.4475,0.08287826938879451,-0.2006752605635816
2020-04-06 10:00:00,35.9896,14.4475,0.048039656907313905,-0.17601947133218915
2020-04-06 13:00:00,35.9896,14.4475,-0.07149197217562817,0.017102848319438674
2020-04-06 14:00:00,35.9896,14.4475,-0.2010620264253209,-0.006253590365095453
2020-04-06 15:00:00,35.9896,14.4475,-0.240780638066517,0.00111631179590875
2020-04-06 18:00:00,35.9896,14.4475,-0.18601271595094895,0.058777775881474766
2020-04-06 20:00:00,35.9896,14.4475,-0.0402597157454937,0.1535634526330405
2020-04-07 12:00:00,35.9896,14.4475,-0.06157893970523892,-0.01555134304202687
2020-04-07 13:00:00,35.9896,14.4475,-0.0001544217099619695,0.03970922851978187
2020-04-07 14:00:00,35.9896,14.4475,0.02941978818409234,0.09258157787546423
2020-04-07 15:00:00,35.9896,14.4475,-0.0679760767850031,0.0703293563612042
2020-04-07 16:00:00,35.9896,14.4475,-0.09460441266861261,0.07414872190263186
2020-04-07 17:00:00,35.9896,14.4475,-0.013658301201066895,0.1380368184222601
2020-04-08 14:00:00,35.9896,14.4475,-0.12188980349848834,0.14556877735679885
2020-04-08 20:00:00,35.9896,14.4475,0.16556247383919526,-0.009938629947085345
2020-04-08 21:00:00,35.9896,14.4475,0.14232430486094297,-0.11726431152786164
2020-04-09 01:00:00,35.9896,14.4475,0.14390556172137836,0.15333275019315318
2020-04-09 02:00:00,35.9896,14.4475,0.1669761843192136,0.195443497927275
2020-04-09 03:00:00,35.9896,14.4475,0.1669999638948812,0.1901155127255826
2020-04-09 04:00:00,35.9896,14.4475,0.15998918880487378,0.15935646954630334
2020-04-09 05:00:00,35.9896,14.4475,0.1331532514907987,0.14041948544286628
2020-04-09 06:00:00,35.9896,14.4475,0.11541068265457041,0.07238013714116565
2020-04-09 07:00:00,35.9896,14.4475,0.10792209032974537,0.01128576609787376
2020-04-09 08:00:00,35.9896,14.4475,0.09592172231315022,-0.06047038447239059
2020-04-09 09:00:00,35.9896,14.4475,0.0335483065707581,-0.21239277658838415
2020-04-09 10:00:00,35.9896,14.4475,0.044621135290914736,-0.20718103065258703
2020-04-09 11:00:00,35.9896,14.4475,0.0635239582216384,-0.1534627337417767
2020-04-09 12:00:00,35.9896,14.4475,0.06825969622679859,-0.11495817574480441
2020-04-09 13:00:00,35.9896,14.4475,0.004063058522868166,-0.21000571509402718
2020-04-09 14:00:00,35.9896,14.4475,0.0725036730214607,-0.01083506678451141
2020-04-09 15:00:00,35.9896,14.4475,-0.06959571246279808,-0.05693763652742878
2020-04-09 16:00:00,35.9896,14.4475,-0.1536406018520221,-0.04616454961773946
2020-04-09 17:00:00,35.9896,14.4475,-0.07050305156676581,0.012763705690579467
2020-04-09 18:00:00,35.9896,14.4475,-0.09033276540091606,-0.1991433247612257
2020-04-09 19:00:00,35.9896,14.4475,0.0005688464581559416,-0.07767553105191147
2020-04-09 20:00:00,35.9896,14.4475,-0.0845246219481525,0.0994574411615554
2020-04-09 21:00:00,35.9896,14.4475,0.02272421884935796,0.10495499041583206
2020-04-09 22:00:00,35.9896,14.4475,0.09362883966177478,0.10368794016928282
2020-04-09 23:00:00,35.9896,14.4475,0.11956874503878838,0.11276481869797149
2020-04-10 00:00:00,35.9896,14.4475,0.11785085320423236,0.04225463814805418
2020-04-10 01:00:00,35.9896,14.4475,0.14259632870154626,0.06495975532090068
2020-04-10 03:00:00,35.9896,14.4475,0.1547992420332373,0.11331753064435024
2020-04-10 09:00:00,35.9896,14.4475,0.06877478048088455,-0.15516298620116703
2020-04-10 10:00:00,35.9896,14.4475,0.06356523385360767,-0.17606284917429751
2020-04-10 11:00:00,35.9896,14.4475,0.11603518191815917,-0.06536811247309969
2020-04-10 12:00:00,35.9896,14.4475,0.08404827370731065,-0.08264763279866089
2020-04-10 14:00:00,35.9896,14.4475,0.05284685976655086,-0.06726204214623038
2020-04-10 15:00:00,35.9896,14.4475,-0.0018212911547217819,-0.08411894488462698
2020-04-10 16:00:00,35.9896,14.4475,-0.022152362798258513,-0.044450926498666166
2020-04-10 17:00:00,35.9896,14.4475,-0.033487294555604084,0.005089155393307386
2020-04-10 18:00:00,35.9896,14.4475,-0.040524727368217835,-0.02036819174062564
2020-04-10 19:00:00,35.9896,14.4475,0.05060015313340133,0.05369796065430554
2020-04-10 20:00:00,35.9896,14.4475,0.08480441198237113,0.16212322044460567
2020-04-10 21:00:00,35.9896,14.4475,0.05614952918381731,0.06000142506133387
2020-04-10 22:00:00,35.9896,14.4475,0.08304890196023663,0.08018131003071038
2020-04-10 23:00:00,35.9896,14.4475,0.07323209301713017,0.07504173681730489
2020-04-11 00:00:00,35.9896,14.4475,0.10815530492264554,0.10908285878093914
2020-04-11 01:00:00,35.9896,14.4475,0.10200477321466311,0.07233888842937812
2020-04-11 04:00:00,35.9896,14.4475,0.07884939633609263,-0.04579832265968428
2020-04-11 05:00:00,35.9896,14.4475,0.1629565335457321,0.07820910263717529
2020-04-11 11:00:00,35.9896,14.4475,0.17901094817777663,-0.028157871946034543
2020-04-11 12:00:00,35.9896,14.4475,0.15907622141189914,-0.08497426136071154
2020-04-11 13:00:00,35.9896,14.4475,0.08782417356606038,-0.14759108719965966
2020-04-11 14:00:00,35.9896,14.4475,-0.0013958897132995266,-0.28317032315433355
2020-04-11 15:00:00,35.9896,14.4475,-0.00947121989120842,-0.17192933339346392
2020-04-11 17:00:00,35.9896,14.4475,-0.0319378253772954,-0.146506101034062
2020-04-11 19:00:00,35.9896,14.4475,-0.04117149295365764,-0.09803496755269324
2020-04-11 20:00:00,35.9896,14.4475,-0.06397400948726194,-0.15196631269896815
2020-04-11 21:00:00,35.9896,14.4475,-0.10306404211733733,-0.14067651069323947
2020-04-11 22:00:00,35.9896,14.4475,-0.09724268697348509,-0.09941500937382777
2020-04-12 01:00:00,35.9896,14.4475,0.0015018581312641636,-0.16354913307550817
2020-04-12 02:00:00,35.9896,14.4475,0.07545947412029913,-0.08661258808674135
2020-04-12 03:00:00,35.9896,14.4475,0.1237136894726269,-0.06326569052102005
2020-04-12 04:00:00,35.9896,14.4475,0.16846204029878603,-0.010237778006505034
2020-04-12 05:00:00,35.9896,14.4475,0.18054434278161938,-0.013454023449552106
2020-04-12 06:00:00,35.9896,14.4475,0.14627930961453983,-0.09023986452452909
2020-04-12 07:00:00,35.9896,14.4475,0.14263452076268135,-0.10876803163117316
2020-04-12 08:00:00,35.9896,14.4475,0.11810231370537111,-0.13458293475355254
2020-04-12 09:00:00,35.9896,14.4475,0.11147610991161525,-0.1571881559478678
2020-04-12 10:00:00,35.9896,14.4475,0.10413219993397682,-0.12540831302639027
2020-04-12 11:00:00,35.9896,14.4475,0.11569190549056327,-0.13368398334295536
2020-04-12 12:00:00,35.9896,14.4475,0.10572264666076851,-0.1300866036702203
2020-04-12 13:00:00,35.9896,14.4475,0.05057552001617954,-0.18877949753230208
2020-04-12 14:00:00,35.9896,14.4475,0.03893886812414081,-0.2241115656785425
2020-04-12 15:00:00,35.9896,14.4475,0.01573310093555147,-0.23178353147343947
2020-04-12 16:00:00,35.9896,14.4475,-0.0560957016114095,-0.24446091409106024
2020-04-12 17:00:00,35.9896,14.4475,-0.035977778875696864,-0.19105131782909252
2020-04-12 18:00:00,35.9896,14.4475,0.017205581705984165,-0.14153452633899483
2020-04-12 19:00:00,35.9896,14.4475,0.02513777320716759,-0.0427575156983735
2020-04-12 20:00:00,35.9896,14.4475,0.03316496456099995,-0.021855294495830516
2020-04-12 21:00:00,35.9896,14.4475,0.06388622510673456,0.00999161401515557
2020-04-13 01:00:00,35.9896,14.4475,0.1200341528661085,0.0395599855609063
2020-04-13 02:00:00,35.9896,14.4475,0.1378817598311492,0.03327354251319689
2020-04-13 03:00:00,35.9896,14.4475,0.15438736130174852,-0.024700429416877313
2020-04-13 04:00:00,35.9896,14.4475,0.1399651547956456,-0.06763096315917094
2020-04-13 05:00:00,35.9896,14.4475,0.17065917468256778,-0.02873970350475788
2020-04-13 06:00:00,35.9896,14.4475,0.16301595881909636,-0.019847435788926466
2020-04-13 07:00:00,35.9896,14.4475,0.13620427840646937,-0.008353434238819514
2020-04-13 08:00:00,35.9896,14.4475,0.07684587997714741,-0.033893678147328424
2020-04-13 09:00:00,35.9896,14.4475,0.06329849177377819,-0.013668677471106146
2020-04-13 10:00:00,35.9896,14.4475,0.0593195195302305,-0.004779477266820851
2020-04-13 11:00:00,35.9896,14.4475,0.03821582513228016,0.08286434231641754
2020-04-13 12:00:00,35.9896,14.4475,0.020166996308718942,0.11857721718010503
2020-04-13 14:00:00,35.9896,14.4475,-0.0038711033118735243,0.1033932484541919
2020-04-13 16:00:00,35.9896,14.4475,0.02831637063170899,0.22657353137067873
2020-04-13 17:00:00,35.9896,14.4475,0.04255845891147182,0.18939406723128988
2020-04-13 18:00:00,35.9896,14.4475,0.061346246167678836,0.024079566956953243
2020-04-13 20:00:00,35.9896,14.4475,-0.0298254554207961,0.2004415310392544
2020-04-13 22:00:00,35.9896,14.4475,0.005735290628888203,0.3729811764874857
2020-04-13 23:00:00,35.9896,14.4475,0.03891305093573226,0.35636995212342215
2020-04-14 02:00:00,35.9896,14.4475,0.06633718350567243,0.2524867492737902
2020-04-14 11:00:00,35.9896,14.4475,-0.13308714947240757,0.2359962959121547
2020-04-14 12:00:00,35.9896,14.4475,-0.17390024812709692,0.23914267499138211
2020-04-14 13:00:00,35.9896,14.4475,-0.1275481150138708,0.2730011854053818
2020-04-14 14:00:00,35.9896,14.4475,-0.12828250398304158,0.25726129691555893
2020-04-14 17:00:00,35.9896,14.4475,0.09258457730708367,0.21917098818749198
2020-04-14 19:00:00,35.9896,14.4475,0.23418374581010315,0.1613124064512218
2020-04-14 20:00:00,35.9896,14.4475,0.26018046836700026,0.21006560182474132
2020-04-14 21:00:00,35.9896,14.4475,0.2131969817087188,0.12870602467471634
2020-04-14 22:00:00,35.9896,14.4475,0.18979384986484885,0.11799784010482234
2020-04-14 23:00:00,35.9896,14.4475,0.12076140523752932,0.021064235874560848
2020-04-15 01:00:00,35.9896,14.4475,0.051794104930192014,-0.06755906964772881
2020-04-15 03:00:00,35.9896,14.4475,0.06173344913571039,-0.08953075065014816
2020-04-15 06:00:00,35.9896,14.4475,0.09300612192167786,0.1747487213820234
2020-04-15 09:00:00,35.9896,14.4475,-0.11603385551282704,0.22973955026839715
2020-04-15 14:00:00,35.9896,14.4475,-0.25148958051370474,0.05980324119285165
2020-04-15 15:00:00,35.9896,14.4475,-0.2262202292053561,0.0629511665513814
2020-04-15 23:00:00,35.9896,14.4475,0.059679641978315726,0.36219975504942387
2020-04-16 00:00:00,35.9896,14.4475,0.17568378037571047,0.3984228841097598
2020-04-16 01:00:00,35.9896,14.4475,0.16751898309871904,0.35428195174624955
2020-04-16 02:00:00,35.9896,14.4475,0.1536901345379533,0.32013583320675926
2020-04-16 05:00:00,35.9896,14.4475,0.061111134491008065,0.0031036494477829288
2020-04-16 08:00:00,35.9896,14.4475,0.0768616586768637,0.034592947417663666
2020-04-16 13:00:00,35.9896,14.4475,-0.17846059510258613,0.17230697907077697
2020-04-16 22:00:00,35.9896,14.4475,0.10375548283711344,0.4159589788482016
2020-04-17 01:00:00,35.9896,14.4475,0.2147206795532219,0.49967144852094525
2020-04-17 03:00:00,35.9896,14.4475,0.14701164301355335,0.16481122442647755
2020-04-17 04:00:00,35.9896,14.4475,0.11551602179912107,0.021898317855759245
2020-04-17 05:00:00,35.9896,14.4475,0.11071223146209591,0.006345239944900815
2020-04-17 06:00:00,35.9896,14.4475,0.1383700542706852,0.03555544624145934
2020-04-17 07:00:00,35.9896,14.4475,0.17004318175620248,0.17856092161606762
2020-04-17 11:00:00,35.9896,14.4475,0.06877363187109357,0.2655984865628566
2020-04-17 12:00:00,35.9896,14.4475,0.004852898529653784,0.15338955536034019
2020-04-17 14:00:00,35.9896,14.4475,0.029429196245245356,0.29191210593059236
2020-04-17 15:00:00,35.9896,14.4475,0.15330393067034018,0.2842274563671205
2020-04-17 17:00:00,35.9896,14.4475,0.185780742687635,0.28318351605837155
