time,lat,lon,u,v
2020-03-20 05:00:00,36.0119,14.4475,0.05699990957005709,0.0394520197206851
2020-03-20 06:00:00,36.0119,14.4475,0.07465957598057976,-0.021560606286256518
2020-03-20 07:00:00,36.0119,14.4475,0.12347572613432227,0.005622405273584022
2020-03-20 08:00:00,36.0119,14.4475,0.09364752488083526,-0.029779416028492066
2020-03-20 09:00:00,36.0119,14.4475,0.1847589670859895,-0.032151126137088544
2020-03-20 10:00:00,36.0119,14.4475,0.06881481421635884,-0.0381656831473948
2020-03-20 11:00:00,36.0119,14.4475,0.03383013706461645,-0.040090155365444205
2020-03-20 12:00:00,36.0119,14.4475,-0.04418698148415358,-0.034535606947364655
2020-03-20 13:00:00,36.0119,14.4475,-0.05317921305279579,-0.06264825801480532
2020-03-20 14:00:00,36.0119,14.4475,-0.032560445280059414,-0.04041725021546378
2020-03-20 15:00:00,36.0119,14.4475,-0.012516469204045429,0.01792548876857615
2020-03-20 16:00:00,36.0119,14.4475,-0.04310749750420616,-0.0175634260952302
2020-03-20 17:00:00,36.0119,14.4475,-0.03309482478239504,-0.006813460738048428
2020-03-20 18:00:00,36.0119,14.4475,-0.02694018712191028,0.0025572029562201722
2020-03-20 19:00:00,36.0119,14.4475,-0.01916303412177406,0.012437985677603864
2020-03-20 20:00:00,36.0119,14.4475,-0.012545359392541729,0.05696812237799671
2020-03-20 21:00:00,36.0119,14.4475,-0.011303503151633393,0.0068330519491269105
2020-03-20 23:00:00,36.0119,14.4475,-0.039495648874135945,0.029896058093512475
2020-03-21 02:00:00,36.0119,14.4475,-0.04350912025275205,0.09052695844492384
2020-03-21 03:00:00,36.0119,14.4475,-0.036086520202759195,0.08853087410536842
2020-03-21 04:00:00,36.0119,14.4475,-0.058855938980909114,0.005381123821168211
2020-03-21 05:00:00,36.0119,14.4475,-0.057554571041108706,-0.04025794142564836
2020-03-21 06:00:00,36.0119,14.4475,-0.053131847323930864,-0.06694552149483263
2020-03-21 07:00:00,36.0119,14.4475,-0.06470747682723585,-0.05257502187814637
2020-03-21 08:00:00,36.0119,14.4475,-0.1570840060681777,-0.1134766933007227
2020-03-21 09:00:00,36.0119,14.4475,-0.07400225721447015,-0.0522092676742482
2020-03-21 10:00:00,36.0119,14.4475,-0.03519468745790133,0.01401337250676527
2020-03-21 18:00:00,36.0119,14.4475,-0.05498420658486737,0.3484365918216698
2020-03-21 19:00:00,36.0119,14.4475,-0.024650355829370783,0.29974498579225695
2020-03-21 20:00:00,36.0119,14.4475,-0.042266738467306636,0.2974440268290087
2020-03-21 21:00:00,36.0119,14.4475,-0.055121988194405426,0.274590975539365
2020-03-21 22:00:00,36.0119,14.4475,-0.0916552029810831,0.28891182879481936
2020-03-22 01:00:00,36.0119,14.4475,0.08077794479600645,0.2939979837404219
2020-03-22 02:00:00,36.0119,14.4475,0.06369055390437639,0.27514655855296377
2020-03-22 03:00:00,36.0119,14.4475,-0.03850565051504525,0.2534931567232194
2020-03-22 04:00:00,36.0119,14.4475,0.024890627195644603,0.2644988347395481
2020-03-22 05:00:00,36.0119,14.4475,0.12156259963779167,0.1559676944404652
2020-03-22 06:00:00,36.0119,14.4475,0.14985526413613248,0.04215896724311545
2020-03-22 07:00:00,36.0119,14.4475,0.010803112821199315,-0.09987916156704765
2020-03-22 08:00:00,36.0119,14.4475,0.11596992061658506,-0.060063611216744583
2020-03-22 09:00:00,36.0119,14.4475,0.000183973003610122,-0.14444191761783348
2020-03-22 10:00:00,36.0119,14.4475,0.0452697213629832,-0.06547298477566521
2020-03-22 11:00:00,36.0119,14.4475,-0.052347954321331484,-0.12903654756459418
2020-03-22 12:00:00,36.0119,14.4475,-0.0667636248025612,-0.15585848647579204
2020-03-22 13:00:00,36.0119,14.4475,-0.06717329729978176,-0.06788225584240616
2020-03-22 14:00:00,36.0119,14.4475,-0.10915085922072637,0.04920105457920314
2020-03-22 15:00:00,36.0119,14.4475,-0.10301336708329673,0.0912782425824202
2020-03-22 17:00:00,36.0119,14.4475,-0.07288451953423863,0.14665311899678696
2020-03-22 19:00:00,36.0119,14.4475,0.024421998389815097,0.15195497890194404
2020-03-22 20:00:00,36.0119,14.4475,0.03688508265856981,0.10430843675847436
2020-03-22 21:00:00,36.0119,14.4475,0.04063501415171903,0.04233980575279898
2020-03-22 22:00:00,36.0119,14.4475,0.04984165946154355,-0.0013135675843301635
2020-03-22 23:00:00,36.0119,14.4475,0.07778900640434604,0.00433533874944984
2020-03-23 00:00:00,36.0119,14.4475,0.08422769741832076,-0.03298578138786843
2020-03-23 01:00:00,36.0119,14.4475,0.09878301825608778,-0.03594362675638636
2020-03-23 03:00:00,36.0119,14.4475,0.16020168429538634,0.1252688989795641
2020-03-23 04:00:00,36.0119,14.4475,0.15825880866860004,-0.006149277050057073
2020-03-23 06:00:00,36.0119,14.4475,0.1584860397782788,-0.09267137555203438
2020-03-23 07:00:00,36.0119,14.4475,0.1723986380398725,-0.09943455855523381
2020-03-23 08:00:00,36.0119,14.4475,0.20509400051509588,-0.08090726342311926
2020-03-23 09:00:00,36.0119,14.4475,0.18560734673205606,-0.11759254672186382
2020-03-23 10:00:00,36.0119,14.4475,0.13197558546477964,-0.14243277279377303
2020-03-23 11:00:00,36.0119,14.4475,0.11810384658179271,-0.15999335166806666
2020-03-23 12:00:00,36.0119,14.4475,0.10478445646264906,-0.1439535255929656
2020-03-23 13:00:00,36.0119,14.4475,0.10444456551100803,-0.17504585460548328
2020-03-23 14:00:00,36.0119,14.4475,0.11043124895908894,-0.04057314123699814
2020-03-23 15:00:00,36.0119,14.4475,0.14087777318830474,-0.08911932999034
2020-03-23 16:00:00,36.0119,14.4475,0.17260491124440597,-0.09236953929881439
2020-03-23 17:00:00,36.0119,14.4475,0.14123511936399527,-0.07519245174957923
2020-03-23 18:00:00,36.0119,14.4475,0.04953568822582653,-0.15602792595448034
2020-03-23 19:00:00,36.0119,14.4475,0.014439469577548329,-0.12716352815880305
2020-03-23 20:00:00,36.0119,14.4475,0.03057825488785936,-0.035497020893032416
2020-03-23 21:00:00,36.0119,14.4475,0.037144097326780603,-0.046949930263444
2020-03-23 22:00:00,36.0119,14.4475,0.041655645287668665,-0.06637401002350346
2020-03-23 23:00:00,36.0119,14.4475,0.028122813660344637,-0.08646294830999804
2020-03-24 00:00:00,36.0119,14.4475,-0.07475620742596034,-0.09511308261811194
2020-03-24 01:00:00,36.0119,14.4475,-0.0914988712985293,-0.13634900075936798
2020-03-24 02:00:00,36.0119,14.4475,-0.0955748620476677,-0.09065307903215146
2020-03-24 03:00:00,36.0119,14.4475,-0.0753186932946204,-0.052917814909207134
2020-03-24 04:00:00,36.0119,14.4475,-0.06005242435263708,-0.06242923998044558
2020-03-24 05:00:00,36.0119,14.4475,-0.08457075780737744,-0.08575083925609428
2020-03-24 06:00:00,36.0119,14.4475,-0.045175467326628166,-0.03280819509020941
2020-03-24 07:00:00,36.0119,14.4475,-0.10003474028455717,-0.12868193941585648
2020-03-24 09:00:00,36.0119,14.4475,-0.008527214047702335,-0.018681711129495477
2020-03-24 10:00:00,36.0119,14.4475,-0.05112154512078892,-0.10260533580624911
2020-03-24 11:00:00,36.0119,14.4475,0.037672249137050355,0.0010742750218970655
2020-03-24 13:00:00,36.0119,14.4475,0.08925589665146509,-0.014249589789323305
2020-03-24 14:00:00,36.0119,14.4475,0.1889082339805195,0.0806101510689511
2020-03-24 15:00:00,36.0119,14.4475,0.14152889567940433,0.053870891754813924
2020-03-24 17:00:00,36.0119,14.4475,0.13291231244787544,0.05981171069499253
2020-03-24 18:00:00,36.0119,14.4475,0.11141100219815851,0.054434089703902525
2020-03-24 20:00:00,36.0119,14.4475,0.11774168847472218,0.09865658850066916
2020-03-25 11:00:00,36.0119,14.4475,-0.17502209129576818,0.2641787833870877
2020-03-25 14:00:00,36.0119,14.4475,-0.1610200685720855,0.29133632763251816
2020-03-25 16:00:00,36.0119,14.4475,-0.1419445442048058,0.25699872614527763
2020-03-25 17:00:00,36.0119,14.4475,-0.151388581978211,0.2515585462565511
2020-03-25 18:00:00,36.0119,14.4475,-0.11120025502855702,0.27105647075816763
2020-03-25 21:00:00,36.0119,14.4475,0.22998830384201002,-0.003906752736412057
2020-03-25 22:00:00,36.0119,14.4475,0.27994241759059985,-0.15317306334003467
2020-03-26 01:00:00,36.0119,14.4475,0.24601260389737203,-0.31755959156256713
2020-03-26 02:00:00,36.0119,14.4475,0.2530413460155926,-0.3706032992837235
2020-03-26 03:00:00,36.0119,14.4475,0.2525303797570949,-0.43428908964262625
2020-03-26 11:00:00,36.0119,14.4475,0.19426574153247833,-0.3312888330308381
2020-03-26 14:00:00,36.0119,14.4475,0.015274888855653732,-0.22387876739410095
2020-03-26 17:00:00,36.0119,14.4475,-0.10603132211668626,-0.09920168603106504
2020-03-26 19:00:00,36.0119,14.4475,-0.08544659827895665,-0.013359382479573835
2020-03-26 20:00:00,36.0119,14.4475,-0.08709034852691029,0.003886013448698751
2020-03-26 21:00:00,36.0119,14.4475,-0.06484927854600997,0.03614414082246822
2020-03-26 22:00:00,36.0119,14.4475,-0.04799050726602711,0.04939920410071621
2020-03-26 23:00:00,36.0119,14.4475,-0.08288979288161646,0.05434301761208867
2020-03-27 00:00:00,36.0119,14.4475,0.01401887308022933,0.0862642560014121
2020-03-27 01:00:00,36.0119,14.4475,0.004807385334856869,0.12339207871770587
2020-03-27 02:00:00,36.0119,14.4475,-0.05578233380902362,0.1347582671549899
2020-03-27 03:00:00,36.0119,14.4475,-0.006551681070496501,0.22690760584193548
2020-03-27 04:00:00,36.0119,14.4475,0.013287584447081021,0.24844310407995815
2020-03-27 05:00:00,36.0119,14.4475,0.008566888941109265,0.2302423381151806
2020-03-27 06:00:00,36.0119,14.4475,0.12260978258434539,0.2944262152799038
2020-03-27 07:00:00,36.0119,14.4475,0.19954704804109255,0.3228105801775501
2020-03-27 08:00:00,36.0119,14.4475,0.09821503101348592,0.30911883520842565
2020-03-27 09:00:00,36.0119,14.4475,0.20877043574389112,0.36054308946997654
2020-03-27 10:00:00,36.0119,14.4475,0.17413148681660226,0.33306046587121274
2020-03-27 11:00:00,36.0119,14.4475,0.12159860042418424,0.31758606159444297
2020-03-27 12:00:00,36.0119,14.4475,0.11190899893144743,0.312603223439914
2020-03-27 13:00:00,36.0119,14.4475,0.10297661227329366,0.21619026384344647
2020-03-27 14:00:00,36.0119,14.4475,0.1421256000505843,0.16155404211815108
2020-03-27 15:00:00,36.0119,14.4475,0.135951521649153,0.15519191164392215
2020-03-27 16:00:00,36.0119,14.4475,0.12747327212393106,0.1714584287181564
2020-03-27 17:00:00,36.0119,14.4475,0.13289522400241718,0.17157209327329684
2020-03-27 18:00:00,36.0119,14.4475,0.0959642933037431,0.1630254118602072
2020-03-27 19:00:00,36.0119,14.4475,0.08540303818078368,0.1747875715217286
2020-03-27 20:00:00,36.0119,14.4475,0.13613905528642822,0.23854876313853599
2020-03-27 21:00:00,36.0119,14.4475,0.14838878132475564,0.19135452802046996
2020-03-27 22:00:00,36.0119,14.4475,0.14751868614037728,0.22912080763035675
2020-03-27 23:00:00,36.0119,14.4475,0.1378582755630675,0.2079739029535513
2020-03-28 00:00:00,36.0119,14.4475,0.11881078134210873,0.21471942869498079
2020-03-28 01:00:00,36.0119,14.4475,0.1082767492182413,0.2343857592670834
2020-03-28 02:00:00,36.0119,14.4475,0.03585898391294546,0.20040397468196092
2020-03-28 03:00:00,36.0119,14.4475,0.14299864253464126,0.2792648241537294
2020-03-28 04:00:00,36.0119,14.4475,0.1101336180640334,0.28433483141146226
2020-03-28 05:00:00,36.0119,14.4475,0.18824562191871447,0.3355972048935701
2020-03-28 06:00:00,36.0119,14.4475,0.16674973348443536,0.33013141365299575
2020-03-28 07:00:00,36.0119,14.4475,0.04328736563741597,0.26110158556318397
2020-03-28 08:00:00,36.0119,14.4475,0.03163812072735395,0.2709648806198742
2020-03-28 09:00:00,36.0119,14.4475,0.021011844878231392,0.2941718629300526
2020-03-28 10:00:00,36.0119,14.4475,-0.026788192712444384,0.27048660687114584
2020-03-28 11:00:00,36.0119,14.4475,0.04336455833844059,0.27007969350461203
2020-03-28 12:00:00,36.0119,14.4475,0.06605609362758014,0.2555493244374582
2020-03-28 13:00:00,36.0119,14.4475,0.07516649472847999,0.25742906686882555
2020-03-28 14:00:00,36.0119,14.4475,-0.01759072310440115,0.23676456783317476
2020-03-28 15:00:00,36.0119,14.4475,0.0020491466264993055,0.25705269840692874
2020-03-28 16:00:00,36.0119,14.4475,0.04509499631659989,0.22892847904389674
2020-03-28 17:00:00,36.0119,14.4475,-0.0029612077065303884,0.23678287087733638
2020-03-28 18:00:00,36.0119,14.4475,0.006744571339025384,0.23661713052356226
2020-03-28 19:00:00,36.0119,14.4475,-0.0016480964024970478,0.22226976568370954
2020-03-28 20:00:00,36.0119,14.4475,0.02387966579738958,0.25391290699073377
2020-03-28 21:00:00,36.0119,14.4475,0.07161090021906118,0.25518649375676034
2020-03-28 22:00:00,36.0119,14.4475,0.05979513886970987,0.22138880591974014
2020-03-28 23:00:00,36.0119,14.4475,0.08693748904545119,0.25236926196272563
2020-03-29 00:00:00,36.0119,14.4475,0.10918336097250793,0.2522896529887202
2020-03-29 01:00:00,36.0119,14.4475,0.10025918229469022,0.2864680365677947
2020-03-29 02:00:00,36.0119,14.4475,0.16648549176608227,0.337578212458408
2020-03-29 03:00:00,36.0119,14.4475,0.16240872973847653,0.2914898512432129
2020-03-29 04:00:00,36.0119,14.4475,0.16108856019160903,0.32372119222612006
2020-03-29 05:00:00,36.0119,14.4475,0.11758262780198635,0.31867250805020697
2020-03-29 06:00:00,36.0119,14.4475,0.01659297974734536,0.31882255692671074
2020-03-29 07:00:00,36.0119,14.4475,-0.07621066578913178,0.2738962611134304
2020-03-29 08:00:00,36.0119,14.4475,-0.08499626779646755,0.22517586358179423
2020-03-29 09:00:00,36.0119,14.4475,-0.04497093918416102,0.26821277558514606
2020-03-29 10:00:00,36.0119,14.4475,-0.14982959426809533,0.24688918302861873
2020-03-29 11:00:00,36.0119,14.4475,-0.2051161657542749,0.21558610450894072
2020-03-29 12:00:00,36.0119,14.4475,-0.24087580579170267,0.1592088153106558
2020-03-29 13:00:00,36.0119,14.4475,-0.1382832896396563,0.19337336227902455
2020-03-29 14:00:00,36.0119,14.4475,-0.1138029760273093,0.21553180585761342
2020-03-29 15:00:00,36.0119,14.4475,-0.17813354095603046,0.2067786709499008
2020-03-29 16:00:00,36.0119,14.4475,-0.13773160495591202,0.21624146204045955
2020-03-29 17:00:00,36.0119,14.4475,-0.08559331329028359,0.25082102806087164
2020-03-29 18:00:00,36.0119,14.4475,-0.12189365232134404,0.23371523202285885
2020-03-29 19:00:00,36.0119,14.4475,-0.13826593815027605,0.24240377998728949
2020-03-29 20:00:00,36.0119,14.4475,-0.16313299011681442,0.2357626754586906
2020-03-29 21:00:00,36.0119,14.4475,-0.20844284757915094,0.23493384961816785
2020-03-29 22:00:00,36.0119,14.4475,-0.19533918035365946,0.2326647008489138
2020-03-29 23:00:00,36.0119,14.4475,-0.18717073893805217,0.21199138978404386
2020-03-30 00:00:00,36.0119,14.4475,-0.16844739297405448,0.21298031876791376
2020-03-30 01:00:00,36.0119,14.4475,-0.1666117496705107,0.1888930642337897
2020-03-30 02:00:00,36.0119,14.4475,-0.15413149922892588,0.18005434028957068
2020-03-30 03:00:00,36.0119,14.4475,-0.14239731423729576,0.1891129034271396
2020-03-30 04:00:00,36.0119,14.4475,-0.16878628505025722,0.1700907988356132
2020-03-30 05:00:00,36.0119,14.4475,-0.16775515859447562,0.14848418578320516
2020-03-30 06:00:00,36.0119,14.4475,-0.16813711605053322,0.1567461703230793
2020-03-30 07:00:00,36.0119,14.4475,-0.1608053190366755,0.12934087747827092
2020-03-30 08:00:00,36.0119,14.4475,-0.17834766496656346,0.03898270503511703
2020-03-30 09:00:00,36.0119,14.4475,-0.16132596102882774,0.10772621693217412
2020-03-30 10:00:00,36.0119,14.4475,-0.1487590455323662,0.12793216612015562
2020-03-30 11:00:00,36.0119,14.4475,-0.11856507035559367,0.11801069635918682
2020-03-30 12:00:00,36.0119,14.4475,-0.06400762762508834,0.11200950115763163
2020-03-30 13:00:00,36.0119,14.4475,-0.009008271566274288,0.14261941217027468
2020-03-30 14:00:00,36.0119,14.4475,-0.08576213084286673,0.1476552953148203
2020-03-30 15:00:00,36.0119,14.4475,-0.11875339998597353,0.11263732677142843
2020-03-30 16:00:00,36.0119,14.4475,-0.1582921219969716,0.06462815705033867
2020-03-30 17:00:00,36.0119,14.4475,-0.12634918737294384,0.11550231336534414
2020-03-30 18:00:00,36.0119,14.4475,-0.11861372374319257,0.16943899475342644
2020-03-30 19:00:00,36.0119,14.4475,-0.12334607103714658,0.14392565148135397
2020-03-30 20:00:00,36.0119,14.4475,-0.09859979983812915,0.15246335425487462
2020-03-30 21:00:00,36.0119,14.4475,-0.11103315286426865,0.1601227509256863
2020-03-30 22:00:00,36.0119,14.4475,-0.11256541573259882,0.1688981955786616
2020-03-30 23:00:00,36.0119,14.4475,-0.09007277673390589,0.16077115065525074
2020-03-31 00:00:00,36.0119,14.4475,-0.09774338736768898,0.16672565903728376
2020-03-31 01:00:00,36.0119,14.4475,-0.04562431816711467,0.16571259877319408
2020-03-31 02:00:00,36.0119,14.4475,-0.02425028970902647,0.13346342263517433
2020-03-31 03:00:00,36.0119,14.4475,-0.045067311781878824,0.0896486221256592
2020-03-31 04:00:00,36.0119,14.4475,-0.005065440189859462,0.1030537821656581
2020-03-31 05:00:00,36.0119,14.4475,0.005729442612937243,0.05033733987540594
2020-03-31 06:00:00,36.0119,14.4475,0.05490247298529203,0.1055723817445767
2020-03-31 07:00:00,36.0119,14.4475,0.03943014158718942,0.08054282543043217
2020-03-31 08:00:00,36.0119,14.4475,0.06669545119413384,0.09740217384359716
2020-03-31 09:00:00,36.0119,14.4475,0.10184729163504885,0.08009457262800462
2020-03-31 10:00:00,36.0119,14.4475,0.06799041969434101,0.022340447633097206
2020-03-31 11:00:00,36.0119,14.4475,0.06257767617684137,0.002828852632971158
2020-03-31 12:00:00,36.0119,14.4475,0.054396063653277406,0.017037668955886633
2020-03-31 13:00:00,36.0119,14.4475,0.030215082805622965,0.0004456519519886416
2020-03-31 14:00:00,36.0119,14.4475,-0.05905466836958907,-0.03923394083642483
2020-03-31 15:00:00,36.0119,14.4475,-0.09729755217283821,-0.0364384246327325
2020-03-31 16:00:00,36.0119,14.4475,-0.1301914697546469,-0.05601822746469706
2020-03-31 17:00:00,36.0119,14.4475,-0.10997358071763728,0.027992060919553072
2020-03-31 18:00:00,36.0119,14.4475,-0.18245498612881095,0.0660747621301155
2020-03-31 19:00:00,36.0119,14.4475,-0.15107585814829516,0.08577287805338545
2020-03-31 20:00:00,36.0119,14.4475,-0.17361018013991592,0.1432358367840426
2020-03-31 21:00:00,36.0119,14.4475,-0.13849484825788985,0.18356472070819696
2020-03-31 22:00:00,36.0119,14.4475,-0.12059711912824034,0.17519848782521458
2020-03-31 23:00:00,36.0119,14.4475,-0.09449519121908552,0.19433480622903054
2020-04-01 00:00:00,36.0119,14.4475,-0.0774327165748291,0.2008367957654159
2020-04-01 01:00:00,36.0119,14.4475,-0.10071256612473002,0.09050429662362809
2020-04-01 02:00:00,36.0119,14.4475,-0.022127052981358128,0.10108012101798257
2020-04-01 03:00:00,36.0119,14.4475,0.00031347172641804514,0.07825804989940356
2020-04-01 04:00:00,36.0119,14.4475,0.1923400727367568,0.085304314781208
2020-04-01 05:00:00,36.0119,14.4475,0.04808070695093636,0.015207415602289887
2020-04-01 12:00:00,36.0119,14.4475,-0.03345105530373281,-0.09275409047788581
2020-04-01 13:00:00,36.0119,14.4475,-0.0156940462746999,-0.055545447267388276
2020-04-01 14:00:00,36.0119,14.4475,-0.04486192391197929,-0.06978153936920573
2020-04-01 15:00:00,36.0119,14.4475,-0.053936001105365755,-0.05594304143729314
2020-04-01 16:00:00,36.0119,14.4475,-0.043250481562730744,-0.03437702046776676
2020-04-01 17:00:00,36.0119,14.4475,-0.06233946271620383,0.012876284901441914
2020-04-01 18:00:00,36.0119,14.4475,-0.09945510961541461,0.05344137017903302
2020-04-01 19:00:00,36.0119,14.4475,-0.10714631233240807,0.04885039659403754
2020-04-01 20:00:00,36.0119,14.4475,-0.0910953082229316,0.09631231039005964
2020-04-01 21:00:00,36.0119,14.4475,-0.16175958783369254,0.14403887983766928
2020-04-01 22:00:00,36.0119,14.4475,-0.21224916848649608,0.13789650824382316
2020-04-01 23:00:00,36.0119,14.4475,-0.24373008836989574,0.1313551009374085
2020-04-02 00:00:00,36.0119,14.4475,-0.16163573213641,0.17940986058903985
2020-04-02 02:00:00,36.0119,14.4475,-0.2606822503581863,0.14273364514990833
2020-04-02 03:00:00,36.0119,14.4475,-0.2188633602024637,0.19038315133887812
2020-04-02 04:00:00,36.0119,14.4475,-0.20751890297381836,0.15198636963642947
2020-04-02 05:00:00,36.0119,14.4475,-0.14739277744136658,0.18650286485976963
