time,lat,lon,u,v
2023-06-15 14:00:00,35.9673,14.5286,0.1292753393229265,-0.17592937475107198
2023-06-15 15:00:00,35.9673,14.5286,0.15702732196892064,-0.1622764878145183
2023-06-15 16:00:00,35.9673,14.5286,0.1514264675493979,-0.20998690831799982
2023-06-15 17:00:00,35.9673,14.5286,0.15426999326387525,-0.25201590107401123
2023-06-15 18:00:00,35.9673,14.5286,0.14942099376830226,-0.2397439674471829
2023-06-15 19:00:00,35.9673,14.5286,0.13215658470028907,-0.22831371273616835
2023-06-15 20:00:00,35.9673,14.5286,0.12305687052609694,-0.23616913050600774
2023-06-15 21:00:00,35.9673,14.5286,0.12291029257990452,-0.2700574891442378
2023-06-15 22:00:00,35.9673,14.5286,0.12244274596657283,-0.28545188559575735
2023-06-15 23:00:00,35.9673,14.5286,0.17213939204610645,-0.2596392411151851
2023-06-16 00:00:00,35.9673,14.5286,0.17727719764871486,-0.27471327918235017
2023-06-16 01:00:00,35.9673,14.5286,0.18968427522244025,-0.26684641306126167
2023-06-16 02:00:00,35.9673,14.5286,0.19673115733164553,-0.26405277155409906
2023-06-16 03:00:00,35.9673,14.5286,0.2674056827160668,-0.238513003719716
2023-06-16 04:00:00,35.9673,14.5286,0.2734601413417079,-0.289080078471152
2023-06-16 05:00:00,35.9673,14.5286,0.2432050935540676,-0.301979387359163
2023-06-16 06:00:00,35.9673,14.5286,0.19765598946663235,-0.31374553763700663
2023-06-16 07:00:00,35.9673,14.5286,0.14032082637716542,-0.3579749431044795
2023-06-16 08:00:00,35.9673,14.5286,0.17902781161868758,-0.270380613759027
2023-06-16 09:00:00,35.9673,14.5286,0.14867170112122893,-0.31856796732335557
2023-06-16 10:00:00,35.9673,14.5286,0.15508042844788125,-0.23724562110963376
2023-06-16 11:00:00,35.9673,14.5286,0.13012988358514926,-0.16565910806853124
2023-06-16 12:00:00,35.9673,14.5286,0.15082606463798234,-0.1344065246642876
2023-06-16 13:00:00,35.9673,14.5286,0.08902852179136406,-0.17660285795677946
2023-06-16 14:00:00,35.9673,14.5286,0.1292739851787786,-0.1385232085216167
2023-06-16 15:00:00,35.9673,14.5286,0.12373837722457115,-0.18013246114609052
2023-06-16 16:00:00,35.9673,14.5286,0.12032792278726515,-0.20656373714718665
2023-06-16 17:00:00,35.9673,14.5286,0.14345802850327122,-0.19712151573898057
2023-06-16 18:00:00,35.9673,14.5286,0.13932142383803803,-0.24439801092461655
2023-06-16 19:00:00,35.9673,14.5286,0.11045439195370899,-0.2796907137584117
2023-06-16 20:00:00,35.9673,14.5286,0.19190168500582588,-0.31391088869926215
2023-06-16 21:00:00,35.9673,14.5286,0.1620462636021079,-0.3683451325617712
2023-06-16 22:00:00,35.9673,14.5286,0.160142855408541,-0.3741279164381639
2023-06-16 23:00:00,35.9673,14.5286,0.21891832263026545,-0.3674434030819016
2023-06-17 00:00:00,35.9673,14.5286,0.21707838517559536,-0.30674512480437
2023-06-17 01:00:00,35.9673,14.5286,0.131459504686673,-0.33305523339330045
2023-06-17 02:00:00,35.9673,14.5286,0.13189918112694438,-0.27766576898820283
2023-06-17 03:00:00,35.9673,14.5286,0.1718358589649148,-0.21844438525083126
2023-06-17 04:00:00,35.9673,14.5286,0.16626882565496315,-0.14018744674819766
2023-06-17 05:00:00,35.9673,14.5286,0.15359185793665192,-0.1438415651230437
2023-06-17 06:00:00,35.9673,14.5286,0.13528807992609307,-0.11033788910679743
2023-06-17 07:00:00,35.9673,14.5286,0.11905664980475575,-0.08481848245555915
2023-06-17 08:00:00,35.9673,14.5286,0.14106832120518278,-0.08225757723780633
2023-06-17 09:00:00,35.9673,14.5286,0.20526995858385716,-0.08741034736581223
2023-06-17 10:00:00,35.9673,14.5286,0.17637916218790667,-0.10499741935296347
2023-06-17 11:00:00,35.9673,14.5286,0.20818243594527444,-0.09580792928454171
2023-06-17 12:00:00,35.9673,14.5286,0.17126038044810554,-0.05924223250059053
2023-06-17 13:00:00,35.9673,14.5286,0.056424108605668835,-0.07241093682841444
2023-06-17 14:00:00,35.9673,14.5286,0.07663877931055954,-0.13197266448071898
2023-06-17 15:00:00,35.9673,14.5286,0.12351562495814288,-0.1415658989113377
2023-06-17 16:00:00,35.9673,14.5286,0.0631433903353821,-0.16459421579292388
2023-06-17 17:00:00,35.9673,14.5286,0.06386270115146567,-0.1587088086240265
2023-06-17 18:00:00,35.9673,14.5286,0.028859728894344162,-0.1454304932334811
2023-06-17 19:00:00,35.9673,14.5286,0.014252358360699066,-0.16597650300715291
2023-06-17 20:00:00,35.9673,14.5286,0.01919249917030389,-0.19436820318584297
2023-06-17 21:00:00,35.9673,14.5286,0.02260230965554756,-0.21019660833775128
2023-06-17 22:00:00,35.9673,14.5286,0.05523329137461794,-0.21916574818284731
2023-06-17 23:00:00,35.9673,14.5286,0.07663098152580464,-0.23612098677374155
2023-06-18 00:00:00,35.9673,14.5286,0.10290861295869244,-0.17169627343596217
2023-06-18 01:00:00,35.9673,14.5286,0.11435944109016455,-0.15238097868628447
2023-06-18 02:00:00,35.9673,14.5286,0.16142124206488928,-0.09538790683068767
2023-06-18 03:00:00,35.9673,14.5286,0.12817721081766573,-0.07009076711132718
2023-06-18 04:00:00,35.9673,14.5286,0.13614109283865128,-0.007365671276599679
2023-06-18 05:00:00,35.9673,14.5286,0.19970700554469822,0.01937011866628432
2023-06-18 06:00:00,35.9673,14.5286,0.19233320448388794,0.013486505052088048
2023-06-18 07:00:00,35.9673,14.5286,0.1521599105300975,0.014165610994001699
2023-06-18 08:00:00,35.9673,14.5286,0.07289191069959453,0.031657568461149775
2023-06-18 09:00:00,35.9673,14.5286,0.0639221953695834,0.005374817104370615
2023-06-18 10:00:00,35.9673,14.5286,-0.05564434642596976,-0.032483551560082216
2023-06-18 11:00:00,35.9673,14.5286,0.006133336071310958,-0.0705992301370808
2023-06-18 12:00:00,35.9673,14.5286,0.05315895070689672,-0.0735890943701516
2023-06-18 13:00:00,35.9673,14.5286,0.05076575903649689,-0.08459590926595265
2023-06-18 14:00:00,35.9673,14.5286,0.013404682785439291,-0.07985731950232058
2023-06-18 15:00:00,35.9673,14.5286,0.05707407155014116,-0.08290501741969379
2023-06-18 16:00:00,35.9673,14.5286,0.012682126265038361,-0.045897133028952875
2023-06-18 17:00:00,35.9673,14.5286,0.0346923114291061,-0.02684115061275153
2023-06-18 18:00:00,35.9673,14.5286,-0.04747454146042346,-0.03100984558782784
2023-06-18 19:00:00,35.9673,14.5286,0.044108234565744565,-0.018102291940621306
2023-06-18 20:00:00,35.9673,14.5286,0.0890755042740154,0.022427965921388165
2023-06-18 21:00:00,35.9673,14.5286,0.13405761523252283,0.020868396501975493
2023-06-18 22:00:00,35.9673,14.5286,0.1564304728442193,-0.02878884704240749
2023-06-18 23:00:00,35.9673,14.5286,0.1527985274228663,-0.026803754528598768
2023-06-19 00:00:00,35.9673,14.5286,0.10618351054345553,-0.043894697504916674
2023-06-19 01:00:00,35.9673,14.5286,0.19895600761627746,-0.0022894153865157143
2023-06-19 02:00:00,35.9673,14.5286,0.2661143946591572,0.010864624175666816
2023-06-19 03:00:00,35.9673,14.5286,0.25231201494379024,0.11832360212402472
2023-06-19 04:00:00,35.9673,14.5286,0.243572353875176,0.16656251592202373
2023-06-19 05:00:00,35.9673,14.5286,0.27830326684491613,0.1517519137099358
2023-06-19 06:00:00,35.9673,14.5286,0.1689294429539428,0.10299945523651707
2023-06-19 07:00:00,35.9673,14.5286,0.09769401267750796,0.11576846786258009
2023-06-19 08:00:00,35.9673,14.5286,0.20025700751992515,0.10902613675985445
2023-06-19 09:00:00,35.9673,14.5286,-0.017609910193167985,0.06575775541975812
2023-06-19 10:00:00,35.9673,14.5286,0.10206993876214905,0.11089930399874703
2023-06-19 11:00:00,35.9673,14.5286,-0.0871188022379506,0.14095504052516228
2023-06-19 12:00:00,35.9673,14.5286,-0.05805817914286686,0.15470020896462416
2023-06-19 13:00:00,35.9673,14.5286,-0.050156482783638184,0.17189531961769827
2023-06-19 14:00:00,35.9673,14.5286,0.1363090288418164,0.1978061604204105
2023-06-19 15:00:00,35.9673,14.5286,0.26616564513124513,0.2055893631417463
2023-06-19 16:00:00,35.9673,14.5286,0.1553601712213556,0.16795153239403487
2023-06-19 17:00:00,35.9673,14.5286,0.28613689181550284,0.15317176619069295
2023-06-19 18:00:00,35.9673,14.5286,0.1744325300430827,0.10994712888341229
2023-06-19 20:00:00,35.9673,14.5286,0.20398285521170378,0.027534833367322264
2023-06-19 21:00:00,35.9673,14.5286,0.1860338298428714,-0.03760225324419128
2023-06-19 22:00:00,35.9673,14.5286,0.1679182620786957,-0.07420973885245312
2023-06-19 23:00:00,35.9673,14.5286,0.10581018319151508,-0.03715598241649328
2023-06-20 00:00:00,35.9673,14.5286,0.1584804549753414,-0.02628756052800557
2023-06-20 01:00:00,35.9673,14.5286,0.1932641201931112,-0.0231423330654171
2023-06-20 02:00:00,35.9673,14.5286,0.20710663903705606,-0.0221697659229799
2023-06-20 03:00:00,35.9673,14.5286,0.22175563135720347,0.011381071071234516
2023-06-20 04:00:00,35.9673,14.5286,0.1941852029766481,0.017729377148930355
2023-06-20 05:00:00,35.9673,14.5286,0.191355205798375,0.01520962788740774
2023-06-20 07:00:00,35.9673,14.5286,-0.06334151832866754,0.0007803930275980149
2023-06-20 08:00:00,35.9673,14.5286,0.10974844181737581,-0.06584652742441695
2023-06-20 09:00:00,35.9673,14.5286,0.17105635568265687,-0.06854977226356523
2023-06-20 10:00:00,35.9673,14.5286,-0.01397363728975802,0.0031240161365193625
2023-06-20 11:00:00,35.9673,14.5286,-0.051675184450088674,-0.0363501477334242
2023-06-20 12:00:00,35.9673,14.5286,0.17811727951060718,0.025694281145625372
2023-06-20 13:00:00,35.9673,14.5286,0.2349969789025087,0.005819155678181379
2023-06-20 14:00:00,35.9673,14.5286,0.21387797652033058,0.055814700208230573
2023-06-20 15:00:00,35.9673,14.5286,0.09909733903843142,0.03976590414309829
2023-06-20 22:00:00,35.9673,14.5286,0.0776188468643515,-0.05563026170357564
2023-06-20 23:00:00,35.9673,14.5286,0.05604292526249384,-0.07772752068247295
2023-06-21 01:00:00,35.9673,14.5286,0.11693454102044681,-0.14035373561838219
2023-06-21 02:00:00,35.9673,14.5286,0.07763972587005165,-0.15630187386408984
2023-06-21 03:00:00,35.9673,14.5286,0.13747190903150827,-0.18307073777548494
2023-06-21 04:00:00,35.9673,14.5286,0.12030462722613271,-0.14965768975933208
2023-06-21 05:00:00,35.9673,14.5286,0.1936926835300387,-0.16881667780562062
2023-06-21 06:00:00,35.9673,14.5286,0.1649942632058715,-0.1708875410097534
2023-06-21 07:00:00,35.9673,14.5286,-0.04835032264909041,-0.18688670902431434
2023-06-21 08:00:00,35.9673,14.5286,0.1595223145800796,-0.19562885164609561
2023-06-21 09:00:00,35.9673,14.5286,0.12101658604521842,-0.19761600510611604
2023-06-21 10:00:00,35.9673,14.5286,0.08909374276512141,-0.21148713720407708
2023-06-21 11:00:00,35.9673,14.5286,0.06702931641519318,-0.2198990245819089
2023-06-21 12:00:00,35.9673,14.5286,0.09171625399791122,-0.22330674335165723
2023-06-21 13:00:00,35.9673,14.5286,0.024680078710718787,-0.19397953115469135
2023-06-21 14:00:00,35.9673,14.5286,0.07113152901511145,-0.18456241799388232
2023-06-21 15:00:00,35.9673,14.5286,0.08267709519699475,-0.16777356244864258
2023-06-21 16:00:00,35.9673,14.5286,0.13503749758088934,-0.14089690705828045
2023-06-21 18:00:00,35.9673,14.5286,0.2602798098790719,-0.09799501152353131
2023-06-21 20:00:00,35.9673,14.5286,0.1861849316699782,-0.11719401210806793
2023-06-21 21:00:00,35.9673,14.5286,0.1839292750938521,-0.14593836859018397
2023-06-22 02:00:00,35.9673,14.5286,0.12039484137098518,-0.14750918398688415
2023-06-22 03:00:00,35.9673,14.5286,0.1686417146070684,-0.13729412578159308
2023-06-22 04:00:00,35.9673,14.5286,0.18954627331406843,-0.11709847872744128
2023-06-22 05:00:00,35.9673,14.5286,0.07575450637509151,-0.13124452751924032
2023-06-22 06:00:00,35.9673,14.5286,0.013744046124698615,-0.13726329323698047
2023-06-22 07:00:00,35.9673,14.5286,-0.044544588878357196,-0.15996481014573122
2023-06-22 08:00:00,35.9673,14.5286,-0.037612365334726866,-0.19640106001032398
2023-06-22 09:00:00,35.9673,14.5286,-0.009655148452277228,-0.22774117014171824
2023-06-22 10:00:00,35.9673,14.5286,0.0636046378627041,-0.2715833560710311
2023-06-22 11:00:00,35.9673,14.5286,0.058608758840199233,-0.2628887392958656
2023-06-22 12:00:00,35.9673,14.5286,-0.05247308636141024,-0.2784849602002065
2023-06-22 13:00:00,35.9673,14.5286,0.08407023347307452,-0.30508273983008105
2023-06-22 14:00:00,35.9673,14.5286,0.08753579476892948,-0.3101476581375507
2023-06-22 15:00:00,35.9673,14.5286,0.017649614858213227,-0.2749818913222879
2023-06-22 16:00:00,35.9673,14.5286,-0.006132773127362157,-0.2814839438440476
2023-06-22 17:00:00,35.9673,14.5286,-0.06981470236360388,-0.25729188651306795
2023-06-22 18:00:00,35.9673,14.5286,0.03535727662114911,-0.22455392562682858
2023-06-22 19:00:00,35.9673,14.5286,0.08146428416587581,-0.17375844326151024
2023-06-22 20:00:00,35.9673,14.5286,0.03149608131696235,-0.1679027583242253
2023-06-22 21:00:00,35.9673,14.5286,0.02624943312869122,-0.14304365989924883
2023-06-22 22:00:00,35.9673,14.5286,0.06729689521035566,-0.10643876367037869
2023-06-22 23:00:00,35.9673,14.5286,0.060247053393488514,-0.09017910807976423
2023-06-23 01:00:00,35.9673,14.5286,0.05694731253617691,-0.0858263695852219
2023-06-23 02:00:00,35.9673,14.5286,0.0888544522402837,-0.10752654040782894
2023-06-23 03:00:00,35.9673,14.5286,0.10444988687239437,-0.1084594575965464
2023-06-23 04:00:00,35.9673,14.5286,0.06399185935928692,-0.0966799322888636
2023-06-23 05:00:00,35.9673,14.5286,0.10833280227730824,-0.08950262616057653
2023-06-23 06:00:00,35.9673,14.5286,0.11033340013556271,-0.09797288777734783
2023-06-23 07:00:00,35.9673,14.5286,0.15028679255950672,-0.11151189244431986
2023-06-23 08:00:00,35.9673,14.5286,0.17013753140697252,-0.12507406678394273
2023-06-23 09:00:00,35.9673,14.5286,0.11843294560403886,-0.1896193761166689
2023-06-23 10:00:00,35.9673,14.5286,0.11376745340392108,-0.22243570769061816
2023-06-23 11:00:00,35.9673,14.5286,0.07737603688196228,-0.2390471977697114
2023-06-23 12:00:00,35.9673,14.5286,-0.025118598506253684,-0.26264811799525706
2023-06-23 13:00:00,35.9673,14.5286,0.053980967985645306,-0.2655243237618232
2023-06-23 14:00:00,35.9673,14.5286,0.09167681944348413,-0.23212915587340283
2023-06-23 15:00:00,35.9673,14.5286,0.05616127128324114,-0.24267567277173044
2023-06-23 16:00:00,35.9673,14.5286,0.012829964585535888,-0.22913898067072358
2023-06-23 17:00:00,35.9673,14.5286,-0.028763157021538387,-0.19746438594122387
2023-06-23 18:00:00,35.9673,14.5286,0.0025495332583497345,-0.12453878531181165
2023-06-23 19:00:00,35.9673,14.5286,0.011722489192537868,-0.1110673541134623
2023-06-23 20:00:00,35.9673,14.5286,0.017809367875800137,-0.07073396824650717
2023-06-23 21:00:00,35.9673,14.5286,0.054235075824988904,-0.06642707395808811
2023-06-23 22:00:00,35.9673,14.5286,0.088598349584491,-0.06239105688698359
2023-06-23 23:00:00,35.9673,14.5286,0.11019050611085832,-0.08014725425789751
2023-06-24 00:00:00,35.9673,14.5286,-0.02926377470907058,-0.12766565827851786
2023-06-24 01:00:00,35.9673,14.5286,0.11757057612887198,-0.13832041092451305
2023-06-24 02:00:00,35.9673,14.5286,0.1411638004678497,-0.14520431423944363
2023-06-24 03:00:00,35.9673,14.5286,0.15554431736561555,-0.16022575596417427
2023-06-24 04:00:00,35.9673,14.5286,0.16968312118686912,-0.17352194877185945
2023-06-24 05:00:00,35.9673,14.5286,0.1517967048127289,-0.18888016677479053
2023-06-24 06:00:00,35.9673,14.5286,0.14509834167343016,-0.20891413427871952
2023-06-24 07:00:00,35.9673,14.5286,0.0815134380642997,-0.24186181963333508
2023-06-24 08:00:00,35.9673,14.5286,0.13075203313903921,-0.22498710313726056
2023-06-24 09:00:00,35.9673,14.5286,0.04810068864736611,-0.17972112214791885
2023-06-24 10:00:00,35.9673,14.5286,0.05836184690056438,-0.25943450461480844
2023-06-24 11:00:00,35.9673,14.5286,0.11635726600167384,-0.30261176497983555
2023-06-24 12:00:00,35.9673,14.5286,0.08156646992811772,-0.2641150598791964
2023-06-24 13:00:00,35.9673,14.5286,0.07588687220867435,-0.3001664734107843
2023-06-24 14:00:00,35.9673,14.5286,0.16356087387348056,-0.2531767662020612
2023-06-24 15:00:00,35.9673,14.5286,0.08314541266500378,-0.2403599686886389
2023-06-24 16:00:00,35.9673,14.5286,0.15782126614277614,-0.20697720410845427
2023-06-24 17:00:00,35.9673,14.5286,0.20746752837573704,-0.18064249193314486
2023-06-24 18:00:00,35.9673,14.5286,0.17070127645908748,-0.19923334893806446
2023-06-24 19:00:00,35.9673,14.5286,0.22813263332133238,-0.18247533431284868
2023-06-24 20:00:00,35.9673,14.5286,0.19069616196628963,-0.19645880604730168
2023-06-24 21:00:00,35.9673,14.5286,0.2250824448849813,-0.21812837244100608
2023-06-24 22:00:00,35.9673,14.5286,0.16905758875992247,-0.2639355329959376
2023-06-24 23:00:00,35.9673,14.5286,0.20965143097486816,-0.2911061315101445
2023-06-25 00:00:00,35.9673,14.5286,0.2653628175548354,-0.26923308941028173
2023-06-25 01:00:00,35.9673,14.5286,0.3262950971750055,-0.27710673281685194
2023-06-25 02:00:00,35.9673,14.5286,0.16056870469640605,-0.3216476474991369
2023-06-25 03:00:00,35.9673,14.5286,0.1704791218784288,-0.2953208202968359
2023-06-25 04:00:00,35.9673,14.5286,0.20541153108828497,-0.25253668419738096
2023-06-25 05:00:00,35.9673,14.5286,0.16827491301804032,-0.24061720116388846
2023-06-25 06:00:00,35.9673,14.5286,0.160607927944421,-0.22689956167057024
2023-06-25 07:00:00,35.9673,14.5286,0.09854817644281111,-0.16875828875801707
2023-06-25 08:00:00,35.9673,14.5286,0.14778069238222286,-0.1601883599428347
2023-06-25 09:00:00,35.9673,14.5286,0.18245836753884934,-0.1579076180887778
2023-06-25 10:00:00,35.9673,14.5286,0.17883187037982884,-0.1297933172072821
2023-06-25 11:00:00,35.9673,14.5286,0.18860418071314167,-0.1369749322064846
2023-06-25 12:00:00,35.9673,14.5286,0.19083868461356635,-0.13394362393989825
2023-06-25 13:00:00,35.9673,14.5286,0.18793167054134763,-0.12183157500897418
2023-06-25 14:00:00,35.9673,14.5286,0.21396295667119514,-0.14421527172353069
2023-06-25 15:00:00,35.9673,14.5286,0.21511866478359146,-0.15753051972607443
2023-06-25 16:00:00,35.9673,14.5286,0.16078550611510503,-0.201392473786218
2023-06-25 17:00:00,35.9673,14.5286,0.16827891230037656,-0.20299080463580876
2023-06-25 18:00:00,35.9673,14.5286,0.17101173816657692,-0.20857024165778107
2023-06-25 19:00:00,35.9673,14.5286,0.16148234403864747,-0.21033995738672442
2023-06-25 20:00:00,35.9673,14.5286,0.13786737832950716,-0.2668678071721867
2023-06-25 21:00:00,35.9673,14.5286,0.1799909748709131,-0.26126650422068454
2023-06-25 22:00:00,35.9673,14.5286,0.12601327156632114,-0.26626245894347506
2023-06-25 23:00:00,35.9673,14.5286,0.11701048862013186,-0.25078641867005386
2023-06-26 00:00:00,35.9673,14.5286,0.06700784688717494,-0.20375612651460173
2023-06-26 01:00:00,35.9673,14.5286,0.1282500251396666,-0.14724303873832736
2023-06-26 02:00:00,35.9673,14.5286,0.12822643849510687,-0.13878678058970964
2023-06-26 03:00:00,35.9673,14.5286,0.13025618985914264,-0.10725782344297852
2023-06-26 04:00:00,35.9673,14.5286,0.1793698659024595,-0.12288654033457062
2023-06-26 05:00:00,35.9673,14.5286,0.16936609200425956,-0.08926833151309146
2023-06-26 06:00:00,35.9673,14.5286,0.2174936855735366,-0.0710434722256475
2023-06-26 07:00:00,35.9673,14.5286,0.20374499909048616,-0.08228824127495597
2023-06-26 08:00:00,35.9673,14.5286,0.20432026822060118,-0.09910713281562483
2023-06-26 09:00:00,35.9673,14.5286,0.20952735381315124,-0.07347820021261214
2023-06-26 10:00:00,35.9673,14.5286,0.2495459138220598,-0.09504299285222848
2023-06-26 11:00:00,35.9673,14.5286,0.18732071537215667,-0.07658729717718994
2023-06-26 12:00:00,35.9673,14.5286,0.1263198874121589,-0.11255452675183922
2023-06-26 13:00:00,35.9673,14.5286,0.17118948538529893,-0.11242353172226716
2023-06-26 14:00:00,35.9673,14.5286,0.1076087633003594,-0.1292902108140939
2023-06-26 15:00:00,35.9673,14.5286,0.0902295848929492,-0.13229482706059323
2023-06-26 16:00:00,35.9673,14.5286,0.14050227756966377,-0.1325307542077112
2023-06-26 17:00:00,35.9673,14.5286,0.10113609108434399,-0.15097300160662308
2023-06-26 18:00:00,35.9673,14.5286,0.09444243228529181,-0.1637717987340536
2023-06-26 19:00:00,35.9673,14.5286,0.043353866820061614,-0.14616289530295706
2023-06-26 20:00:00,35.9673,14.5286,0.03642047390296744,-0.13441745315788595
2023-06-26 21:00:00,35.9673,14.5286,0.0768060334408095,-0.10686496150849593
2023-06-26 22:00:00,35.9673,14.5286,0.10969878202445323,-0.05666060872484477
2023-06-26 23:00:00,35.9673,14.5286,0.13191534198717425,-0.08230741208343324
2023-06-27 00:00:00,35.9673,14.5286,0.14378250914481178,-0.07086027385012628
2023-06-27 01:00:00,35.9673,14.5286,0.15322947929670255,-0.08043394663427915
2023-06-27 02:00:00,35.9673,14.5286,0.19908214402927582,-0.12709398378024803
2023-06-27 03:00:00,35.9673,14.5286,0.19389420117584044,-0.12405635592008932
2023-06-27 04:00:00,35.9673,14.5286,0.15672320054897976,-0.10624363713066193
2023-06-27 05:00:00,35.9673,14.5286,0.15193418059284228,-0.06886438283470903
2023-06-27 06:00:00,35.9673,14.5286,0.1220540842605393,-0.08681118261713161
2023-06-27 07:00:00,35.9673,14.5286,0.1258164144973773,-0.09891536202097327
2023-06-27 08:00:00,35.9673,14.5286,0.14018719575685545,-0.07586845116115942
2023-06-27 09:00:00,35.9673,14.5286,0.1421016739064545,-0.10658069136867332
2023-06-27 10:00:00,35.9673,14.5286,-0.02437777144606524,-0.11435916125190554
2023-06-27 11:00:00,35.9673,14.5286,0.001780468933776735,-0.13225393500469113
2023-06-27 12:00:00,35.9673,14.5286,0.015284820510904561,-0.12408985015303366
2023-06-27 13:00:00,35.9673,14.5286,0.04549430465591459,-0.10518247586220045
2023-06-27 14:00:00,35.9673,14.5286,0.17017430152956403,-0.11583797083960906
2023-06-27 15:00:00,35.9673,14.5286,0.11608487803445304,-0.1270716032284903
2023-06-27 16:00:00,35.9673,14.5286,0.09634304553117569,-0.10643975220541381
2023-06-27 17:00:00,35.9673,14.5286,0.09983906872026016,-0.08791408733998353
2023-06-27 18:00:00,35.9673,14.5286,0.08180313372354416,-0.06842221901677209
2023-06-27 19:00:00,35.9673,14.5286,0.08406853562253455,-0.05990373421996489
2023-06-27 20:00:00,35.9673,14.5286,0.1443716887091422,-0.028687926146958125
2023-06-27 21:00:00,35.9673,14.5286,0.01998249081753728,0.0026045920075392715
2023-06-27 22:00:00,35.9673,14.5286,0.2654830696527108,-0.0022208203241983796
2023-06-27 23:00:00,35.9673,14.5286,0.20527851231303793,-0.00014441408676304146
2023-06-28 00:00:00,35.9673,14.5286,0.21727211562047072,-0.009493481464228213
2023-06-28 01:00:00,35.9673,14.5286,0.21735805854435453,0.0016497393669894353
2023-06-28 02:00:00,35.9673,14.5286,0.2607958203813492,0.021003660244197146
2023-06-28 03:00:00,35.9673,14.5286,0.2467683029175583,0.014888671514189019
2023-06-28 04:00:00,35.9673,14.5286,0.18000977556595077,0.013586517892938703
2023-06-28 05:00:00,35.9673,14.5286,0.19736791335555337,0.010630658891270755
2023-06-28 06:00:00,35.9673,14.5286,0.09234453272238387,-0.045242625011900586
2023-06-28 07:00:00,35.9673,14.5286,0.09776036891913838,-0.06126348213455853
2023-06-28 08:00:00,35.9673,14.5286,0.06158374825534334,-0.09065018112806805
2023-06-28 09:00:00,35.9673,14.5286,0.1474114982248469,-0.11490130069930607
2023-06-28 10:00:00,35.9673,14.5286,0.020106167237433678,-0.13776774069453096
2023-06-28 11:00:00,35.9673,14.5286,0.11676786681390729,-0.20896943773291923
2023-06-28 12:00:00,35.9673,14.5286,0.11741319983057533,-0.23531207389792716
2023-06-28 13:00:00,35.9673,14.5286,0.08907696476640119,-0.2709630088372005
2023-06-28 14:00:00,35.9673,14.5286,0.13016468219804989,-0.264043241190264
2023-06-28 15:00:00,35.9673,14.5286,0.15441725795393613,-0.24117775390326657
2023-06-28 16:00:00,35.9673,14.5286,0.16018330663797128,-0.20131595875434283
2023-06-28 17:00:00,35.9673,14.5286,0.13924489400819196,-0.18326458957063618
2023-06-28 18:00:00,35.9673,14.5286,0.18554148576088914,-0.15153159010869335
2023-06-28 19:00:00,35.9673,14.5286,0.1434433128437661,-0.12632315151101017
2023-06-28 20:00:00,35.9673,14.5286,0.17061540301104788,-0.09383376360296145
2023-06-28 21:00:00,35.9673,14.5286,0.1327980200889724,-0.085791358865261
2023-06-28 22:00:00,35.9673,14.5286,0.1295394488752202,-0.0823669323993235
2023-06-28 23:00:00,35.9673,14.5286,0.11951273285949005,-0.06463590140269534
2023-06-29 00:00:00,35.9673,14.5286,0.1475686992815768,-0.038419029820995106
2023-06-29 01:00:00,35.9673,14.5286,0.06112094983745989,-0.03667026364258933
2023-06-29 02:00:00,35.9673,14.5286,0.14326334653070216,-0.026708586065167184
2023-06-29 03:00:00,35.9673,14.5286,0.10628809870960729,-0.03803093294322152
2023-06-29 04:00:00,35.9673,14.5286,0.07872857575642661,-0.055319945280071815
2023-06-29 05:00:00,35.9673,14.5286,0.08029506868748418,-0.07970579601123941
2023-06-29 06:00:00,35.9673,14.5286,0.05755450497981905,-0.11143285559468516
2023-06-29 07:00:00,35.9673,14.5286,0.0801408134512181,-0.1154695496441403
2023-06-29 08:00:00,35.9673,14.5286,-0.0008502873331128311,-0.13063856339021426
2023-06-29 09:00:00,35.9673,14.5286,0.009028628102151652,-0.1475790328343026
2023-06-29 10:00:00,35.9673,14.5286,0.05018672366150404,-0.18389670392273685
2023-06-29 11:00:00,35.9673,14.5286,-0.014419890186191553,-0.1918791753647191
2023-06-29 12:00:00,35.9673,14.5286,-0.056198696338696126,-0.22177620673648896
2023-06-29 13:00:00,35.9673,14.5286,-0.013010847185373845,-0.19349467869100834
2023-06-29 14:00:00,35.9673,14.5286,0.06824255736292419,-0.14124375569160866
2023-06-29 15:00:00,35.9673,14.5286,0.07920823853488891,-0.08709243715222442
2023-06-29 16:00:00,35.9673,14.5286,0.10169656002631819,-0.06571403652674773
2023-06-29 17:00:00,35.9673,14.5286,0.1990355321166825,-0.03657019440460416
2023-06-29 18:00:00,35.9673,14.5286,0.05751866440368839,-0.0035128577140024807
2023-06-29 20:00:00,35.9673,14.5286,0.1870966601086877,0.0320730439277197
2023-06-29 21:00:00,35.9673,14.5286,0.14096804479347208,0.04762814175946553
2023-06-29 22:00:00,35.9673,14.5286,0.24212411876838585,0.07666964764980873
2023-06-29 23:00:00,35.9673,14.5286,0.13160266908811438,0.048477734250337134
2023-06-30 00:00:00,35.9673,14.5286,0.1317704097920799,0.031015466108948363
2023-06-30 01:00:00,35.9673,14.5286,0.1594969466860377,0.022057739793889773
2023-06-30 02:00:00,35.9673,14.5286,0.15732011566241139,0.0007176092893193139
2023-06-30 03:00:00,35.9673,14.5286,0.12526759115533312,-0.023327845510301058
