time,lat,lon,u,v
2020-03-15 20:00:00,36.0787,14.488,0.02817456407360059,0.03110934696482209
2020-03-15 21:00:00,36.0787,14.488,-0.00040588769336407596,0.008773343315646505
2020-03-15 22:00:00,36.0787,14.488,-0.0019172884327822298,0.011045636712963552
2020-03-15 23:00:00,36.0787,14.488,0.01329293091364676,0.018930787509331547
2020-03-16 00:00:00,36.0787,14.488,0.027205699613418188,0.010842099530447853
2020-03-16 01:00:00,36.0787,14.488,0.039562258939510986,0.00922484810576275
2020-03-16 02:00:00,36.0787,14.488,0.06160215621736817,-0.011158873902416837
2020-03-16 03:00:00,36.0787,14.488,0.09256408377212091,0.025047972292482654
2020-03-16 04:00:00,36.0787,14.488,0.12408997437599927,-0.008625205334487717
2020-03-16 05:00:00,36.0787,14.488,0.09973780236189946,-0.04468036655044505
2020-03-16 06:00:00,36.0787,14.488,0.12110619876775175,-0.0052194149082502115
2020-03-16 07:00:00,36.0787,14.488,0.12123716047068556,-0.0031895874275275436
2020-03-16 08:00:00,36.0787,14.488,0.11702540875630288,-0.01236725122146853
2020-03-16 09:00:00,36.0787,14.488,0.10866540322345053,-0.04521304632350019
2020-03-16 10:00:00,36.0787,14.488,0.09243137865555312,-0.04781916047484391
2020-03-16 11:00:00,36.0787,14.488,0.0744445816924999,-0.023536527376963604
2020-03-16 12:00:00,36.0787,14.488,0.058151395552324014,-0.00012090942932743362
2020-03-16 13:00:00,36.0787,14.488,0.12267407628258316,-0.029465253189810824
2020-03-16 14:00:00,36.0787,14.488,0.08484469049835767,0.006427226969872337
2020-03-16 15:00:00,36.0787,14.488,-0.01543551034467105,-0.06942508247164991
2020-03-16 16:00:00,36.0787,14.488,0.19775137834781698,0.01404996391937972
2020-03-16 17:00:00,36.0787,14.488,0.0652435373102835,-0.04120030187436412
2020-03-16 18:00:00,36.0787,14.488,0.030042279533809595,-0.007117863212364584
2020-03-16 19:00:00,36.0787,14.488,0.005883772179450485,0.02819322869681071
2020-03-16 20:00:00,36.0787,14.488,-0.011349765034088978,0.045679881995777716
2020-03-16 21:00:00,36.0787,14.488,-0.044537104786599106,0.05575358358231286
2020-03-16 22:00:00,36.0787,14.488,-0.08241711286388861,0.037036502347941404
2020-03-16 23:00:00,36.0787,14.488,-0.18541921365298805,0.07356628295132525
2020-03-17 00:00:00,36.0787,14.488,-0.1453381611758708,0.1080848406130787
2020-03-17 01:00:00,36.0787,14.488,-0.1342810808696168,0.13082178031985398
2020-03-17 02:00:00,36.0787,14.488,-0.09263164379581378,0.08632203072530131
2020-03-17 03:00:00,36.0787,14.488,-0.05683089169268648,0.08526124940100871
2020-03-17 04:00:00,36.0787,14.488,-0.013710815465182765,0.10507580749383952
2020-03-17 05:00:00,36.0787,14.488,0.06231192069565616,0.08393433132860197
2020-03-17 06:00:00,36.0787,14.488,0.049623573822674516,0.04178434761803447
2020-03-17 07:00:00,36.0787,14.488,0.07846094168480876,0.0970809425069531
2020-03-17 08:00:00,36.0787,14.488,0.09922605596317582,0.025241882543762292
2020-03-17 09:00:00,36.0787,14.488,0.09689434790062776,0.0034933091502651705
2020-03-17 10:00:00,36.0787,14.488,0.09692176802855036,-0.02379349341912508
2020-03-17 11:00:00,36.0787,14.488,0.09884141817257114,-0.011749504047026725
2020-03-17 12:00:00,36.0787,14.488,0.07528478143643903,-0.02234784541077381
2020-03-17 13:00:00,36.0787,14.488,0.11367763703059788,-0.0376406454394231
2020-03-17 14:00:00,36.0787,14.488,0.09933359719378942,-0.03671161376569921
2020-03-17 15:00:00,36.0787,14.488,0.10712689418992703,-0.02965954908531887
2020-03-17 16:00:00,36.0787,14.488,0.1025788081462953,-0.06407331414989319
2020-03-17 17:00:00,36.0787,14.488,0.10813639516578671,-0.035748932146061514
2020-03-17 18:00:00,36.0787,14.488,0.09528317498091157,-0.03562266060103943
2020-03-17 19:00:00,36.0787,14.488,0.08866509995329691,-0.045938547553714106
2020-03-17 20:00:00,36.0787,14.488,0.07383169114770452,-0.00824972551660962
2020-03-17 21:00:00,36.0787,14.488,0.06876825725908892,-0.00487570672665081
2020-03-17 22:00:00,36.0787,14.488,0.04883882207717806,0.019128013001097253
2020-03-17 23:00:00,36.0787,14.488,0.09290129512121462,0.01591914487307615
2020-03-18 00:00:00,36.0787,14.488,0.1338482198571783,1.6355079398449636e-06
2020-03-18 01:00:00,36.0787,14.488,0.15212226231899423,0.0028407091415239404
2020-03-18 02:00:00,36.0787,14.488,0.167034365426608,-0.011757878782055996
2020-03-18 03:00:00,36.0787,14.488,0.18351353605416032,-0.048538421339839086
2020-03-18 04:00:00,36.0787,14.488,0.170991023727205,-0.046686592193763414
2020-03-18 05:00:00,36.0787,14.488,0.14740958685544994,-0.05456887069498531
2020-03-18 06:00:00,36.0787,14.488,0.1362460549880402,-0.05845242245850331
2020-03-18 07:00:00,36.0787,14.488,0.12552188173499224,-0.09416397210334682
2020-03-18 08:00:00,36.0787,14.488,0.1077095286425469,-0.09770380887176057
2020-03-18 09:00:00,36.0787,14.488,0.10495350547959015,-0.0983032892173822
2020-03-18 10:00:00,36.0787,14.488,0.08811129276175332,-0.08823030267688371
2020-03-18 11:00:00,36.0787,14.488,0.05388124491369512,-0.045204603305252916
2020-03-18 12:00:00,36.0787,14.488,0.06244294147830642,0.018936438996411554
2020-03-18 13:00:00,36.0787,14.488,0.05664660891212916,0.04469844165150627
2020-03-18 14:00:00,36.0787,14.488,-0.03978793577405852,0.02520438662028591
2020-03-18 15:00:00,36.0787,14.488,0.019360567360100823,0.05075300486517333
2020-03-18 16:00:00,36.0787,14.488,0.013227967072271028,0.06992017436379286
2020-03-18 17:00:00,36.0787,14.488,0.0227541792141282,0.09865884343084116
2020-03-18 18:00:00,36.0787,14.488,0.0784691372570024,0.08721815120921758
2020-03-18 19:00:00,36.0787,14.488,0.10342969020798465,0.0722080719206874
2020-03-18 20:00:00,36.0787,14.488,0.13223078962301243,0.048707343284724876
2020-03-18 21:00:00,36.0787,14.488,0.11837987293103089,0.06975638796963454
2020-03-18 22:00:00,36.0787,14.488,0.10897243663352263,0.06963824321703527
2020-03-18 23:00:00,36.0787,14.488,0.10220589893702373,0.042376200436249435
2020-03-19 00:00:00,36.0787,14.488,0.10236468585774401,0.06911521672595196
2020-03-19 01:00:00,36.0787,14.488,0.08545521721015613,0.021538246981064896
2020-03-19 02:00:00,36.0787,14.488,0.07450922571942142,0.002943793953382386
2020-03-19 03:00:00,36.0787,14.488,0.08268586872951851,0.008003838164023223
2020-03-19 04:00:00,36.0787,14.488,0.08336038794092103,0.01634280044080646
2020-03-19 05:00:00,36.0787,14.488,0.09509990603502007,-0.031069602623724372
2020-03-19 06:00:00,36.0787,14.488,0.10985521153272178,-0.03258706903213491
2020-03-19 07:00:00,36.0787,14.488,0.12879232155873402,-0.0022171847677478957
2020-03-19 08:00:00,36.0787,14.488,0.13248407307421348,-0.015047194657617627
2020-03-19 09:00:00,36.0787,14.488,0.14801543003279738,-0.0299209789314707
2020-03-19 10:00:00,36.0787,14.488,0.12270809944430652,0.012187797039452327
2020-03-19 11:00:00,36.0787,14.488,0.130560517684124,0.011547844170015685
2020-03-19 12:00:00,36.0787,14.488,0.139890139969396,0.01469711556939024
2020-03-19 13:00:00,36.0787,14.488,0.21321482771534822,0.007199497788323902
2020-03-19 17:00:00,36.0787,14.488,0.11283146696928299,0.030767474630064715
2020-03-19 18:00:00,36.0787,14.488,0.11321045002070712,-0.007017900903992355
2020-03-19 19:00:00,36.0787,14.488,0.08609457045389703,-6.103632605441349e-05
2020-03-19 20:00:00,36.0787,14.488,0.07333443235842342,-0.0058088462652775945
2020-03-19 21:00:00,36.0787,14.488,0.04176975021806473,0.017044788298063995
2020-03-19 22:00:00,36.0787,14.488,0.016296356809509575,0.04892778144411423
2020-03-19 23:00:00,36.0787,14.488,-0.011873546779087314,0.03313570891746214
2020-03-20 00:00:00,36.0787,14.488,0.025094871522534482,0.04166183174862095
2020-03-20 01:00:00,36.0787,14.488,0.03357400865338597,0.0029217502190652996
2020-03-20 02:00:00,36.0787,14.488,0.047224449997500584,0.01563233161093817
2020-03-20 03:00:00,36.0787,14.488,0.07382036605883492,0.0471482151096574
2020-03-20 04:00:00,36.0787,14.488,0.10209639310053507,0.04867105305715391
2020-03-20 05:00:00,36.0787,14.488,0.13569451364366328,0.013321804755530011
2020-03-20 06:00:00,36.0787,14.488,0.18652948669499722,-0.0021981526925335428
2020-03-20 07:00:00,36.0787,14.488,0.17615564406412043,-0.0006791287101529724
2020-03-20 08:00:00,36.0787,14.488,0.15452148616641928,-0.024536130379434057
2020-03-20 09:00:00,36.0787,14.488,0.16168936826406102,-0.028867332409605945
2020-03-20 10:00:00,36.0787,14.488,0.12750020022824624,0.01395655057376936
2020-03-20 11:00:00,36.0787,14.488,0.07611655433263925,-0.02513144194879565
2020-03-20 12:00:00,36.0787,14.488,0.06175097238226911,-0.03392479909840165
2020-03-20 13:00:00,36.0787,14.488,0.030665595554044186,0.013410869672371744
2020-03-20 14:00:00,36.0787,14.488,0.006137501002301904,-0.021500383618085185
2020-03-20 15:00:00,36.0787,14.488,0.005086117300834856,-0.021606608483336984
2020-03-20 16:00:00,36.0787,14.488,0.033028082245138396,0.04454597833051252
2020-03-20 17:00:00,36.0787,14.488,0.03120607209883543,0.03006031214178627
2020-03-20 18:00:00,36.0787,14.488,0.04687207820261064,0.0353404108513085
2020-03-20 19:00:00,36.0787,14.488,0.05724727602697072,0.08107916898635628
2020-03-20 20:00:00,36.0787,14.488,0.06645109403071232,0.020705566747564443
2020-03-20 21:00:00,36.0787,14.488,0.0633407551966803,0.06017096795447467
2020-03-20 22:00:00,36.0787,14.488,0.04619706491749617,0.10235063600325993
2020-03-20 23:00:00,36.0787,14.488,0.047104889820189774,0.0814156350661958
2020-03-21 00:00:00,36.0787,14.488,0.03685797096259264,0.08923111056723301
2020-03-21 01:00:00,36.0787,14.488,0.02547480618085452,0.07031817892226694
2020-03-21 02:00:00,36.0787,14.488,0.028140519208772002,0.06212648747339699
2020-03-21 03:00:00,36.0787,14.488,0.013746014177304512,0.09036621232946437
2020-03-21 04:00:00,36.0787,14.488,0.017337721620474644,-0.005053709694387051
2020-03-21 05:00:00,36.0787,14.488,0.025218605647822915,-0.010684793714867831
2020-03-21 06:00:00,36.0787,14.488,0.053731977331054594,0.009336134165708589
2020-03-21 07:00:00,36.0787,14.488,0.012412823445626907,0.036762920905970574
2020-03-21 08:00:00,36.0787,14.488,-0.04008674287545562,0.013696305741106902
2020-03-21 09:00:00,36.0787,14.488,-0.021000544904613564,-0.017662646953352398
2020-03-21 10:00:00,36.0787,14.488,-0.024119271893333884,-0.014144110414076566
2020-03-21 11:00:00,36.0787,14.488,-0.04237968798023055,0.11567368291922171
2020-03-21 12:00:00,36.0787,14.488,-0.04052628917490836,0.2147313817703099
2020-03-21 13:00:00,36.0787,14.488,-0.05767393448506265,0.37568737385452045
2020-03-21 14:00:00,36.0787,14.488,-0.04529480807899712,0.3826036846134309
2020-03-21 15:00:00,36.0787,14.488,-0.020513477155838747,0.23753354475451166
2020-03-21 16:00:00,36.0787,14.488,-0.02892921631715764,0.21406153907218664
2020-03-21 17:00:00,36.0787,14.488,-0.027389362892425672,0.2653109208546641
2020-03-21 18:00:00,36.0787,14.488,-0.05425759102383262,0.2355089413571483
2020-03-21 19:00:00,36.0787,14.488,0.021564260693637753,0.18281514834002158
2020-03-21 20:00:00,36.0787,14.488,0.016468574266370568,0.12654282574645365
2020-03-21 21:00:00,36.0787,14.488,0.04496046132832912,0.17096676435576916
2020-03-21 22:00:00,36.0787,14.488,0.028159653570804393,0.07644517525763708
2020-03-21 23:00:00,36.0787,14.488,0.012976721838990544,0.14613695455465855
2020-03-22 00:00:00,36.0787,14.488,-0.009237678604408966,0.19104826461940974
2020-03-22 01:00:00,36.0787,14.488,0.023020097373702045,0.08555130946619166
2020-03-22 02:00:00,36.0787,14.488,-0.00657048825713745,0.08220330231724998
2020-03-22 03:00:00,36.0787,14.488,-0.043944177863777904,0.0827771172663833
2020-03-22 04:00:00,36.0787,14.488,-0.03145546481545149,0.0203125042702402
2020-03-22 05:00:00,36.0787,14.488,-0.07275363970041632,0.004007591499963278
2020-03-22 06:00:00,36.0787,14.488,-0.015425199339496916,-0.025252667609275317
2020-03-22 07:00:00,36.0787,14.488,0.012650958437356039,-0.010826925257300977
2020-03-22 08:00:00,36.0787,14.488,0.06875898932767346,-0.009495570789950319
2020-03-22 09:00:00,36.0787,14.488,-0.004697456952981021,-0.051224253507637284
2020-03-22 10:00:00,36.0787,14.488,0.03757243916233923,-0.03376804483439527
2020-03-22 11:00:00,36.0787,14.488,-0.03383715557047133,-0.07606413118278728
2020-03-22 12:00:00,36.0787,14.488,0.0177650254788543,-0.03410589173139852
2020-03-22 13:00:00,36.0787,14.488,0.04258945020734139,0.035674446040600806
2020-03-22 14:00:00,36.0787,14.488,0.03496407102046374,0.08410973180952065
2020-03-22 15:00:00,36.0787,14.488,0.06315561807830626,0.09190508982307746
2020-03-22 16:00:00,36.0787,14.488,0.0791974630681163,0.0827819166715603
2020-03-22 17:00:00,36.0787,14.488,0.035757062837226385,0.040122111991068646
2020-03-22 18:00:00,36.0787,14.488,0.04928765287604087,0.012513682134698542
2020-03-22 19:00:00,36.0787,14.488,0.047366906112830974,-0.01779400546024026
2020-03-22 20:00:00,36.0787,14.488,0.060022907756453234,-0.039365852153065296
2020-03-22 21:00:00,36.0787,14.488,0.056638910246711006,-0.02415511916724738
2020-03-22 22:00:00,36.0787,14.488,0.048083129334960804,-0.06407697783642424
2020-03-22 23:00:00,36.0787,14.488,0.05621072740117271,-0.08328390715933234
2020-03-23 00:00:00,36.0787,14.488,0.06053464988644494,-0.08148138997312096
2020-03-23 01:00:00,36.0787,14.488,0.05744091970864807,-0.043040784354230505
2020-03-23 02:00:00,36.0787,14.488,0.08020535613075262,0.0025449265282881627
2020-03-23 03:00:00,36.0787,14.488,0.08851138109327374,-0.028990570798511976
2020-03-23 04:00:00,36.0787,14.488,0.12565114220460635,-0.067025092512726
2020-03-23 05:00:00,36.0787,14.488,0.13940722831651176,0.00022207649790248864
2020-03-23 06:00:00,36.0787,14.488,0.1439370618096955,-0.04542556605042666
2020-03-23 07:00:00,36.0787,14.488,0.18383523690111062,-0.11057170496618451
2020-03-23 08:00:00,36.0787,14.488,0.1947504691528173,-0.12255185778825689
2020-03-23 09:00:00,36.0787,14.488,0.19434920899628103,-0.11845407389947743
2020-03-23 10:00:00,36.0787,14.488,0.1574419544397924,-0.11923678007905424
2020-03-23 11:00:00,36.0787,14.488,0.15148469342454213,-0.12658418088161144
2020-03-23 12:00:00,36.0787,14.488,0.1407150491946863,-0.1101144160488512
2020-03-23 13:00:00,36.0787,14.488,0.15091634883318567,-0.10344686759373109
2020-03-23 14:00:00,36.0787,14.488,0.1482504844441906,-0.04601907683174846
2020-03-23 15:00:00,36.0787,14.488,0.1685208982980972,-0.07561888785954869
2020-03-23 16:00:00,36.0787,14.488,0.17318480635986205,-0.06956650246999636
2020-03-23 17:00:00,36.0787,14.488,0.14092950680467964,-0.07005971086450999
2020-03-23 18:00:00,36.0787,14.488,0.06311722807620018,-0.1524483123781187
2020-03-23 19:00:00,36.0787,14.488,0.0122497224808826,-0.06857401991256323
2020-03-23 20:00:00,36.0787,14.488,0.0002798059759561238,-0.03643089203248783
2020-03-23 21:00:00,36.0787,14.488,0.020541428486816803,0.011511385238257557
2020-03-23 22:00:00,36.0787,14.488,0.027780006191430482,-0.011070688454474325
2020-03-23 23:00:00,36.0787,14.488,0.03627716821764674,0.0004390646351218337
2020-03-24 00:00:00,36.0787,14.488,0.03410502126638079,-0.02610548297098836
2020-03-24 01:00:00,36.0787,14.488,-0.005538253012407216,-0.03978629395005121
2020-03-24 02:00:00,36.0787,14.488,0.03209042069720338,0.007121825396152656
2020-03-24 03:00:00,36.0787,14.488,0.05267159888023264,-0.01011685488577782
2020-03-24 04:00:00,36.0787,14.488,0.06890600845144093,-0.008606846573862905
2020-03-24 05:00:00,36.0787,14.488,0.07615552872402961,-0.02927482212606943
2020-03-24 06:00:00,36.0787,14.488,0.10211260230997998,-0.03791316234836896
2020-03-24 07:00:00,36.0787,14.488,0.11536669105343943,-0.023683985073997677
2020-03-24 08:00:00,36.0787,14.488,0.14490254824241916,-0.02918432641199674
2020-03-24 09:00:00,36.0787,14.488,0.13398887825223413,-0.05831556408444744
2020-03-24 10:00:00,36.0787,14.488,0.15500681601216756,-0.04952919206255621
2020-03-24 11:00:00,36.0787,14.488,0.13139009292182846,-0.01610453083342318
2020-03-24 12:00:00,36.0787,14.488,0.1392300872623257,-0.016896132589820825
2020-03-24 13:00:00,36.0787,14.488,0.14866185035740304,0.017144711527016195
2020-03-24 14:00:00,36.0787,14.488,0.14170743061088303,-0.013717117152401847
2020-03-24 15:00:00,36.0787,14.488,0.15520952859976572,-0.014957395423439625
2020-03-24 16:00:00,36.0787,14.488,0.13953202005515689,-0.041599015476337035
2020-03-24 17:00:00,36.0787,14.488,0.10062961700013723,-0.03084968290406332
2020-03-24 18:00:00,36.0787,14.488,0.09668279520985187,-0.06528942593801543
2020-03-24 19:00:00,36.0787,14.488,0.06431470657672891,-0.05938194503872227
2020-03-24 20:00:00,36.0787,14.488,0.06118227788686262,-0.01359847753262086
2020-03-24 21:00:00,36.0787,14.488,-0.015785859339115072,-0.013427372646609058
2020-03-24 22:00:00,36.0787,14.488,-0.08246150221950627,-0.031212374094023523
2020-03-24 23:00:00,36.0787,14.488,-0.08294875805472142,-0.02328903998900245
2020-03-25 00:00:00,36.0787,14.488,-0.08951968026498731,0.06541189128495768
2020-03-25 01:00:00,36.0787,14.488,-0.1598236541506338,0.08017287594071322
2020-03-25 02:00:00,36.0787,14.488,-0.17551962158009884,0.10779523530052583
2020-03-25 03:00:00,36.0787,14.488,-0.2257436675491008,0.0702127821137176
2020-03-25 04:00:00,36.0787,14.488,-0.25294868735320164,0.11512645790418909
2020-03-25 05:00:00,36.0787,14.488,-0.2806446002492833,0.20490998901233726
2020-03-25 11:00:00,36.0787,14.488,-0.3426233945753291,0.13549627200147438
2020-03-25 13:00:00,36.0787,14.488,-0.25263026116746934,0.10458758896363775
2020-03-25 14:00:00,36.0787,14.488,-0.1936251857297516,0.16191318049054268
2020-03-25 15:00:00,36.0787,14.488,-0.18439160016654432,0.15735863389427582
2020-03-25 16:00:00,36.0787,14.488,-0.16289398234617486,0.2058514898952529
2020-03-25 17:00:00,36.0787,14.488,-0.13827959615812105,0.13528418070316817
2020-03-25 18:00:00,36.0787,14.488,-0.14240018101212576,0.14168301266814892
2020-03-25 19:00:00,36.0787,14.488,-0.01567005020913636,0.022259941334057613
2020-03-25 20:00:00,36.0787,14.488,0.06063358961976457,0.01513987778913146
2020-03-25 21:00:00,36.0787,14.488,0.25653386896570984,-0.02250312833560499
2020-03-25 22:00:00,36.0787,14.488,0.2707100892219134,-0.1631843355848711
2020-03-25 23:00:00,36.0787,14.488,0.2664317585603871,-0.23239629765810454
2020-03-26 00:00:00,36.0787,14.488,0.2484762404399619,-0.25794813260569843
2020-03-26 01:00:00,36.0787,14.488,0.24264080512409675,-0.3172804155694607
2020-03-26 02:00:00,36.0787,14.488,0.28106559589767055,-0.3898979872061625
2020-03-26 03:00:00,36.0787,14.488,0.3010230154951031,-0.4039105900386734
2020-03-26 04:00:00,36.0787,14.488,0.30915255984223305,-0.42884224879915134
2020-03-26 05:00:00,36.0787,14.488,0.27850503117889197,-0.4063727038918422
2020-03-26 06:00:00,36.0787,14.488,0.25939886210268526,-0.38286167065148463
2020-03-26 07:00:00,36.0787,14.488,0.28364584113852415,-0.4114881584633101
2020-03-26 08:00:00,36.0787,14.488,0.26859980678784584,-0.4354615557188907
2020-03-26 09:00:00,36.0787,14.488,0.2444697799488099,-0.3889642655912588
2020-03-26 10:00:00,36.0787,14.488,0.2557775403208399,-0.37687231792858156
2020-03-26 11:00:00,36.0787,14.488,0.263720571579763,-0.36926553627707953
2020-03-26 12:00:00,36.0787,14.488,0.27133342697961393,-0.3458661033627254
2020-03-26 13:00:00,36.0787,14.488,0.24421846319322674,-0.32189608174867573
2020-03-26 14:00:00,36.0787,14.488,0.1505774798737149,-0.16229750297757495
2020-03-26 15:00:00,36.0787,14.488,0.12829649824133801,-0.16547602660634847
2020-03-26 16:00:00,36.0787,14.488,0.05226668692220379,-0.12433509792991491
2020-03-26 17:00:00,36.0787,14.488,0.025648327200267846,-0.10646635479841116
