time,lat,lon,u,v
2020-03-16 00:00:00,36.0119,14.5692,0.0924529828376224,0.11457935297707794
2020-03-16 02:00:00,36.0119,14.5692,0.09040013894368674,0.074030761008205
2020-03-16 03:00:00,36.0119,14.5692,0.06143262403408272,0.06225787025572101
2020-03-16 04:00:00,36.0119,14.5692,0.05659521371385558,0.029522123086557866
2020-03-16 05:00:00,36.0119,14.5692,0.050300616422506425,0.01239336460824067
2020-03-16 06:00:00,36.0119,14.5692,0.11198330539984044,0.03615230837762209
2020-03-16 07:00:00,36.0119,14.5692,0.10996660759670648,0.05497787714935149
2020-03-16 08:00:00,36.0119,14.5692,0.15167607330803215,0.032292493198227724
2020-03-16 09:00:00,36.0119,14.5692,0.13507650689734918,0.0075542796076758555
2020-03-16 10:00:00,36.0119,14.5692,0.14476085436736402,-0.009594652179482873
2020-03-16 11:00:00,36.0119,14.5692,0.13061370111456494,0.037697977365670106
2020-03-16 12:00:00,36.0119,14.5692,0.11056266637957872,0.00616056533772115
2020-03-16 13:00:00,36.0119,14.5692,0.14785320264149002,-0.007289676594138559
2020-03-16 17:00:00,36.0119,14.5692,0.06568116521488264,-0.04255201042397151
2020-03-16 18:00:00,36.0119,14.5692,0.10114355502148682,-0.021900068825131007
2020-03-16 19:00:00,36.0119,14.5692,0.07576800886086946,0.010646904872563989
2020-03-16 20:00:00,36.0119,14.5692,-0.003328680014834843,0.05150095932930524
2020-03-16 21:00:00,36.0119,14.5692,-0.06579214083158924,0.05797678974350981
2020-03-16 22:00:00,36.0119,14.5692,-0.07672060556362315,0.08786881857254511
2020-03-16 23:00:00,36.0119,14.5692,-0.07247828837324277,0.1305281659140997
2020-03-17 00:00:00,36.0119,14.5692,-0.06790548714429079,0.15031152700407055
2020-03-17 01:00:00,36.0119,14.5692,-0.1659520017110375,0.24458887971458634
2020-03-17 02:00:00,36.0119,14.5692,-0.08188138341656129,0.2996779416771556
2020-03-17 03:00:00,36.0119,14.5692,-0.09938956354508717,0.2629229152892677
2020-03-17 04:00:00,36.0119,14.5692,-0.0796434524985492,0.2694141202602079
2020-03-17 05:00:00,36.0119,14.5692,-0.09837492721794279,0.2034283985012781
2020-03-17 06:00:00,36.0119,14.5692,0.0004492668885191838,0.17352104633177481
2020-03-17 07:00:00,36.0119,14.5692,-0.017559165714506247,0.1959132781714938
2020-03-17 08:00:00,36.0119,14.5692,0.08163481322723298,0.1655377560987488
2020-03-17 09:00:00,36.0119,14.5692,0.03166591489761982,0.12875710539281565
2020-03-17 10:00:00,36.0119,14.5692,0.11633239711087863,0.08466773558703887
2020-03-17 11:00:00,36.0119,14.5692,0.15820597752323265,0.07929926859870537
2020-03-17 12:00:00,36.0119,14.5692,0.11968852494528646,0.03482067487647685
2020-03-17 13:00:00,36.0119,14.5692,0.1337268870294395,0.027781412784728517
2020-03-17 14:00:00,36.0119,14.5692,0.10715594542954181,0.014263880368554515
2020-03-17 15:00:00,36.0119,14.5692,0.05316950402685547,-0.001959105799820953
2020-03-17 16:00:00,36.0119,14.5692,0.03631175505896076,0.0016948501015775007
2020-03-17 17:00:00,36.0119,14.5692,0.050820639672401316,0.02810815990588325
2020-03-17 18:00:00,36.0119,14.5692,-0.01003555495540022,0.028564096678033602
2020-03-17 19:00:00,36.0119,14.5692,0.025155695824295932,0.06276940615900936
2020-03-17 20:00:00,36.0119,14.5692,-0.07492701834208375,0.09837703908406618
2020-03-17 21:00:00,36.0119,14.5692,-0.023838486875447797,0.11535848205610676
2020-03-17 22:00:00,36.0119,14.5692,-0.04276399352610441,0.15163913847892513
2020-03-17 23:00:00,36.0119,14.5692,-0.043982382533171695,0.14409743305065514
2020-03-18 00:00:00,36.0119,14.5692,0.03825448345793616,0.14309804024964012
2020-03-18 01:00:00,36.0119,14.5692,0.0026490931907434726,0.11271099039224801
2020-03-18 02:00:00,36.0119,14.5692,0.052590571696548995,0.11299451107805235
2020-03-18 03:00:00,36.0119,14.5692,0.04455410002958949,0.0587101950306812
2020-03-18 04:00:00,36.0119,14.5692,0.11604535545570605,0.029214775220586638
2020-03-18 05:00:00,36.0119,14.5692,0.17484584699618136,0.0012543592035823823
2020-03-18 06:00:00,36.0119,14.5692,0.17262964958496682,-0.005023339821366754
2020-03-18 07:00:00,36.0119,14.5692,0.13539625602840683,-0.05396950392806058
2020-03-18 08:00:00,36.0119,14.5692,0.11756829506180112,-0.07145901428845908
2020-03-18 09:00:00,36.0119,14.5692,0.09267314574040417,-0.07794338580703365
2020-03-18 10:00:00,36.0119,14.5692,0.07777698455727684,-0.07365587862134677
2020-03-18 11:00:00,36.0119,14.5692,0.05146875705883858,-0.027162081995756534
2020-03-18 12:00:00,36.0119,14.5692,0.04436078639171537,0.03386949008254241
2020-03-18 13:00:00,36.0119,14.5692,0.02367531805885243,0.0486766453610315
2020-03-18 14:00:00,36.0119,14.5692,0.030489485686423803,0.07105319009580532
2020-03-18 15:00:00,36.0119,14.5692,0.06988548768254765,0.07981360258902845
2020-03-18 16:00:00,36.0119,14.5692,0.08086173516859745,0.07771245091752327
2020-03-18 17:00:00,36.0119,14.5692,0.02773268943809059,0.09960525475819745
2020-03-18 18:00:00,36.0119,14.5692,0.007684953839209704,0.10738022012010627
2020-03-18 19:00:00,36.0119,14.5692,0.044197422770440885,0.12042312322586096
2020-03-18 20:00:00,36.0119,14.5692,0.0407244260477904,0.10440057617822651
2020-03-18 21:00:00,36.0119,14.5692,0.002369729153491943,0.1178323906774253
2020-03-18 22:00:00,36.0119,14.5692,0.0640651683202176,0.14890876502017977
2020-03-18 23:00:00,36.0119,14.5692,0.02355107877352983,0.15769732030855405
2020-03-19 00:00:00,36.0119,14.5692,-0.07628596582748978,0.126757258977887
2020-03-19 01:00:00,36.0119,14.5692,0.01618807562314737,0.1111367202825632
2020-03-19 02:00:00,36.0119,14.5692,-0.02367059066877056,0.12562016999749573
2020-03-19 03:00:00,36.0119,14.5692,-0.08580063556103622,0.0761193020554316
2020-03-19 04:00:00,36.0119,14.5692,-0.053225179234851906,0.07302401128022054
2020-03-19 05:00:00,36.0119,14.5692,-0.09954275432074267,0.06283231698234575
2020-03-19 06:00:00,36.0119,14.5692,-0.034322196981203014,0.06748107216288388
2020-03-19 07:00:00,36.0119,14.5692,-0.04847781246934826,0.06031961630606164
2020-03-19 08:00:00,36.0119,14.5692,-0.04588588015434033,0.06948231949066867
2020-03-19 09:00:00,36.0119,14.5692,-0.05472408830391639,0.04738258694812538
2020-03-19 10:00:00,36.0119,14.5692,-0.056937483973330844,0.07115038957577172
2020-03-19 11:00:00,36.0119,14.5692,-0.016675674182713852,0.08410544992504665
2020-03-19 12:00:00,36.0119,14.5692,-0.03166421595200875,0.08409368849212755
2020-03-19 13:00:00,36.0119,14.5692,-0.054164309298091226,0.11161289142333065
2020-03-19 14:00:00,36.0119,14.5692,0.05405935311468416,0.11230981550940979
2020-03-19 17:00:00,36.0119,14.5692,0.06781429675944214,0.06924596207766708
2020-03-19 20:00:00,36.0119,14.5692,0.04650366623030787,0.13114161931816717
2020-03-19 21:00:00,36.0119,14.5692,-0.08033066113160703,0.14247332666996562
2020-03-19 22:00:00,36.0119,14.5692,-0.06466090430919899,0.1950578022544615
2020-03-19 23:00:00,36.0119,14.5692,-0.048184756591865954,0.12708560142234315
2020-03-20 00:00:00,36.0119,14.5692,-0.028471772379579353,0.20522047324053708
2020-03-20 01:00:00,36.0119,14.5692,-0.001543511380017258,0.21414494261022488
2020-03-20 02:00:00,36.0119,14.5692,-0.0019105970491424499,0.17566449013444882
2020-03-20 03:00:00,36.0119,14.5692,0.012382637067157743,0.2165112246128567
2020-03-20 04:00:00,36.0119,14.5692,0.019143748429467512,0.12996418913023297
2020-03-20 05:00:00,36.0119,14.5692,0.032133383490917856,0.14419871839705226
2020-03-20 06:00:00,36.0119,14.5692,0.018689404199961186,0.10590852432854578
2020-03-20 07:00:00,36.0119,14.5692,0.011727285788602246,0.08135017043029628
2020-03-20 08:00:00,36.0119,14.5692,0.015138551538183742,0.07767284431013047
2020-03-20 09:00:00,36.0119,14.5692,0.014319810488161134,0.07380598824644284
2020-03-20 10:00:00,36.0119,14.5692,-0.019172573428143817,0.08511547474345475
2020-03-20 11:00:00,36.0119,14.5692,-0.038073210637035025,0.06775396011041396
2020-03-20 12:00:00,36.0119,14.5692,0.0061800532179476005,0.08885915560803832
2020-03-20 13:00:00,36.0119,14.5692,0.039985266574525544,0.12151996154521895
2020-03-20 14:00:00,36.0119,14.5692,0.011567421143259989,0.12836104829846795
2020-03-20 15:00:00,36.0119,14.5692,0.012486874771716243,0.1255995742236882
2020-03-20 16:00:00,36.0119,14.5692,0.022869042352186883,0.1283344528421035
2020-03-20 17:00:00,36.0119,14.5692,0.0066802352565815985,0.11677050837028162
2020-03-20 18:00:00,36.0119,14.5692,0.023893228185872188,0.13381785685208972
2020-03-20 19:00:00,36.0119,14.5692,0.023643421203604444,0.1507510391427432
2020-03-20 20:00:00,36.0119,14.5692,0.02963644606928907,0.11155039806188434
2020-03-20 21:00:00,36.0119,14.5692,0.03192919358500075,0.126658971263525
2020-03-20 22:00:00,36.0119,14.5692,0.002544376818365964,0.1627891310240982
2020-03-20 23:00:00,36.0119,14.5692,0.00047131287717096525,0.1466203420872483
2020-03-21 00:00:00,36.0119,14.5692,-0.012851429476848879,0.1312358092395013
2020-03-21 01:00:00,36.0119,14.5692,-0.010942042603713021,0.12837150350387702
2020-03-21 02:00:00,36.0119,14.5692,-0.027701397806869046,0.09654758549511824
2020-03-21 03:00:00,36.0119,14.5692,-0.045606024478720794,0.12434837485940842
2020-03-21 04:00:00,36.0119,14.5692,-0.03909832379238378,0.09594367119173713
2020-03-21 05:00:00,36.0119,14.5692,-0.03883060129306193,0.12707926346814047
2020-03-21 06:00:00,36.0119,14.5692,-0.00361986683059775,0.13914328983278582
2020-03-21 07:00:00,36.0119,14.5692,-0.037335842882302864,0.07780681236984
2020-03-21 08:00:00,36.0119,14.5692,-0.07338493689671102,0.1278597249972682
2020-03-21 09:00:00,36.0119,14.5692,-0.06957257603382025,0.15059566257980142
2020-03-21 11:00:00,36.0119,14.5692,-0.05408568080305867,0.11120913955971086
2020-03-21 12:00:00,36.0119,14.5692,-0.07957007576681696,0.11783072254873517
2020-03-21 13:00:00,36.0119,14.5692,-0.07350875551055197,0.21597410680501625
2020-03-21 14:00:00,36.0119,14.5692,-0.032323579684857245,0.2522367033843414
2020-03-21 15:00:00,36.0119,14.5692,-0.037440680830175245,0.17077380965920286
2020-03-21 16:00:00,36.0119,14.5692,-0.035527249849295776,0.25118210072705077
2020-03-21 17:00:00,36.0119,14.5692,-0.0633443202771066,0.18521692974232085
2020-03-21 18:00:00,36.0119,14.5692,-0.10355346586871156,0.12260763885548165
2020-03-21 19:00:00,36.0119,14.5692,-0.07783836000710634,0.08452872450171517
2020-03-21 20:00:00,36.0119,14.5692,-0.09671864251132824,0.10262774860696079
2020-03-22 01:00:00,36.0119,14.5692,-0.1570572519804453,0.16265039714953886
2020-03-22 03:00:00,36.0119,14.5692,-0.1646200794798444,0.16826527013210163
2020-03-22 04:00:00,36.0119,14.5692,-0.10732692078135209,0.144519291232068
2020-03-22 06:00:00,36.0119,14.5692,-0.06450658795232395,0.14961827424293406
2020-03-22 07:00:00,36.0119,14.5692,-0.026851549602936477,0.16327380145492307
2020-03-22 08:00:00,36.0119,14.5692,-0.031213356246867677,0.08441074591736662
2020-03-22 09:00:00,36.0119,14.5692,-0.014122908546111614,0.10383901576356479
2020-03-22 10:00:00,36.0119,14.5692,0.02216880723452578,0.14909001864545357
2020-03-22 11:00:00,36.0119,14.5692,-0.012541953411512315,0.08976534544560812
2020-03-22 12:00:00,36.0119,14.5692,0.0738756930049512,0.07050664945480736
2020-03-22 13:00:00,36.0119,14.5692,0.07760644883177216,0.05535775428943379
2020-03-22 19:00:00,36.0119,14.5692,-0.02711120802550046,0.01941291660555073
2020-03-22 20:00:00,36.0119,14.5692,-0.0007964654843013286,0.00041972251028244404
2020-03-22 22:00:00,36.0119,14.5692,0.0041842405674783305,0.00046831178902908784
2020-03-22 23:00:00,36.0119,14.5692,-0.021651427084384462,0.00909430780777531
2020-03-23 00:00:00,36.0119,14.5692,-0.05337110557265572,0.024509312605511143
2020-03-23 01:00:00,36.0119,14.5692,-0.04407755415495177,0.016004689705885703
2020-03-23 02:00:00,36.0119,14.5692,-0.03194086656312794,0.05371373347652186
2020-03-23 03:00:00,36.0119,14.5692,0.00178704858859472,0.0372667110306753
2020-03-23 04:00:00,36.0119,14.5692,-0.02446022459002624,0.03018655462963211
2020-03-23 05:00:00,36.0119,14.5692,0.03441528869824726,0.005439371536480848
2020-03-23 06:00:00,36.0119,14.5692,0.01802335725344158,-0.0005940287046488355
2020-03-23 08:00:00,36.0119,14.5692,0.20425861238157642,-0.05449973762533767
2020-03-23 09:00:00,36.0119,14.5692,0.19156188639816227,-0.06965729223084903
2020-03-23 10:00:00,36.0119,14.5692,0.1277310850954377,-0.058875085035091645
2020-03-23 11:00:00,36.0119,14.5692,0.061441174561699126,-0.052711194499342834
2020-03-23 12:00:00,36.0119,14.5692,0.12330045618073848,-0.027810426616295743
2020-03-23 13:00:00,36.0119,14.5692,0.21063183907631178,-0.008002723751447558
2020-03-23 14:00:00,36.0119,14.5692,0.06973589786363883,0.043808235298494015
2020-03-23 15:00:00,36.0119,14.5692,0.11653739966723535,0.038984456424883115
2020-03-23 17:00:00,36.0119,14.5692,0.219582327665263,-0.013185324526711605
2020-03-23 18:00:00,36.0119,14.5692,0.06956843549974498,-0.10848102721972261
2020-03-23 19:00:00,36.0119,14.5692,0.0747095199209662,-0.012340573636931147
2020-03-23 20:00:00,36.0119,14.5692,0.025208991425522548,0.033314242838579256
2020-03-23 21:00:00,36.0119,14.5692,0.022146772036958993,0.02470129392303921
2020-03-23 22:00:00,36.0119,14.5692,0.03351974614532652,0.06674313875981923
2020-03-23 23:00:00,36.0119,14.5692,-0.016758209948778583,0.06974552123613084
2020-03-24 00:00:00,36.0119,14.5692,0.0029280867719172787,0.06778425102172865
2020-03-24 01:00:00,36.0119,14.5692,-0.025127109565280553,0.07694587491699845
2020-03-24 02:00:00,36.0119,14.5692,0.01401085829158425,0.08373815760498082
2020-03-24 03:00:00,36.0119,14.5692,0.012947861958359699,0.10046246097478241
2020-03-24 04:00:00,36.0119,14.5692,0.01846955292568667,0.07222789333454555
2020-03-24 05:00:00,36.0119,14.5692,0.009428365262702177,0.09269122661885768
2020-03-24 06:00:00,36.0119,14.5692,0.004911618450717389,0.08094681214088179
2020-03-24 07:00:00,36.0119,14.5692,-0.003759596613001576,0.01419288613118741
2020-03-24 08:00:00,36.0119,14.5692,0.11553585822047578,0.044297353759153245
2020-03-24 09:00:00,36.0119,14.5692,0.16428626953708075,0.0003833921481024564
2020-03-24 10:00:00,36.0119,14.5692,0.17328573993799307,0.0068419154248462715
2020-03-24 11:00:00,36.0119,14.5692,0.18238493173941833,-0.014677895426511111
2020-03-24 12:00:00,36.0119,14.5692,0.1629769698062388,-0.037778273295148615
2020-03-24 13:00:00,36.0119,14.5692,0.12422819137946682,0.0013940033457262946
2020-03-24 14:00:00,36.0119,14.5692,0.14864983673698448,-0.01840956060815915
2020-03-24 15:00:00,36.0119,14.5692,0.19580335972562596,0.026596099057162082
2020-03-24 16:00:00,36.0119,14.5692,0.18788270242791652,0.018168662254795326
2020-03-24 17:00:00,36.0119,14.5692,0.18386730276674615,0.025964462199037277
2020-03-24 18:00:00,36.0119,14.5692,0.16638808288465654,0.01581476624847286
2020-03-24 19:00:00,36.0119,14.5692,0.16206040347662726,0.018312344106757146
2020-03-24 20:00:00,36.0119,14.5692,0.0998325312692994,0.02911649417220954
2020-03-24 21:00:00,36.0119,14.5692,0.037108588186325724,-0.02115036384460765
2020-03-24 22:00:00,36.0119,14.5692,0.053764275401005555,0.03482587458167851
2020-03-24 23:00:00,36.0119,14.5692,-0.023022700098642854,0.003392820248619705
2020-03-25 00:00:00,36.0119,14.5692,-0.09484628843793065,0.026320731953935996
2020-03-25 02:00:00,36.0119,14.5692,-0.03134759752111965,0.061619607962651333
2020-03-25 03:00:00,36.0119,14.5692,-0.03260395338185237,0.08170187063043624
2020-03-25 06:00:00,36.0119,14.5692,-0.15804894061389263,0.17324545343320075
2020-03-25 08:00:00,36.0119,14.5692,-0.15983666453910825,0.1902604284694771
2020-03-25 09:00:00,36.0119,14.5692,-0.20744782985833501,0.19631402753657945
2020-03-25 12:00:00,36.0119,14.5692,-0.12753608895998414,0.2053873131550485
2020-03-25 13:00:00,36.0119,14.5692,-0.07559928237001648,0.20430024948305506
2020-03-25 14:00:00,36.0119,14.5692,-0.08640320711181408,0.2056837770333806
2020-03-25 15:00:00,36.0119,14.5692,-0.11609036853041084,0.20017335900170263
2020-03-25 16:00:00,36.0119,14.5692,-0.1389340448618837,0.1891670594938135
2020-03-25 17:00:00,36.0119,14.5692,0.038289999042225985,0.1686438226258397
2020-03-25 18:00:00,36.0119,14.5692,-0.05980448044384019,0.17297659297020127
2020-03-25 19:00:00,36.0119,14.5692,-0.027042730083840484,0.2105946641307871
2020-03-25 20:00:00,36.0119,14.5692,0.004667639982811305,0.10732968989161494
2020-03-25 21:00:00,36.0119,14.5692,0.09011526190751075,0.004050796504311902
2020-03-25 22:00:00,36.0119,14.5692,0.27312972341477615,-0.08528400031028992
2020-03-25 23:00:00,36.0119,14.5692,0.32232672772300086,-0.15479757951099787
2020-03-26 00:00:00,36.0119,14.5692,0.3108343070033126,-0.1798666999091612
2020-03-26 01:00:00,36.0119,14.5692,0.28908642755153446,-0.23196603012119213
2020-03-26 02:00:00,36.0119,14.5692,0.30392378377653667,-0.27786497120780723
2020-03-26 09:00:00,36.0119,14.5692,0.3203752843361256,-0.3115603797910538
2020-03-26 12:00:00,36.0119,14.5692,0.2676797036935517,-0.2832416094672992
2020-03-26 13:00:00,36.0119,14.5692,0.27709870698819566,-0.2712975494002397
2020-03-26 14:00:00,36.0119,14.5692,0.30256415754498794,-0.23183809134943198
2020-03-26 19:00:00,36.0119,14.5692,0.05686345424109528,-0.15752164533556315
2020-03-26 20:00:00,36.0119,14.5692,0.025745232735330893,-0.16809641202103046
2020-03-26 21:00:00,36.0119,14.5692,-0.04004803291025489,-0.16609358518380216
2020-03-26 22:00:00,36.0119,14.5692,-0.060799989202990026,-0.15815607362016462
2020-03-26 23:00:00,36.0119,14.5692,-0.07406243348240467,-0.15102714117256139
2020-03-27 00:00:00,36.0119,14.5692,-0.09895426062394147,-0.1442597988839376
2020-03-27 01:00:00,36.0119,14.5692,-0.0869332919943573,-0.11075477582914481
2020-03-27 02:00:00,36.0119,14.5692,-0.1211591287415689,-0.09454609168735963
2020-03-27 03:00:00,36.0119,14.5692,-0.13021482483137523,-0.062429769007031656
2020-03-27 04:00:00,36.0119,14.5692,-0.1169005491475107,-0.03461977131977769
2020-03-27 05:00:00,36.0119,14.5692,-0.07737822308537678,-0.020428524695605146
2020-03-27 06:00:00,36.0119,14.5692,-0.04449596175184394,-0.010278675120995442
2020-03-27 07:00:00,36.0119,14.5692,-0.05999227097147373,-0.02053308930784854
2020-03-27 08:00:00,36.0119,14.5692,-0.05540148062889484,0.009416085473165659
2020-03-27 09:00:00,36.0119,14.5692,-0.04186474991362695,0.005250207107009955
2020-03-27 10:00:00,36.0119,14.5692,-0.008434820346450298,0.019025826552144177
2020-03-27 11:00:00,36.0119,14.5692,-0.004880002983384302,-0.002893214491323339
2020-03-27 12:00:00,36.0119,14.5692,0.032927729556667465,0.010561098222747492
2020-03-27 13:00:00,36.0119,14.5692,0.07964579090466226,0.011621790681037105
2020-03-27 14:00:00,36.0119,14.5692,0.09194529609744871,0.012655363636922304
2020-03-27 15:00:00,36.0119,14.5692,0.033345714951351524,-0.058170744019248447
2020-03-27 16:00:00,36.0119,14.5692,0.06155085676155638,-0.1224615053189899
2020-03-27 17:00:00,36.0119,14.5692,0.04392880156734903,-0.1563748354374971
2020-03-27 18:00:00,36.0119,14.5692,0.0288187787418669,-0.1815765524765313
2020-03-27 19:00:00,36.0119,14.5692,-0.018441390935110213,-0.18845419543721872
2020-03-27 20:00:00,36.0119,14.5692,-0.00887673773425052,-0.1621765085979194
2020-03-27 21:00:00,36.0119,14.5692,-0.018714021555746002,-0.2079640431974173
2020-03-27 22:00:00,36.0119,14.5692,-0.039209542078973,-0.22017966479421575
2020-03-27 23:00:00,36.0119,14.5692,-0.1118951187002566,-0.19920915411015877
2020-03-28 00:00:00,36.0119,14.5692,-0.1330802683373626,-0.16318370245991623
2020-03-28 01:00:00,36.0119,14.5692,-0.13695311342593128,-0.12908763994901637
2020-03-28 02:00:00,36.0119,14.5692,-0.1384876051982924,-0.12430566866884527
2020-03-28 03:00:00,36.0119,14.5692,-0.12134818355951049,-0.06937152462241879
2020-03-28 04:00:00,36.0119,14.5692,-0.13961762999935035,-0.0691414104379839
2020-03-28 05:00:00,36.0119,14.5692,-0.11812213335094147,-0.030549660099528263
