time,lat,lon,u,v
2020-03-16 21:00:00,36.0341,14.4475,-0.0778311657810243,0.022387797464441167
2020-03-16 22:00:00,36.0341,14.4475,-0.12397474319941232,0.04440721383869545
2020-03-16 23:00:00,36.0341,14.4475,-0.1888133315434638,0.05663903921043226
2020-03-17 00:00:00,36.0341,14.4475,-0.1537019331428377,0.12742758787259872
2020-03-17 01:00:00,36.0341,14.4475,-0.13281578760239351,0.1139711794586396
2020-03-17 02:00:00,36.0341,14.4475,-0.09708977888677711,0.0625425059142117
2020-03-17 03:00:00,36.0341,14.4475,-0.0644245735653195,0.053227219733972625
2020-03-17 04:00:00,36.0341,14.4475,-0.0318752604101936,0.054273561066929335
2020-03-17 05:00:00,36.0341,14.4475,-0.002798697295652687,0.05547097177702909
2020-03-17 06:00:00,36.0341,14.4475,0.0033657764197199355,0.020628403587637262
2020-03-17 07:00:00,36.0341,14.4475,0.015190437507224985,0.0872595044318477
2020-03-17 08:00:00,36.0341,14.4475,0.0034222951441703264,0.03912591378929115
2020-03-17 09:00:00,36.0341,14.4475,0.0006159628163199182,0.04315572579265704
2020-03-17 10:00:00,36.0341,14.4475,0.0021519780227804187,-0.004088968186417584
2020-03-17 11:00:00,36.0341,14.4475,0.012305250715786132,0.03878938497092886
2020-03-17 12:00:00,36.0341,14.4475,0.020288997884675482,-0.011319938610571614
2020-03-17 13:00:00,36.0341,14.4475,0.10781396220252382,0.02420277105553305
2020-03-17 14:00:00,36.0341,14.4475,0.11625982375804361,0.026368643880426534
2020-03-17 15:00:00,36.0341,14.4475,0.10517898107056496,0.06939503565563257
2020-03-17 16:00:00,36.0341,14.4475,0.09374453979366412,-0.09001663935989296
2020-03-17 17:00:00,36.0341,14.4475,0.10710624260066795,-0.038820323510450894
2020-03-17 18:00:00,36.0341,14.4475,0.09079626293061184,-0.0695951251342111
2020-03-17 19:00:00,36.0341,14.4475,0.08607746254893679,-0.04118818375808876
2020-03-17 20:00:00,36.0341,14.4475,0.07738979024859274,-0.02607464112721472
2020-03-17 21:00:00,36.0341,14.4475,0.05169246088468904,-0.04302882533314635
2020-03-17 22:00:00,36.0341,14.4475,0.03116363703172162,-0.011700108146174795
2020-03-17 23:00:00,36.0341,14.4475,0.07288948251352864,0.0159966536913968
2020-03-18 00:00:00,36.0341,14.4475,0.052793713333513945,-0.02983878666710365
2020-03-18 01:00:00,36.0341,14.4475,0.09013802626500839,-0.024183438287063437
2020-03-18 02:00:00,36.0341,14.4475,0.15348133250179813,-0.01756100953879028
2020-03-18 03:00:00,36.0341,14.4475,0.18864022510426118,-0.026192979453231374
2020-03-18 04:00:00,36.0341,14.4475,0.1900791835948804,-0.02143484164926002
2020-03-18 05:00:00,36.0341,14.4475,0.1850084330308398,-0.027231316008022862
2020-03-18 06:00:00,36.0341,14.4475,0.17280599843248529,-0.04673832249367719
2020-03-18 07:00:00,36.0341,14.4475,0.1524106495129311,-0.10447119048083228
2020-03-18 08:00:00,36.0341,14.4475,0.1244745807678558,-0.11321483875994026
2020-03-18 09:00:00,36.0341,14.4475,0.10470922923298151,-0.09944013905421126
2020-03-18 10:00:00,36.0341,14.4475,0.08142984606307918,-0.06603033999146579
2020-03-18 11:00:00,36.0341,14.4475,0.04348258222108094,-0.018192230388717708
2020-03-18 12:00:00,36.0341,14.4475,0.052648146627901724,0.00038772038065455934
2020-03-18 13:00:00,36.0341,14.4475,0.07501842662401258,0.07207223572298402
2020-03-18 14:00:00,36.0341,14.4475,0.006748539193879617,-0.021071971513880603
2020-03-18 15:00:00,36.0341,14.4475,-0.006186719901349448,0.022155930675950494
2020-03-18 16:00:00,36.0341,14.4475,0.018142937438985353,0.03079542353204966
2020-03-18 17:00:00,36.0341,14.4475,-0.009174149643475144,0.0033484836989704538
2020-03-18 18:00:00,36.0341,14.4475,-0.021274337791952282,0.05772547895068567
2020-03-18 19:00:00,36.0341,14.4475,0.011110068439756246,-0.007823337458366572
2020-03-18 20:00:00,36.0341,14.4475,0.09213333178991959,0.013551071660360289
2020-03-18 21:00:00,36.0341,14.4475,0.03559231351235557,0.03564797294205525
2020-03-18 22:00:00,36.0341,14.4475,0.09468743907129158,0.0789740818604979
2020-03-18 23:00:00,36.0341,14.4475,0.09066545449373976,0.08770851944000765
2020-03-19 00:00:00,36.0341,14.4475,0.07996127329446882,0.0954236145124912
2020-03-19 01:00:00,36.0341,14.4475,0.10307074895706461,0.047330420179431947
2020-03-19 02:00:00,36.0341,14.4475,0.10298930535247453,0.023208968837852135
2020-03-19 03:00:00,36.0341,14.4475,0.09351735040495077,0.0024701840653786715
2020-03-19 04:00:00,36.0341,14.4475,0.10961866944177417,0.00639137344483586
2020-03-19 05:00:00,36.0341,14.4475,0.11559995470507725,-0.019640436226571665
2020-03-19 06:00:00,36.0341,14.4475,0.11600906735522082,-0.01743529183997783
2020-03-19 07:00:00,36.0341,14.4475,0.14291849607319795,-0.03422305247339255
2020-03-19 08:00:00,36.0341,14.4475,0.15115352629946102,-0.04490670794978541
2020-03-19 09:00:00,36.0341,14.4475,0.14459812313186293,-0.04436225758699528
2020-03-19 10:00:00,36.0341,14.4475,0.13897647370014082,-0.03564902445434527
2020-03-19 11:00:00,36.0341,14.4475,0.1279117198560801,-0.026955094132385674
2020-03-19 12:00:00,36.0341,14.4475,0.1081039632776693,-0.02171327591985427
2020-03-19 13:00:00,36.0341,14.4475,0.11996160104498763,-0.04408124096080122
2020-03-19 15:00:00,36.0341,14.4475,0.16440162501372263,0.018682542802643663
2020-03-19 18:00:00,36.0341,14.4475,0.11906014119543344,0.0018869647999613416
2020-03-19 21:00:00,36.0341,14.4475,-0.07029807897034701,0.00500102435399518
2020-03-19 22:00:00,36.0341,14.4475,-0.03632097240166137,0.12491548511556133
2020-03-19 23:00:00,36.0341,14.4475,-0.03851764323029579,0.10201578616268775
2020-03-20 00:00:00,36.0341,14.4475,-0.024522760340947997,0.07962319340831195
2020-03-20 01:00:00,36.0341,14.4475,-0.01868953145627298,-0.03834243531847174
2020-03-20 02:00:00,36.0341,14.4475,-0.008201825734202922,-0.024977980356653898
2020-03-20 03:00:00,36.0341,14.4475,0.01537906725642603,0.024548718638297957
2020-03-20 04:00:00,36.0341,14.4475,0.03674876991587929,0.005836922525277908
2020-03-20 05:00:00,36.0341,14.4475,0.08601093314720087,0.02064919554197292
2020-03-20 06:00:00,36.0341,14.4475,0.11862715575043153,-0.01955758981845611
2020-03-20 07:00:00,36.0341,14.4475,0.14671147090959707,-0.02076549662892045
2020-03-20 08:00:00,36.0341,14.4475,0.12116366256641956,-0.051563685952915106
2020-03-20 09:00:00,36.0341,14.4475,0.16039806243046534,-0.05249177988534812
2020-03-20 10:00:00,36.0341,14.4475,0.09686472024252771,-0.03592464074818167
2020-03-20 11:00:00,36.0341,14.4475,0.046428167178775084,-0.05438470561633477
2020-03-20 12:00:00,36.0341,14.4475,-0.010864935812649513,-0.024051316791882098
2020-03-20 13:00:00,36.0341,14.4475,-0.03199317483032185,-0.04003339536501882
2020-03-20 14:00:00,36.0341,14.4475,-0.03424074340199944,-0.04879815907701781
2020-03-20 15:00:00,36.0341,14.4475,-0.022231594213375228,-0.025391570937524307
2020-03-20 16:00:00,36.0341,14.4475,-0.03650960891513351,-0.01175974811993383
2020-03-20 17:00:00,36.0341,14.4475,-0.017457251913468225,0.013692677371683799
2020-03-20 18:00:00,36.0341,14.4475,-0.007643817323566659,0.013060506010853823
2020-03-20 19:00:00,36.0341,14.4475,0.002170120151779837,0.05182538919856591
2020-03-20 20:00:00,36.0341,14.4475,0.0026015589578110097,0.027212864181382464
2020-03-20 21:00:00,36.0341,14.4475,0.010261960380340041,0.037176055957307046
2020-03-20 23:00:00,36.0341,14.4475,-0.011122107799178022,0.0905123379199612
2020-03-21 00:00:00,36.0341,14.4475,-0.015445509921716954,0.1312911896955877
2020-03-21 01:00:00,36.0341,14.4475,-0.014068281923035771,0.20941646440939227
2020-03-21 02:00:00,36.0341,14.4475,-0.029335091528877102,0.09254349615240232
2020-03-21 03:00:00,36.0341,14.4475,-0.027768314648818297,0.09415473394224458
2020-03-21 04:00:00,36.0341,14.4475,-0.040860857574866974,-0.007329769064449206
2020-03-21 05:00:00,36.0341,14.4475,-0.052795902979940766,-0.05788110445307479
2020-03-21 06:00:00,36.0341,14.4475,-0.021750853920615886,-0.055876463996293604
2020-03-21 07:00:00,36.0341,14.4475,-0.057478620758703705,-0.05538129035775035
2020-03-21 08:00:00,36.0341,14.4475,-0.09993789636209688,-0.07566517063536132
2020-03-21 09:00:00,36.0341,14.4475,-0.05911048570415121,-0.046830003170980926
2020-03-21 10:00:00,36.0341,14.4475,-0.043957018587256716,-0.024208046908890758
2020-03-21 11:00:00,36.0341,14.4475,-0.06586272131898291,0.051187685894951596
2020-03-21 16:00:00,36.0341,14.4475,-0.053604190915098646,0.2151228852520512
2020-03-21 17:00:00,36.0341,14.4475,-0.06389450452833864,0.3958931375396156
2020-03-21 18:00:00,36.0341,14.4475,-0.07495792936659615,0.327015690372789
2020-03-21 19:00:00,36.0341,14.4475,-0.04520967045912645,0.2666154359021491
2020-03-21 20:00:00,36.0341,14.4475,-0.06736565894776014,0.2538285628631214
2020-03-21 21:00:00,36.0341,14.4475,-0.08046604105730532,0.24062890126623396
2020-03-21 22:00:00,36.0341,14.4475,-0.10289696409256613,0.22759753157577461
2020-03-21 23:00:00,36.0341,14.4475,0.04903387818322038,0.274128652179261
2020-03-22 00:00:00,36.0341,14.4475,0.0847634975680266,0.28075795934404485
2020-03-22 01:00:00,36.0341,14.4475,0.05844761204789983,0.22961187632909713
2020-03-22 02:00:00,36.0341,14.4475,0.07300120500944607,0.23714659437204832
2020-03-22 03:00:00,36.0341,14.4475,0.0025037714338349663,0.15781005312319274
2020-03-22 04:00:00,36.0341,14.4475,0.03309558150314317,0.20283208195724867
2020-03-22 05:00:00,36.0341,14.4475,0.06889495015261116,0.08744611673925838
2020-03-22 06:00:00,36.0341,14.4475,0.07326014859260932,-0.048887662088709434
2020-03-22 07:00:00,36.0341,14.4475,0.06059616736049718,-0.0409627692401048
2020-03-22 08:00:00,36.0341,14.4475,0.105207629238742,-0.06938361200448397
2020-03-22 09:00:00,36.0341,14.4475,0.019847706263465367,-0.12688979431426842
2020-03-22 10:00:00,36.0341,14.4475,0.039462332951296294,-0.0788174390714605
2020-03-22 11:00:00,36.0341,14.4475,-0.030053125458462598,-0.12187653311675703
2020-03-22 12:00:00,36.0341,14.4475,-0.04355065145802492,-0.12213274303420979
2020-03-22 13:00:00,36.0341,14.4475,-0.07794985605459698,-0.048233335104509376
2020-03-22 14:00:00,36.0341,14.4475,-0.09773247568073683,0.05841542797392264
2020-03-22 15:00:00,36.0341,14.4475,-0.11494283694688481,0.07349871020742058
2020-03-22 16:00:00,36.0341,14.4475,-0.1407262974507622,0.03861556186203198
2020-03-22 17:00:00,36.0341,14.4475,-0.0613941564109035,0.07596991191967767
2020-03-22 18:00:00,36.0341,14.4475,-0.011328252480345632,0.10999819097591533
2020-03-22 19:00:00,36.0341,14.4475,0.02281301186377753,0.07057892201395533
2020-03-22 20:00:00,36.0341,14.4475,0.04287975403602026,0.04890435539762186
2020-03-22 21:00:00,36.0341,14.4475,0.04382238393047499,-0.010983379284762325
2020-03-22 22:00:00,36.0341,14.4475,0.04008664391462456,-0.039947173263850055
2020-03-22 23:00:00,36.0341,14.4475,0.05604519645944779,-0.043119680380914835
2020-03-23 00:00:00,36.0341,14.4475,0.07129926057290838,-0.07452187255965398
2020-03-23 01:00:00,36.0341,14.4475,0.08023019861765385,-0.049605027011815045
2020-03-23 03:00:00,36.0341,14.4475,0.10239651073371954,-0.006477964368877679
2020-03-23 04:00:00,36.0341,14.4475,0.1354633215452114,-0.0622263264287127
2020-03-23 06:00:00,36.0341,14.4475,0.1485998187044513,-0.08932020428317278
2020-03-23 07:00:00,36.0341,14.4475,0.16281442512984295,-0.10952764815696044
2020-03-23 08:00:00,36.0341,14.4475,0.1740296404424202,-0.123826040310026
2020-03-23 09:00:00,36.0341,14.4475,0.16852347222226471,-0.13102587075677083
2020-03-23 10:00:00,36.0341,14.4475,0.1314155677148888,-0.14152548687088523
2020-03-23 11:00:00,36.0341,14.4475,0.12115891215060354,-0.15111916434495165
2020-03-23 12:00:00,36.0341,14.4475,0.11831551889888126,-0.1262927471032939
2020-03-23 13:00:00,36.0341,14.4475,0.12472190405930385,-0.15375149504601687
2020-03-23 14:00:00,36.0341,14.4475,0.12109064777115305,-0.002178223416710503
2020-03-23 15:00:00,36.0341,14.4475,0.14456429877715826,-0.08251152811220226
2020-03-23 16:00:00,36.0341,14.4475,0.15516212071788776,-0.09629279033890081
2020-03-23 17:00:00,36.0341,14.4475,0.13597750063512293,-0.07842276764644546
2020-03-23 18:00:00,36.0341,14.4475,0.05585620579176501,-0.14819892016588992
2020-03-23 19:00:00,36.0341,14.4475,0.003661862272721891,-0.1285749801410539
2020-03-23 20:00:00,36.0341,14.4475,0.018823116072136787,-0.05603942312842623
2020-03-23 21:00:00,36.0341,14.4475,0.02732655320253017,-0.051217291086802286
2020-03-23 22:00:00,36.0341,14.4475,0.03350975381227699,-0.04606610612297211
2020-03-23 23:00:00,36.0341,14.4475,-0.0038893569524030315,-0.0851579355862544
2020-03-24 00:00:00,36.0341,14.4475,-0.07997915852788921,-0.07164968344288686
2020-03-24 01:00:00,36.0341,14.4475,-0.07936467305314372,-0.09979371269381426
2020-03-24 02:00:00,36.0341,14.4475,-0.059486518159960776,-0.029593086237517024
2020-03-24 03:00:00,36.0341,14.4475,-0.04333959142010856,-0.019723373673965705
2020-03-24 04:00:00,36.0341,14.4475,-0.026649921195206285,-0.02494716684494378
2020-03-24 05:00:00,36.0341,14.4475,-0.056812070161165296,-0.05940250217314628
2020-03-24 06:00:00,36.0341,14.4475,-0.01829683707414306,-0.0023762262055349037
2020-03-24 07:00:00,36.0341,14.4475,-0.03767571613061918,-0.04686498890419227
2020-03-24 08:00:00,36.0341,14.4475,-0.02153742339541921,-0.025693820711294293
2020-03-24 09:00:00,36.0341,14.4475,0.031874651095283986,0.0029661379315218516
2020-03-24 10:00:00,36.0341,14.4475,0.019051043273168075,-0.0364474973002363
2020-03-24 11:00:00,36.0341,14.4475,0.08928826786363388,0.022808774326025655
2020-03-24 12:00:00,36.0341,14.4475,0.10261844541657929,0.007965574727442328
2020-03-24 13:00:00,36.0341,14.4475,0.11082889405304784,0.010449624644948271
2020-03-24 14:00:00,36.0341,14.4475,0.1393496553444175,0.04144432876907975
2020-03-24 15:00:00,36.0341,14.4475,0.11680511025393917,0.03642238673275121
2020-03-24 16:00:00,36.0341,14.4475,0.09009887564398569,-0.007654460700322065
2020-03-24 17:00:00,36.0341,14.4475,0.08350864293173468,0.010115533132326335
2020-03-24 18:00:00,36.0341,14.4475,0.07886469794687165,-0.002355098103967305
2020-03-24 19:00:00,36.0341,14.4475,0.07398665490547238,-0.030221476384773426
2020-03-24 20:00:00,36.0341,14.4475,0.07962472853270791,0.012159514503216007
2020-03-24 21:00:00,36.0341,14.4475,0.00866430007992951,0.06795056146133069
2020-03-24 22:00:00,36.0341,14.4475,-0.05333115175141298,-0.01804106023835807
2020-03-24 23:00:00,36.0341,14.4475,-0.053496760477035034,0.0023723153690588653
2020-03-25 00:00:00,36.0341,14.4475,-0.058603331776188414,0.06794783417831197
2020-03-25 01:00:00,36.0341,14.4475,-0.164788824425462,0.12288211341636582
2020-03-25 02:00:00,36.0341,14.4475,-0.19613146446638086,0.16991719313841108
2020-03-25 03:00:00,36.0341,14.4475,-0.24334187409096708,0.1795673881837749
2020-03-25 04:00:00,36.0341,14.4475,-0.3117794505410568,0.2126355388164078
2020-03-25 11:00:00,36.0341,14.4475,-0.21716447216958676,0.24075301945634014
2020-03-25 13:00:00,36.0341,14.4475,-0.28863559045383225,0.21292815266919785
2020-03-25 14:00:00,36.0341,14.4475,-0.20204117677508965,0.25747747303869356
2020-03-25 15:00:00,36.0341,14.4475,-0.15992894763461174,0.23208389509633293
2020-03-25 16:00:00,36.0341,14.4475,-0.15664226962970895,0.2281768700054881
2020-03-25 17:00:00,36.0341,14.4475,-0.154165673040012,0.21763953987663115
2020-03-25 18:00:00,36.0341,14.4475,-0.12430378254527959,0.2222517787931397
2020-03-25 19:00:00,36.0341,14.4475,-0.025398994638293607,0.008658115987250116
2020-03-25 20:00:00,36.0341,14.4475,0.14414986082798936,-0.06631381452935009
2020-03-25 21:00:00,36.0341,14.4475,0.24311073582705045,-0.035289651518233794
2020-03-25 22:00:00,36.0341,14.4475,0.2650089003299043,-0.1818214293913816
2020-03-25 23:00:00,36.0341,14.4475,0.27153871768825355,-0.2737121214637003
2020-03-26 00:00:00,36.0341,14.4475,0.25629294857667595,-0.2697516474588935
2020-03-26 01:00:00,36.0341,14.4475,0.24286894330054765,-0.3220375741205589
2020-03-26 02:00:00,36.0341,14.4475,0.26284777793828795,-0.37721347020800855
2020-03-26 03:00:00,36.0341,14.4475,0.27667048362444624,-0.40235927840569136
2020-03-26 04:00:00,36.0341,14.4475,0.2794905109511949,-0.41500433497398204
2020-03-26 06:00:00,36.0341,14.4475,0.24818486308824605,-0.3962272534534903
2020-03-26 07:00:00,36.0341,14.4475,0.261560448772983,-0.41316130575057064
2020-03-26 11:00:00,36.0341,14.4475,0.19684109728470273,-0.3260145602642888
2020-03-26 12:00:00,36.0341,14.4475,0.20675580074538086,-0.3469672358769025
2020-03-26 13:00:00,36.0341,14.4475,0.18276197966534355,-0.21239151528149047
2020-03-26 14:00:00,36.0341,14.4475,0.047566028333317384,-0.1710131032942604
2020-03-26 15:00:00,36.0341,14.4475,0.010372804435908123,-0.1705162940700587
2020-03-26 16:00:00,36.0341,14.4475,-0.059863482631750856,-0.12985355054825978
2020-03-26 17:00:00,36.0341,14.4475,-0.07287969762944566,-0.08605217012067735
2020-03-26 18:00:00,36.0341,14.4475,-0.07950087892928545,-0.07558218401265646
2020-03-26 19:00:00,36.0341,14.4475,-0.07841369582813867,-0.019924262350429274
2020-03-26 20:00:00,36.0341,14.4475,-0.08209569341532069,0.008025134664565857
2020-03-26 21:00:00,36.0341,14.4475,-0.08115561685455777,0.027545206238461177
2020-03-26 22:00:00,36.0341,14.4475,-0.0586602611819933,0.04596330975920518
2020-03-26 23:00:00,36.0341,14.4475,-0.08787966596566646,0.05072079522000526
2020-03-27 00:00:00,36.0341,14.4475,-0.01776340158975957,0.042020112741816044
2020-03-27 01:00:00,36.0341,14.4475,-0.027615430710788383,0.07840715094186576
2020-03-27 02:00:00,36.0341,14.4475,-0.07496418836391867,0.1033728752988145
2020-03-27 03:00:00,36.0341,14.4475,-0.0664424392709182,0.16153159180694387
2020-03-27 04:00:00,36.0341,14.4475,-0.050088425920423944,0.18174389935857344
2020-03-27 05:00:00,36.0341,14.4475,-0.08141027418507976,0.17251883770610354
2020-03-27 06:00:00,36.0341,14.4475,0.022064804864683395,0.2029344361210506
2020-03-27 07:00:00,36.0341,14.4475,0.03526636838547656,0.18077813626975142
2020-03-27 08:00:00,36.0341,14.4475,0.007379366760274538,0.21290919172773692
2020-03-27 09:00:00,36.0341,14.4475,0.020459244033119016,0.20808401099190363
2020-03-27 10:00:00,36.0341,14.4475,0.03793480947474272,0.22660294397612668
2020-03-27 11:00:00,36.0341,14.4475,0.04593469071897794,0.2704569268930478
2020-03-27 12:00:00,36.0341,14.4475,0.04065898862092007,0.27136402258436604
2020-03-27 13:00:00,36.0341,14.4475,0.03995117479714584,0.20503913382321715
2020-03-27 14:00:00,36.0341,14.4475,0.06067031969298098,0.08743973516487896
2020-03-27 15:00:00,36.0341,14.4475,0.05533561237271842,0.0953007481231235
2020-03-27 16:00:00,36.0341,14.4475,0.049614680849954636,0.10317205363893564
2020-03-27 17:00:00,36.0341,14.4475,0.03993936694632012,0.07660610086026184
2020-03-27 18:00:00,36.0341,14.4475,0.02316332852550396,0.0878524394443504
2020-03-27 19:00:00,36.0341,14.4475,0.027728651785848202,0.11430782142312615
2020-03-27 20:00:00,36.0341,14.4475,0.06837469625136891,0.1702845777757438
2020-03-27 21:00:00,36.0341,14.4475,0.06864836746354759,0.11064955158575321
2020-03-27 22:00:00,36.0341,14.4475,0.06418836843139658,0.13803971164123605
2020-03-27 23:00:00,36.0341,14.4475,0.06759176326063134,0.12953101651681975
2020-03-28 00:00:00,36.0341,14.4475,0.05700161004795584,0.1518967705866517
2020-03-28 01:00:00,36.0341,14.4475,0.035162774696849246,0.17016222450428126
2020-03-28 02:00:00,36.0341,14.4475,-0.015306731004767142,0.15475295140444018
2020-03-28 03:00:00,36.0341,14.4475,0.0016753639376164693,0.16914481790919747
2020-03-28 04:00:00,36.0341,14.4475,-0.026676296314487622,0.17703578996846037
2020-03-28 05:00:00,36.0341,14.4475,-0.021801351309203028,0.1704688907502093
2020-03-28 06:00:00,36.0341,14.4475,-0.041196483382453616,0.17799033998056477
2020-03-28 07:00:00,36.0341,14.4475,-0.06311442617067724,0.17398881963668072
