time,lat,lon,u,v
2020-03-16 03:00:00,36.0119,14.488,0.13476966844284644,0.08217680877804957
2020-03-16 04:00:00,36.0119,14.488,0.15329047842696988,0.07227194685635746
2020-03-16 05:00:00,36.0119,14.488,0.15594965597273758,0.0550774388430783
2020-03-16 06:00:00,36.0119,14.488,0.1507750344444968,0.04768085372942502
2020-03-16 07:00:00,36.0119,14.488,0.15114385123008633,0.0691522852178555
2020-03-16 08:00:00,36.0119,14.488,0.1463652460500899,0.048562404352426
2020-03-16 09:00:00,36.0119,14.488,0.1043452716173535,0.03463470563646064
2020-03-16 10:00:00,36.0119,14.488,0.11855739209135686,0.016927505230112154
2020-03-16 11:00:00,36.0119,14.488,0.11125780343410568,0.05077770961123775
2020-03-16 12:00:00,36.0119,14.488,0.09206161126694132,0.06481893168749679
2020-03-16 13:00:00,36.0119,14.488,0.08599742165632689,0.0369829122301204
2020-03-16 14:00:00,36.0119,14.488,0.03397649496142103,0.03185981267821546
2020-03-16 15:00:00,36.0119,14.488,-0.09947263037946238,-0.006956218712662445
2020-03-16 16:00:00,36.0119,14.488,0.06431410356229517,0.021514872803612153
2020-03-16 17:00:00,36.0119,14.488,0.051463087103974445,-0.02394661240962452
2020-03-16 18:00:00,36.0119,14.488,0.03426479107803798,0.02261699792267177
2020-03-16 19:00:00,36.0119,14.488,0.05068137929562273,0.042446989649462155
2020-03-16 20:00:00,36.0119,14.488,-0.007045146815322038,0.05535849279594127
2020-03-16 21:00:00,36.0119,14.488,-0.010396189259942054,0.07148540107198373
2020-03-16 22:00:00,36.0119,14.488,-0.04764445759419275,0.08008168590567107
2020-03-16 23:00:00,36.0119,14.488,-0.16795747206490033,0.09815643090699741
2020-03-17 00:00:00,36.0119,14.488,-0.13797779869274568,0.14767485351858944
2020-03-17 01:00:00,36.0119,14.488,-0.1205751444363688,0.2218205043849923
2020-03-17 02:00:00,36.0119,14.488,-0.07884432469965763,0.21274313095439623
2020-03-17 03:00:00,36.0119,14.488,-0.04008469887604058,0.20075736803234978
2020-03-17 04:00:00,36.0119,14.488,-0.011743787355103438,0.20668790712688145
2020-03-17 05:00:00,36.0119,14.488,0.002281499081646662,0.19722505018099143
2020-03-17 06:00:00,36.0119,14.488,-0.021131583758668797,0.13524920822424463
2020-03-17 07:00:00,36.0119,14.488,0.006224914229167116,0.17916697196035924
2020-03-17 08:00:00,36.0119,14.488,0.0009590925407556884,0.15340911483044722
2020-03-17 09:00:00,36.0119,14.488,-0.038869053518862724,0.1385826817779357
2020-03-17 10:00:00,36.0119,14.488,-0.013148065527952913,0.12109343487453564
2020-03-17 11:00:00,36.0119,14.488,-0.03331313250264175,0.09078225424394896
2020-03-17 12:00:00,36.0119,14.488,0.025321351296485304,0.09138846486446345
2020-03-17 13:00:00,36.0119,14.488,0.06780969563822284,0.09815718542569679
2020-03-17 14:00:00,36.0119,14.488,0.05806688817499375,0.09980305792438383
2020-03-17 15:00:00,36.0119,14.488,0.08716067935520456,0.10878930588538288
2020-03-17 16:00:00,36.0119,14.488,0.10173959338652311,0.1021060318316606
2020-03-17 17:00:00,36.0119,14.488,0.11536948306925668,0.10872383576062199
2020-03-17 18:00:00,36.0119,14.488,0.11981620769130129,0.09974817250627464
2020-03-17 19:00:00,36.0119,14.488,0.14160824433728958,0.09336577410791315
2020-03-17 20:00:00,36.0119,14.488,-0.0025827687886086255,0.06140310833181448
2020-03-17 21:00:00,36.0119,14.488,0.014580963139741072,0.07649457886799044
2020-03-17 22:00:00,36.0119,14.488,0.0025840598188019955,0.10866780978847514
2020-03-17 23:00:00,36.0119,14.488,0.02092413898327395,0.1048246257239322
2020-03-18 00:00:00,36.0119,14.488,0.05198609650750685,0.06385367576109066
2020-03-18 01:00:00,36.0119,14.488,0.06146973493645218,0.09440034054525118
2020-03-18 02:00:00,36.0119,14.488,0.1119247526287593,0.09456659582176358
2020-03-18 03:00:00,36.0119,14.488,0.13938457646680147,0.00854852519986574
2020-03-18 04:00:00,36.0119,14.488,0.20098400097432179,0.021544564184586355
2020-03-18 05:00:00,36.0119,14.488,0.194024397888253,0.0014068117575878943
2020-03-18 06:00:00,36.0119,14.488,0.19920115975194033,-0.01585345377260382
2020-03-18 07:00:00,36.0119,14.488,0.18877419546487123,-0.05574037242018359
2020-03-18 08:00:00,36.0119,14.488,0.11867007183560631,-0.1102411814928887
2020-03-18 09:00:00,36.0119,14.488,0.1267838111593375,-0.11796495513176636
2020-03-18 10:00:00,36.0119,14.488,0.10020111080830532,-0.04271753137397313
2020-03-18 11:00:00,36.0119,14.488,0.05571565612364358,0.015086741886067803
2020-03-18 12:00:00,36.0119,14.488,0.1256297032439117,0.08007913660341268
2020-03-18 13:00:00,36.0119,14.488,0.0696065297377669,0.0922782482742239
2020-03-18 14:00:00,36.0119,14.488,-0.016429713799293595,0.02103149766987175
2020-03-18 15:00:00,36.0119,14.488,0.008995795146661224,0.10177898535496889
2020-03-18 16:00:00,36.0119,14.488,0.02242489108357426,0.10342289389439832
2020-03-18 17:00:00,36.0119,14.488,-0.03315487806169635,0.06166675496244048
2020-03-18 18:00:00,36.0119,14.488,-0.02908279675524124,0.10389197071248987
2020-03-18 19:00:00,36.0119,14.488,-0.031170392498088034,0.05161671903693551
2020-03-18 20:00:00,36.0119,14.488,-0.023416558100181027,0.0549970563221997
2020-03-18 21:00:00,36.0119,14.488,-0.03702950362456187,0.08733885454009767
2020-03-18 22:00:00,36.0119,14.488,0.010444423185525506,0.13700148078966345
2020-03-18 23:00:00,36.0119,14.488,-0.04633757872941931,0.13317676864996666
2020-03-19 02:00:00,36.0119,14.488,-0.04875865277681075,0.09727626189743399
2020-03-19 03:00:00,36.0119,14.488,-0.08541664229552288,0.07442435312333064
2020-03-19 04:00:00,36.0119,14.488,0.04957574520829015,0.09913943762442519
2020-03-19 05:00:00,36.0119,14.488,0.08969633857764506,0.09769493409839672
2020-03-19 06:00:00,36.0119,14.488,0.09775757651878367,0.05819106593360734
2020-03-19 07:00:00,36.0119,14.488,0.12901567156833407,0.04423950972549724
2020-03-19 08:00:00,36.0119,14.488,0.1230927390724738,0.0631641622462529
2020-03-19 09:00:00,36.0119,14.488,0.1321074646451103,0.053368288790956946
2020-03-19 10:00:00,36.0119,14.488,0.14843724606504577,0.04600952832396718
2020-03-19 11:00:00,36.0119,14.488,0.06271154996520323,0.021070135704067964
2020-03-19 12:00:00,36.0119,14.488,0.017451636215853036,0.030116844661568647
2020-03-19 13:00:00,36.0119,14.488,0.08640145263537041,0.028999298926381138
2020-03-19 15:00:00,36.0119,14.488,0.347845808649199,0.17437531780758095
2020-03-19 21:00:00,36.0119,14.488,-0.07381848667893665,0.10348161331620909
2020-03-19 22:00:00,36.0119,14.488,-0.045343596038628725,0.18592392853263048
2020-03-19 23:00:00,36.0119,14.488,-0.05966455860473324,0.11709150947498738
2020-03-20 00:00:00,36.0119,14.488,-0.014796699378910202,0.16626288889542595
2020-03-20 01:00:00,36.0119,14.488,-0.02073647049557625,0.08521123590787505
2020-03-20 02:00:00,36.0119,14.488,-0.011009159571869615,0.09504524981453606
2020-03-20 03:00:00,36.0119,14.488,0.024019961106856353,0.13285330829329356
2020-03-20 04:00:00,36.0119,14.488,0.0033928831351194453,0.041234577095300054
2020-03-20 05:00:00,36.0119,14.488,0.0395647143572831,0.09749923098118835
2020-03-20 06:00:00,36.0119,14.488,0.02676887365353979,0.04233228046864401
2020-03-20 07:00:00,36.0119,14.488,0.037667713820157135,0.03634815760525687
2020-03-20 08:00:00,36.0119,14.488,0.039848133707259085,0.013771505824910105
2020-03-20 09:00:00,36.0119,14.488,0.06795377007669505,0.007761054354377666
2020-03-20 10:00:00,36.0119,14.488,0.0469562767421486,0.0465161300142474
2020-03-20 11:00:00,36.0119,14.488,-0.014333025636823184,0.015000653478682818
2020-03-20 12:00:00,36.0119,14.488,-0.03262251616393004,0.02146335681813577
2020-03-20 13:00:00,36.0119,14.488,-0.029077610725850096,0.018600047004987304
2020-03-20 14:00:00,36.0119,14.488,-0.019548350943817506,0.01943517721546961
2020-03-20 15:00:00,36.0119,14.488,0.01680000021840076,0.10478398751087505
2020-03-20 16:00:00,36.0119,14.488,-0.0032791524438827557,0.080307554909182
2020-03-20 17:00:00,36.0119,14.488,-0.003538846860220302,0.06353294845842927
2020-03-20 18:00:00,36.0119,14.488,0.003492888975181357,0.04459537796789865
2020-03-20 19:00:00,36.0119,14.488,0.016069409971164902,0.094699365264664
2020-03-20 20:00:00,36.0119,14.488,0.003882896240791288,0.06373985811887733
2020-03-20 21:00:00,36.0119,14.488,0.002283091589594591,0.03603566104703016
2020-03-20 22:00:00,36.0119,14.488,0.012232394201040506,0.16182235719942412
2020-03-20 23:00:00,36.0119,14.488,-0.014527046063333774,0.12430552452379945
2020-03-21 00:00:00,36.0119,14.488,-0.0235577508559089,0.19507828668386734
2020-03-21 01:00:00,36.0119,14.488,-0.040682331876543916,0.1512683265601361
2020-03-21 02:00:00,36.0119,14.488,-0.04325386748929374,0.12020837302616351
2020-03-21 03:00:00,36.0119,14.488,-0.019653906900193484,0.18465816074440916
2020-03-21 04:00:00,36.0119,14.488,-0.02462654126878879,0.12444000097932184
2020-03-21 05:00:00,36.0119,14.488,-0.04216404544242785,0.050181419503573854
2020-03-21 06:00:00,36.0119,14.488,-0.0181017095376035,0.058598543605552236
2020-03-21 07:00:00,36.0119,14.488,-0.015618291531133612,0.08305089305006604
2020-03-21 09:00:00,36.0119,14.488,-0.031652885851310306,0.07924635299432106
2020-03-21 11:00:00,36.0119,14.488,-0.1611655302421861,0.06994122375874515
2020-03-21 12:00:00,36.0119,14.488,-0.1368051416643539,0.1764953254731295
2020-03-21 13:00:00,36.0119,14.488,0.001585443990868735,0.3773144079943255
2020-03-21 14:00:00,36.0119,14.488,0.002684956741581686,0.3802687840615277
2020-03-21 15:00:00,36.0119,14.488,-0.03651866134925136,0.28052631280279394
2020-03-21 16:00:00,36.0119,14.488,-0.013039615291256013,0.3831785215604124
2020-03-21 17:00:00,36.0119,14.488,-0.048054206521031415,0.3002739883398842
2020-03-21 18:00:00,36.0119,14.488,-0.11103812166760936,0.2339075806582828
2020-03-21 19:00:00,36.0119,14.488,-0.04871079974006256,0.22885960751507586
2020-03-21 20:00:00,36.0119,14.488,-0.0907069263878735,0.22117513568406286
2020-03-21 21:00:00,36.0119,14.488,-0.15959841420759052,0.2183014672827112
2020-03-21 22:00:00,36.0119,14.488,-0.21944227064543684,0.16767336238281758
2020-03-21 23:00:00,36.0119,14.488,-0.1642076577121727,0.21892433423849234
2020-03-22 01:00:00,36.0119,14.488,-0.1440774741062067,0.20004745952253086
2020-03-22 02:00:00,36.0119,14.488,-0.13412023021047245,0.20816159263064546
2020-03-22 03:00:00,36.0119,14.488,-0.16296721945043638,0.18459525319782788
2020-03-22 04:00:00,36.0119,14.488,-0.1200452548693908,0.1551231838953149
2020-03-22 06:00:00,36.0119,14.488,0.07190690489944875,0.13805656364970403
2020-03-22 07:00:00,36.0119,14.488,-0.008071988887332755,0.05872775402146654
2020-03-22 08:00:00,36.0119,14.488,0.055490886401164924,0.022842638591412143
2020-03-22 09:00:00,36.0119,14.488,0.020327846108008633,-0.06037005643410954
2020-03-22 10:00:00,36.0119,14.488,0.010048838258899368,-0.019032233927826592
2020-03-22 11:00:00,36.0119,14.488,-0.04335226306608731,-0.05843942158102306
2020-03-22 12:00:00,36.0119,14.488,-0.00829910725430337,-0.037787201139056766
2020-03-22 13:00:00,36.0119,14.488,-0.03659252579683743,-0.017489044598190492
2020-03-22 14:00:00,36.0119,14.488,-0.06863350328903287,0.0849434186672275
2020-03-22 15:00:00,36.0119,14.488,-0.05747425708891949,0.13299420979140797
2020-03-22 20:00:00,36.0119,14.488,0.004782434773353732,0.06084513839614915
2020-03-22 21:00:00,36.0119,14.488,0.014517848691165854,0.050158419217121636
2020-03-22 22:00:00,36.0119,14.488,0.037281214918185944,0.014771963759886908
2020-03-22 23:00:00,36.0119,14.488,0.0572234700225625,0.028702787102516693
2020-03-23 00:00:00,36.0119,14.488,0.06194973655750153,0.01913152012171633
2020-03-23 01:00:00,36.0119,14.488,0.08537534772833093,0.026990739028696847
2020-03-23 02:00:00,36.0119,14.488,0.1364325925331864,0.09857047975760275
2020-03-23 03:00:00,36.0119,14.488,0.11421150555744844,0.08110040401406102
2020-03-23 04:00:00,36.0119,14.488,0.12923483359050797,0.026559754913583932
2020-03-23 05:00:00,36.0119,14.488,0.17248292937645915,-0.0043100855778711086
2020-03-23 06:00:00,36.0119,14.488,0.1133979778455973,-0.09074891422694133
2020-03-23 07:00:00,36.0119,14.488,0.19686702808001005,-0.0798909796838651
2020-03-23 08:00:00,36.0119,14.488,0.23479645359259,-0.06327555531126494
2020-03-23 09:00:00,36.0119,14.488,0.21033635889183758,-0.1109230809463706
2020-03-23 10:00:00,36.0119,14.488,0.1490288170897801,-0.11427865856956089
2020-03-23 11:00:00,36.0119,14.488,0.12291562814166276,-0.1474399505533479
2020-03-23 12:00:00,36.0119,14.488,0.07798273804512298,-0.17048800650035875
2020-03-23 13:00:00,36.0119,14.488,0.09981629530473213,-0.16441650570999847
2020-03-23 14:00:00,36.0119,14.488,0.059501223546997654,-0.11663938732689355
2020-03-23 15:00:00,36.0119,14.488,0.10216677581184308,-0.09324808343902662
2020-03-23 16:00:00,36.0119,14.488,0.17038149589331203,-0.10089905561592521
2020-03-23 17:00:00,36.0119,14.488,0.12004552500675553,-0.09651830632111055
2020-03-23 18:00:00,36.0119,14.488,0.05785772909224763,-0.15053331527398592
2020-03-23 19:00:00,36.0119,14.488,0.04780004829429891,-0.08767467238455046
2020-03-23 20:00:00,36.0119,14.488,0.04589604076466289,-0.01645367989757353
2020-03-23 21:00:00,36.0119,14.488,0.04934970689363324,-0.003604066032531154
2020-03-23 22:00:00,36.0119,14.488,0.07294397192469021,0.019768955164405664
2020-03-23 23:00:00,36.0119,14.488,0.09283273634722362,0.0179905529929074
2020-03-24 00:00:00,36.0119,14.488,0.06396383694905006,0.012846915353404875
2020-03-24 01:00:00,36.0119,14.488,-0.039576504545623226,-0.04506207103194166
2020-03-24 02:00:00,36.0119,14.488,-0.07433844446526915,-0.055972465144014646
2020-03-24 03:00:00,36.0119,14.488,-0.05927769871426976,-0.032537174085772363
2020-03-24 04:00:00,36.0119,14.488,-0.05433443355771975,-0.06419944142282791
2020-03-24 05:00:00,36.0119,14.488,-0.0605515495917148,-0.062199205239327884
2020-03-24 06:00:00,36.0119,14.488,-0.013660369725918543,-0.05784410709807147
2020-03-24 07:00:00,36.0119,14.488,-0.05741159643973903,-0.08980765536601396
2020-03-24 08:00:00,36.0119,14.488,-0.053707323798526205,-0.10297128273541653
2020-03-24 09:00:00,36.0119,14.488,0.006813291084794159,-0.042353101794565355
2020-03-24 10:00:00,36.0119,14.488,-0.0022912108908053723,-0.06811377384476956
2020-03-24 11:00:00,36.0119,14.488,0.0005539235829705863,-0.06490545689916578
2020-03-24 12:00:00,36.0119,14.488,0.03741649011469697,-0.05201534168630382
2020-03-24 13:00:00,36.0119,14.488,0.12782634199706816,0.022643217909663907
2020-03-24 14:00:00,36.0119,14.488,0.11878451419685604,0.011686728976440486
2020-03-24 15:00:00,36.0119,14.488,0.18004780529445932,0.04086777674252285
2020-03-24 16:00:00,36.0119,14.488,0.1749496789788339,0.033689232986417905
2020-03-24 17:00:00,36.0119,14.488,0.13593617744195224,0.022765150061834247
2020-03-24 18:00:00,36.0119,14.488,0.09991437350808621,-0.0191020201193298
2020-03-24 19:00:00,36.0119,14.488,0.09867784864990198,-0.003317225372361378
2020-03-24 20:00:00,36.0119,14.488,0.14249019594872375,0.08527248969721375
2020-03-24 23:00:00,36.0119,14.488,-0.1559373844283368,-0.015483231148433498
2020-03-25 00:00:00,36.0119,14.488,-0.1776920269543611,0.034503541166903205
2020-03-25 01:00:00,36.0119,14.488,-0.32865916517638477,0.014209314883748604
2020-03-25 11:00:00,36.0119,14.488,-0.21491172818005524,0.2444807693411238
2020-03-25 14:00:00,36.0119,14.488,-0.1961702537649524,0.23588872261279725
2020-03-25 18:00:00,36.0119,14.488,-0.15434175659412475,0.22974669322051924
2020-03-25 19:00:00,36.0119,14.488,-0.03247331852261545,0.2562760756587602
2020-03-25 20:00:00,36.0119,14.488,0.058529380237386644,0.16605203129165672
2020-03-25 21:00:00,36.0119,14.488,0.14967364498021046,-0.0006697326341624499
2020-03-25 22:00:00,36.0119,14.488,0.2863368395497461,-0.11049193702317953
2020-03-25 23:00:00,36.0119,14.488,0.31040940697440494,-0.17327289133401716
2020-03-26 00:00:00,36.0119,14.488,0.2897541128258828,-0.198535594155714
2020-03-26 01:00:00,36.0119,14.488,0.264651432074333,-0.271885189571332
2020-03-26 02:00:00,36.0119,14.488,0.264970300729875,-0.32448633877768135
2020-03-26 03:00:00,36.0119,14.488,0.27013633229100126,-0.40459465604638434
2020-03-26 08:00:00,36.0119,14.488,0.2555468976633925,-0.47197886883309964
2020-03-26 09:00:00,36.0119,14.488,0.26412581828729836,-0.394867675754395
2020-03-26 10:00:00,36.0119,14.488,0.3129370660555154,-0.33483269676540794
2020-03-26 11:00:00,36.0119,14.488,0.22300250054035164,-0.3476584624311369
2020-03-26 12:00:00,36.0119,14.488,0.22223938890323913,-0.3567078319467072
2020-03-26 13:00:00,36.0119,14.488,0.24537836578569375,-0.3075162966273911
2020-03-26 14:00:00,36.0119,14.488,0.22323528936457954,-0.2347344836458555
2020-03-26 18:00:00,36.0119,14.488,-0.06268090387978555,-0.16699618368280683
2020-03-26 19:00:00,36.0119,14.488,-0.030404602168484427,-0.10545834653655743
2020-03-26 20:00:00,36.0119,14.488,-0.07321417712497952,-0.06425985762752562
2020-03-26 21:00:00,36.0119,14.488,-0.06303650914845067,-0.03988053734141553
2020-03-26 22:00:00,36.0119,14.488,-0.06592962931360319,-0.014042283721864932
2020-03-26 23:00:00,36.0119,14.488,-0.09733401471350431,-0.02642077785188666
2020-03-27 00:00:00,36.0119,14.488,-0.06048376102462452,-0.019673387926526727
2020-03-27 01:00:00,36.0119,14.488,-0.07808502536571967,0.027895251514487705
2020-03-27 02:00:00,36.0119,14.488,-0.10664075626052608,0.05672411799400755
2020-03-27 03:00:00,36.0119,14.488,-0.09193286673744645,0.11056456462524662
2020-03-27 04:00:00,36.0119,14.488,-0.08500403698676992,0.1258631642079904
2020-03-27 05:00:00,36.0119,14.488,-0.06332862747253601,0.12253279674260996
2020-03-27 06:00:00,36.0119,14.488,-0.03677468359930426,0.1301175740771743
2020-03-27 07:00:00,36.0119,14.488,0.033241817995958364,0.14244458361967402
2020-03-27 08:00:00,36.0119,14.488,-0.025358334223710942,0.1472686485192474
2020-03-27 09:00:00,36.0119,14.488,0.03081363123763671,0.16031790697408607
2020-03-27 10:00:00,36.0119,14.488,0.011381692887628617,0.14703159783731717
2020-03-27 11:00:00,36.0119,14.488,0.050338016352687254,0.1609614285215119
2020-03-27 12:00:00,36.0119,14.488,0.06275839370797923,0.14937339723469378
2020-03-27 13:00:00,36.0119,14.488,0.07723395284314177,0.11132350881517733
2020-03-27 14:00:00,36.0119,14.488,0.09752997708458513,0.09279668733001077
2020-03-27 15:00:00,36.0119,14.488,0.06862798728619937,0.06540530764422979
2020-03-27 16:00:00,36.0119,14.488,0.05616663435893881,0.03589174282569846
2020-03-27 17:00:00,36.0119,14.488,0.051224913292731045,0.028759942555628314
2020-03-27 18:00:00,36.0119,14.488,0.003597703242362596,0.04477816648502864
2020-03-27 19:00:00,36.0119,14.488,0.005443876465002965,0.04229956320978938
2020-03-27 20:00:00,36.0119,14.488,0.04438015330145847,0.07319238330098929
2020-03-27 21:00:00,36.0119,14.488,0.04147129176785932,0.07381703810959597
2020-03-27 22:00:00,36.0119,14.488,0.036457022367479996,0.08772735693601015
2020-03-27 23:00:00,36.0119,14.488,0.021710366201497723,0.08383936279906691
2020-03-28 00:00:00,36.0119,14.488,0.041272300540325615,0.13106122437117448
2020-03-28 01:00:00,36.0119,14.488,0.009932949628115965,0.1273896996473527
2020-03-28 02:00:00,36.0119,14.488,-0.0716890278495058,0.09905960642259584
2020-03-28 03:00:00,36.0119,14.488,0.004134984132637284,0.13755098008785288
2020-03-28 04:00:00,36.0119,14.488,-0.05582662403906751,0.12409488347081232
2020-03-28 05:00:00,36.0119,14.488,-0.030114238529008068,0.14387756220970185
2020-03-28 06:00:00,36.0119,14.488,-0.02346275596411516,0.14131157939091
2020-03-28 07:00:00,36.0119,14.488,-0.1189456749790622,0.11977000753143047
