time,lat,lon,u,v
2020-03-28 23:00:00,36.0787,14.3664,0.04498882454159769,-0.012406451517429366
2020-03-29 00:00:00,36.0787,14.3664,-0.0024470939496080216,-0.026411234260931588
2020-03-29 01:00:00,36.0787,14.3664,-0.02646162682768778,0.01030720614021188
2020-03-29 02:00:00,36.0787,14.3664,-0.035434474362640335,0.007795544253975755
2020-03-29 03:00:00,36.0787,14.3664,-0.0535251532338267,-0.02179890658162205
2020-03-29 04:00:00,36.0787,14.3664,-0.07705405855555789,0.004188140262909135
2020-03-29 05:00:00,36.0787,14.3664,-0.07770599586811389,0.029349321082533027
2020-03-29 06:00:00,36.0787,14.3664,-0.09202346636336067,0.07810551609400285
2020-03-29 07:00:00,36.0787,14.3664,-0.15798352132099666,0.12089319001266531
2020-03-29 08:00:00,36.0787,14.3664,-0.16010368499866018,0.08637253372217313
2020-03-29 09:00:00,36.0787,14.3664,-0.12416077291660617,0.07205848780702526
2020-03-29 10:00:00,36.0787,14.3664,-0.1399626060968583,0.07402555636637853
2020-03-29 11:00:00,36.0787,14.3664,-0.16425610653155032,0.08645533048376987
2020-03-29 12:00:00,36.0787,14.3664,-0.11161887743684161,0.052090257337103194
2020-03-29 13:00:00,36.0787,14.3664,-0.06031943776302907,0.010093968595232806
2020-03-29 14:00:00,36.0787,14.3664,-0.05608616742982768,0.10432387819187117
2020-03-29 15:00:00,36.0787,14.3664,-0.0332620740697797,0.11033991211498774
2020-03-29 16:00:00,36.0787,14.3664,0.04301000898255221,-0.022212337254795468
2020-03-29 17:00:00,36.0787,14.3664,0.0017077868043875854,0.04049113549924092
2020-03-29 18:00:00,36.0787,14.3664,-0.008988091825924586,0.04949487013426654
2020-03-29 19:00:00,36.0787,14.3664,-0.0408873092650978,0.05201057965817116
2020-03-29 20:00:00,36.0787,14.3664,-0.08320488765499558,0.08948109275474829
2020-03-29 21:00:00,36.0787,14.3664,-0.1279404480911684,0.12376957812195712
2020-03-29 22:00:00,36.0787,14.3664,-0.14731422294658242,0.1725843913869504
2020-03-29 23:00:00,36.0787,14.3664,-0.17087934922596015,0.154106278205232
2020-03-30 00:00:00,36.0787,14.3664,-0.12444092507518884,0.13576438835346924
2020-03-30 01:00:00,36.0787,14.3664,-0.1334601381526737,0.14949594231926994
2020-03-30 02:00:00,36.0787,14.3664,-0.11889268216305575,0.18299775767119242
2020-03-30 03:00:00,36.0787,14.3664,-0.0859645658848735,0.16099817867897692
2020-03-30 04:00:00,36.0787,14.3664,-0.11036042355972511,0.16782941219746583
2020-03-30 05:00:00,36.0787,14.3664,-0.08651400538822988,0.13662037210316103
2020-03-30 06:00:00,36.0787,14.3664,-0.057369322155358685,0.09132105999871554
2020-03-30 07:00:00,36.0787,14.3664,-0.025733355004523374,0.05251312842842696
2020-03-30 08:00:00,36.0787,14.3664,0.0015708750973217663,0.027519898140476888
2020-03-30 09:00:00,36.0787,14.3664,-0.021640024851919834,0.030111149256019536
2020-03-30 10:00:00,36.0787,14.3664,-0.00960161262791795,0.040743533944999244
2020-03-30 11:00:00,36.0787,14.3664,0.05768224441730899,5.4881627764635094e-05
2020-03-30 12:00:00,36.0787,14.3664,0.1270301560027298,-0.045683938713705075
2020-03-30 13:00:00,36.0787,14.3664,0.06711032794578808,0.02186664996661135
2020-03-30 14:00:00,36.0787,14.3664,0.010582975428406048,0.08949289701365937
2020-03-30 15:00:00,36.0787,14.3664,0.026756703682211374,0.05606182580632447
2020-03-30 16:00:00,36.0787,14.3664,0.0221227805516748,0.0004081550940685241
2020-03-30 17:00:00,36.0787,14.3664,-0.06187660732865947,0.04474623674905594
2020-03-30 18:00:00,36.0787,14.3664,-0.09257276810182556,0.06094829650193578
2020-03-30 19:00:00,36.0787,14.3664,-0.12392962182573733,0.10639838959593809
2020-03-30 20:00:00,36.0787,14.3664,-0.13092087429621937,0.12537905904194185
2020-03-30 21:00:00,36.0787,14.3664,-0.1406530409883044,0.12918633259668164
2020-03-30 22:00:00,36.0787,14.3664,-0.12003306932884149,0.10810557044900038
2020-03-30 23:00:00,36.0787,14.3664,-0.09862409047355492,0.13208450149538248
2020-03-31 00:00:00,36.0787,14.3664,-0.035261349886640043,0.1035259550041405
2020-03-31 01:00:00,36.0787,14.3664,-0.019756469218580895,0.11964538371036251
2020-03-31 02:00:00,36.0787,14.3664,0.03132675636372114,0.0941878962783165
2020-03-31 03:00:00,36.0787,14.3664,0.06010213258234314,0.07187071457653571
2020-03-31 04:00:00,36.0787,14.3664,0.09731400023792976,0.03238197968512647
2020-03-31 05:00:00,36.0787,14.3664,0.12206310352383701,-0.012528611822478813
2020-03-31 06:00:00,36.0787,14.3664,0.07322022485607872,0.027312849557360533
2020-03-31 07:00:00,36.0787,14.3664,0.0434327533111617,0.03496840124414041
2020-03-31 08:00:00,36.0787,14.3664,0.03237062177976438,0.04834055975082574
2020-03-31 09:00:00,36.0787,14.3664,0.05100221255728596,0.046719667846169016
2020-03-31 10:00:00,36.0787,14.3664,0.031028003412736545,0.0429903691288992
2020-03-31 11:00:00,36.0787,14.3664,0.02753247323642162,0.06835727370564755
2020-03-31 12:00:00,36.0787,14.3664,-0.006718885550209363,0.07005365565109334
2020-03-31 13:00:00,36.0787,14.3664,-0.01564255622058609,0.08621553437280279
2020-03-31 14:00:00,36.0787,14.3664,-0.08775818488437727,0.08282305381218769
2020-03-31 15:00:00,36.0787,14.3664,-0.1425387930384731,0.07064494412233562
2020-03-31 16:00:00,36.0787,14.3664,-0.16887684913794487,0.05711217310509159
2020-03-31 17:00:00,36.0787,14.3664,-0.1350522532275217,0.09813635966874519
2020-03-31 18:00:00,36.0787,14.3664,-0.1399418447997307,0.1104366650511159
2020-03-31 19:00:00,36.0787,14.3664,-0.11951487404739819,0.10709959454911498
2020-03-31 20:00:00,36.0787,14.3664,-0.10321835545064656,0.10870201782167932
2020-03-31 21:00:00,36.0787,14.3664,-0.07195346922299539,0.11644666308175114
2020-03-31 22:00:00,36.0787,14.3664,-1.9325446086741055e-05,0.11625042298775365
2020-03-31 23:00:00,36.0787,14.3664,0.011262639938360753,0.15417305952649615
2020-04-01 00:00:00,36.0787,14.3664,0.04212611360954055,0.1373589440812921
2020-04-01 01:00:00,36.0787,14.3664,0.08214049139743139,0.11597729979696209
2020-04-01 02:00:00,36.0787,14.3664,0.17861859905150038,0.04736995100490032
2020-04-01 03:00:00,36.0787,14.3664,0.1722648381999887,0.04656628399067281
2020-04-01 04:00:00,36.0787,14.3664,0.12965703693625286,0.06867237555478867
2020-04-01 05:00:00,36.0787,14.3664,0.07901434155823435,0.07339634311989959
2020-04-01 07:00:00,36.0787,14.3664,0.042192414134643016,0.12722371798004256
2020-04-01 10:00:00,36.0787,14.3664,0.03853978920869157,0.23977267274026798
2020-04-01 11:00:00,36.0787,14.3664,0.010683684974882363,0.18878902802130848
2020-04-01 12:00:00,36.0787,14.3664,-0.037561079061434056,0.177392034765058
2020-04-01 13:00:00,36.0787,14.3664,-0.016095531383580497,0.0648485059634064
2020-04-01 14:00:00,36.0787,14.3664,-0.011162359312409855,0.06503329499589595
2020-04-01 15:00:00,36.0787,14.3664,0.014448780301085882,0.05186176534113193
2020-04-01 16:00:00,36.0787,14.3664,0.015422292045089681,0.06129149997278587
2020-04-01 17:00:00,36.0787,14.3664,0.019437369274519577,0.06594117436089635
2020-04-01 18:00:00,36.0787,14.3664,0.01514032139712886,0.058162253710647614
2020-04-01 19:00:00,36.0787,14.3664,-0.00113623706468297,0.0763498669015668
2020-04-01 20:00:00,36.0787,14.3664,-0.05383365943272386,0.05853547992519635
2020-04-01 21:00:00,36.0787,14.3664,-0.12878265968744024,0.07377273924368397
2020-04-01 22:00:00,36.0787,14.3664,-0.1419224106073805,0.1309674935749751
2020-04-01 23:00:00,36.0787,14.3664,-0.17823380514615572,0.16643790834377092
2020-04-02 00:00:00,36.0787,14.3664,-0.17774771223157976,0.17130289019028988
2020-04-02 01:00:00,36.0787,14.3664,-0.18010728273129126,0.22100419664293253
2020-04-02 02:00:00,36.0787,14.3664,-0.16731624111024795,0.2487987049191224
2020-04-02 03:00:00,36.0787,14.3664,-0.1737508594755562,0.287114724326487
2020-04-02 04:00:00,36.0787,14.3664,-0.1513347287205212,0.26741961755880284
2020-04-02 05:00:00,36.0787,14.3664,-0.15036417641521868,0.2652722839102151
2020-04-02 09:00:00,36.0787,14.3664,-0.2275208109073204,0.24580610723477306
2020-04-02 11:00:00,36.0787,14.3664,-0.2479169681671436,0.2904339240644756
2020-04-02 12:00:00,36.0787,14.3664,-0.22621813685435022,0.2767047909774536
2020-04-02 13:00:00,36.0787,14.3664,-0.20761094208730216,0.2690944883115231
2020-04-02 14:00:00,36.0787,14.3664,-0.17312663658979355,0.23295117829256526
2020-04-02 15:00:00,36.0787,14.3664,-0.14621546419407733,0.20705491616689128
2020-04-02 16:00:00,36.0787,14.3664,-0.1406947814459319,0.19745666698796338
2020-04-02 17:00:00,36.0787,14.3664,-0.15941607173070035,0.17453784287571736
2020-04-02 18:00:00,36.0787,14.3664,-0.16676017707532034,0.13637230596394292
2020-04-02 20:00:00,36.0787,14.3664,-0.20451355872420426,0.12983256292915704
2020-04-02 22:00:00,36.0787,14.3664,-0.2618678418202771,0.11237156374842625
2020-04-03 01:00:00,36.0787,14.3664,-0.2493976748926606,0.17676070738449598
2020-04-03 02:00:00,36.0787,14.3664,-0.257271330460898,0.1618496835710066
2020-04-03 03:00:00,36.0787,14.3664,-0.25350028612378755,0.17922055138109844
2020-04-03 11:00:00,36.0787,14.3664,-0.20514463014763787,0.08948942273985906
2020-04-03 12:00:00,36.0787,14.3664,-0.201993064197855,0.08342963535120983
2020-04-03 13:00:00,36.0787,14.3664,-0.2044093207113901,0.04589597989887509
2020-04-03 14:00:00,36.0787,14.3664,-0.2142693371894311,0.047317324839400716
2020-04-03 15:00:00,36.0787,14.3664,-0.2150913819208826,0.044288350098492205
2020-04-03 16:00:00,36.0787,14.3664,-0.19775897573188883,0.04017470866088381
2020-04-03 20:00:00,36.0787,14.3664,-0.23875495057831042,0.12346851832888939
2020-04-03 22:00:00,36.0787,14.3664,-0.24093168466027692,0.1368819266253678
2020-04-03 23:00:00,36.0787,14.3664,-0.25540070303453416,0.19108126732943242
2020-04-04 02:00:00,36.0787,14.3664,-0.19623314409875928,0.1857851044507828
2020-04-04 03:00:00,36.0787,14.3664,-0.17387957825832573,0.15988127034087743
2020-04-04 04:00:00,36.0787,14.3664,-0.15231634961619847,0.10562257575305543
2020-04-04 05:00:00,36.0787,14.3664,-0.11713136991503569,0.060285591090702154
2020-04-04 06:00:00,36.0787,14.3664,-0.1339023969302541,0.07620896625796804
2020-04-04 07:00:00,36.0787,14.3664,-0.12613739890051234,0.04739014449764356
2020-04-04 09:00:00,36.0787,14.3664,-0.17613032099488252,0.05442338190687694
2020-04-04 10:00:00,36.0787,14.3664,-0.16953813781934446,0.06873145307562789
2020-04-04 11:00:00,36.0787,14.3664,-0.10494938988215305,0.03191486626135085
2020-04-04 12:00:00,36.0787,14.3664,-0.031198241643984423,0.017932804540553224
2020-04-04 13:00:00,36.0787,14.3664,0.04125195882448305,0.001448321513662055
2020-04-04 14:00:00,36.0787,14.3664,0.056264898435009425,-0.03056725583223492
2020-04-04 15:00:00,36.0787,14.3664,0.051397726712669484,-0.04715612285869868
2020-04-04 19:00:00,36.0787,14.3664,-0.025977049364141,-0.04894249921926721
2020-04-04 20:00:00,36.0787,14.3664,-0.060423568033282554,-0.027229152952954815
2020-04-04 21:00:00,36.0787,14.3664,-0.06425944013395446,-0.01168243873057641
2020-04-04 22:00:00,36.0787,14.3664,-0.08067540491084717,0.020448854566368115
2020-04-05 02:00:00,36.0787,14.3664,-0.019890536062487307,0.0417380874860859
2020-04-05 03:00:00,36.0787,14.3664,0.02784616230526429,0.03997106683564665
2020-04-05 04:00:00,36.0787,14.3664,0.0555297204241255,0.015096807702514311
2020-04-05 05:00:00,36.0787,14.3664,0.08596473960505409,-0.01887474004323825
2020-04-05 06:00:00,36.0787,14.3664,0.09775329643394112,-0.015545459587599661
2020-04-05 08:00:00,36.0787,14.3664,0.10035014847302687,-0.03850245801424318
2020-04-05 09:00:00,36.0787,14.3664,0.07355855764802753,-0.05432489176310735
2020-04-05 12:00:00,36.0787,14.3664,0.0186058308958193,-0.08066017589928143
2020-04-05 13:00:00,36.0787,14.3664,-0.018141534063027605,-0.06285390574709374
2020-04-05 17:00:00,36.0787,14.3664,-0.012767629319230502,-0.04236911683683642
2020-04-05 21:00:00,36.0787,14.3664,0.02945762726018389,-0.01389615131318002
2020-04-05 22:00:00,36.0787,14.3664,0.02176343987849393,-0.0023592615383407943
2020-04-05 23:00:00,36.0787,14.3664,0.024371585573429232,-0.001622881791887066
2020-04-06 04:00:00,36.0787,14.3664,-0.0405280445454939,0.039885477933082336
2020-04-06 05:00:00,36.0787,14.3664,-0.05068121393760911,0.038495440958137374
2020-04-06 08:00:00,36.0787,14.3664,-0.0019534689658897257,0.006485301824949357
2020-04-06 09:00:00,36.0787,14.3664,-0.029779085144688196,-0.002905860960898719
2020-04-06 10:00:00,36.0787,14.3664,-0.04064643430632267,-0.03249822767443457
2020-04-06 11:00:00,36.0787,14.3664,-0.07578069161435866,-0.013777663964663178
2020-04-06 12:00:00,36.0787,14.3664,-0.11415858981095514,-0.0403064360742063
2020-04-06 13:00:00,36.0787,14.3664,-0.19851454011794006,-0.06802470226072294
2020-04-06 14:00:00,36.0787,14.3664,-0.33149335318048584,-0.08316425500073131
2020-04-06 15:00:00,36.0787,14.3664,-0.34297642925914285,-0.049194359976934374
2020-04-06 16:00:00,36.0787,14.3664,-0.28294001930276363,-0.015070566754979031
2020-04-06 17:00:00,36.0787,14.3664,-0.22558652280896122,0.015572546466464651
2020-04-06 20:00:00,36.0787,14.3664,-0.1702611758122684,0.11623115687615332
2020-04-06 21:00:00,36.0787,14.3664,-0.15960702365572607,0.12137419016058348
2020-04-07 02:00:00,36.0787,14.3664,-0.11843308872029434,0.14710955810822726
2020-04-07 04:00:00,36.0787,14.3664,-0.1097966587126622,0.09428122445149541
2020-04-07 10:00:00,36.0787,14.3664,0.004820411341046516,-0.020008527534194805
2020-04-07 11:00:00,36.0787,14.3664,0.005769132729019444,-0.023060676998798803
2020-04-07 13:00:00,36.0787,14.3664,-0.020610148807889125,-0.03067666154609409
2020-04-07 14:00:00,36.0787,14.3664,-0.06867719067196852,-0.03720024871736109
2020-04-07 15:00:00,36.0787,14.3664,-0.108397063315683,-0.028946684458819868
2020-04-07 16:00:00,36.0787,14.3664,-0.09463616914811881,-0.030044106268092986
2020-04-08 02:00:00,36.0787,14.3664,-0.12841046883345442,0.11008647884524463
2020-04-08 04:00:00,36.0787,14.3664,-0.11626375905728403,0.09253728324909737
2020-04-08 13:00:00,36.0787,14.3664,-0.20652196485634675,0.035267410426109355
2020-04-08 14:00:00,36.0787,14.3664,-0.18709962980805547,0.0032297043123750645
2020-04-08 15:00:00,36.0787,14.3664,-0.2550252237807109,0.011429857364058358
2020-04-08 16:00:00,36.0787,14.3664,-0.12774575610007177,0.041331898288982254
2020-04-08 17:00:00,36.0787,14.3664,-0.07179821230887508,0.06603696203160002
2020-04-08 18:00:00,36.0787,14.3664,-0.050713052783651125,0.060110106942625696
2020-04-08 19:00:00,36.0787,14.3664,-0.0027371247704570494,0.021178845620517844
2020-04-09 07:00:00,36.0787,14.3664,0.032366311286112476,-0.078570189703679
2020-04-09 14:00:00,36.0787,14.3664,0.026811198408170034,-0.020861707263816733
2020-04-09 18:00:00,36.0787,14.3664,-0.05784473765066486,-0.002057106486308435
2020-04-09 19:00:00,36.0787,14.3664,-0.01162652575342826,-0.025324701715826604
2020-04-09 20:00:00,36.0787,14.3664,0.016071200964093608,-0.0012787040263646157
2020-04-09 22:00:00,36.0787,14.3664,0.042066449319836115,-0.07268113217411555
2020-04-09 23:00:00,36.0787,14.3664,0.03926709157969373,-0.06931914855495559
2020-04-10 11:00:00,36.0787,14.3664,0.09195828369183376,-0.05260224039140053
2020-04-10 12:00:00,36.0787,14.3664,0.07904682361009416,-0.061530868386401365
2020-04-10 15:00:00,36.0787,14.3664,0.03336400211355128,-0.0474308564545779
2020-04-10 21:00:00,36.0787,14.3664,0.016200389356661224,-0.054144245811334125
2020-04-10 22:00:00,36.0787,14.3664,0.03501939210122286,-0.08763620798377308
2020-04-11 02:00:00,36.0787,14.3664,0.016624063687898337,-0.0012880019931356093
2020-04-11 03:00:00,36.0787,14.3664,0.015201451528244373,-0.007618265056695015
2020-04-11 11:00:00,36.0787,14.3664,0.11977558233734419,-0.06165445591098998
2020-04-11 12:00:00,36.0787,14.3664,0.11124591382910062,-0.08147811481183462
2020-04-11 13:00:00,36.0787,14.3664,0.08331096120866244,-0.08011810834519216
2020-04-11 14:00:00,36.0787,14.3664,0.0630008079263861,-0.06469138565052586
2020-04-11 15:00:00,36.0787,14.3664,0.022457888581129803,-0.07174929450379981
2020-04-11 19:00:00,36.0787,14.3664,-0.11697056105993602,-0.025726162546633152
2020-04-11 20:00:00,36.0787,14.3664,-0.1518970360029665,0.006569507671367233
2020-04-12 08:00:00,36.0787,14.3664,0.02742942774682633,-0.01623445893397491
2020-04-12 09:00:00,36.0787,14.3664,0.08340796566071684,-0.053870658512049814
2020-04-12 10:00:00,36.0787,14.3664,0.07778717668074045,-0.08296576330677723
2020-04-12 11:00:00,36.0787,14.3664,0.07922061978999695,-0.1040552222577102
2020-04-12 13:00:00,36.0787,14.3664,0.03740247322629846,-0.11536662635974519
2020-04-12 14:00:00,36.0787,14.3664,0.04423799568352886,-0.1302088226863155
2020-04-12 15:00:00,36.0787,14.3664,0.004632112342887702,-0.09816884821654591
2020-04-12 16:00:00,36.0787,14.3664,-0.022644812181343635,-0.06602138914852013
2020-04-12 17:00:00,36.0787,14.3664,-0.07087826827641684,-0.058957318849229695
2020-04-12 18:00:00,36.0787,14.3664,-0.1086833440867903,-0.027095144054817652
2020-04-13 03:00:00,36.0787,14.3664,0.11003184532946497,0.03067184962106465
2020-04-13 04:00:00,36.0787,14.3664,0.11071163562356298,0.012082149228989997
2020-04-13 05:00:00,36.0787,14.3664,0.09220081885657669,-0.021701696856266692
2020-04-13 06:00:00,36.0787,14.3664,0.07103098807815585,-0.020078409439151856
2020-04-13 07:00:00,36.0787,14.3664,0.010552507219779742,0.03323236925555492
2020-04-13 08:00:00,36.0787,14.3664,-0.02337120376393429,0.03977976049858177
2020-04-13 09:00:00,36.0787,14.3664,-0.03040805051838811,0.03369574318359755
2020-04-13 14:00:00,36.0787,14.3664,-0.12690154910702153,0.06051341690611245
2020-04-13 20:00:00,36.0787,14.3664,-0.08881952798990013,0.19362330916915027
2020-04-14 01:00:00,36.0787,14.3664,-0.010059940611691163,0.10103043470077386
2020-04-14 02:00:00,36.0787,14.3664,0.0052358675387628876,0.05953133201804958
2020-04-14 06:00:00,36.0787,14.3664,-0.11830216792947314,0.0861728447366972
2020-04-14 12:00:00,36.0787,14.3664,-0.1547003481840761,0.13540111068417648
2020-04-14 13:00:00,36.0787,14.3664,-0.18356637091431297,0.10677086524580186
2020-04-14 17:00:00,36.0787,14.3664,-0.12274516026461874,0.02999216474019873
2020-04-14 18:00:00,36.0787,14.3664,0.011385534096988408,0.006672827941988338
2020-04-14 19:00:00,36.0787,14.3664,0.048134785331413715,-0.021586643346808022
2020-04-14 20:00:00,36.0787,14.3664,0.08601018423636816,-0.05450646301162829
2020-04-14 21:00:00,36.0787,14.3664,0.08617162190077886,-0.061386073318441065
2020-04-14 22:00:00,36.0787,14.3664,0.09364455423836797,-0.10579747384995351
2020-04-14 23:00:00,36.0787,14.3664,0.08336189106755107,-0.0921090190950066
2020-04-15 01:00:00,36.0787,14.3664,0.04632943727531572,-0.10085907205222261
2020-04-15 02:00:00,36.0787,14.3664,0.005422210380516622,-0.07480467184666
2020-04-15 03:00:00,36.0787,14.3664,-0.008750368305980229,-0.07744232208185153
2020-04-15 04:00:00,36.0787,14.3664,-0.033715836635912204,-0.07510825423503667
2020-04-15 05:00:00,36.0787,14.3664,-0.07671046238427531,-0.027930508507003165
2020-04-15 06:00:00,36.0787,14.3664,-0.12896778577375093,0.005234064341916277
2020-04-15 10:00:00,36.0787,14.3664,-0.29878266591178115,0.24006634402482022
2020-04-15 11:00:00,36.0787,14.3664,-0.29855392331990305,0.24791330107329412
2020-04-15 13:00:00,36.0787,14.3664,-0.2809264282554551,0.12315878108983891
2020-04-15 14:00:00,36.0787,14.3664,-0.2701996458569011,0.1022653991024375
2020-04-15 21:00:00,36.0787,14.3664,-0.12344399587056448,0.10827460880285458
2020-04-15 22:00:00,36.0787,14.3664,-0.12353091819057832,0.08215660371599277
2020-04-16 01:00:00,36.0787,14.3664,-0.09162632196256972,0.049747469667941524
2020-04-16 04:00:00,36.0787,14.3664,-0.06030230898583884,0.007223241126560344
2020-04-16 06:00:00,36.0787,14.3664,-0.10900746788222146,0.005937901049296684
