time,lat,lon,u,v
2020-03-17 23:00:00,36.0787,14.4069,0.08986714091216705,0.00034548337014318466
2020-03-18 00:00:00,36.0787,14.4069,0.08242507648056972,-0.0019340031565348447
2020-03-18 01:00:00,36.0787,14.4069,0.11916977769828523,-0.021254835068291567
2020-03-18 02:00:00,36.0787,14.4069,0.15658948493768102,-0.07415631274988754
2020-03-18 03:00:00,36.0787,14.4069,0.15774177662440136,-0.060838114633901666
2020-03-18 04:00:00,36.0787,14.4069,0.16509501469074145,-0.08469828632743205
2020-03-18 05:00:00,36.0787,14.4069,0.149334987158195,-0.0778558671350275
2020-03-18 06:00:00,36.0787,14.4069,0.14355586724272132,-0.09656134201398359
2020-03-18 07:00:00,36.0787,14.4069,0.13463258857441726,-0.12911405098307566
2020-03-18 08:00:00,36.0787,14.4069,0.10683436732846913,-0.1296281107310649
2020-03-18 09:00:00,36.0787,14.4069,0.07469085312123508,-0.12281112623695893
2020-03-18 11:00:00,36.0787,14.4069,0.032898727208568325,-0.15188923109644073
2020-03-18 12:00:00,36.0787,14.4069,0.009319977064766219,-0.11987410513254693
2020-03-18 13:00:00,36.0787,14.4069,-0.005900588568570948,-0.123508652300481
2020-03-18 14:00:00,36.0787,14.4069,-0.06276839904174816,-0.0885661986105887
2020-03-18 15:00:00,36.0787,14.4069,-0.06976316058895168,-0.07575892246244534
2020-03-18 18:00:00,36.0787,14.4069,0.06887699938067528,-0.05440405304099045
2020-03-18 19:00:00,36.0787,14.4069,0.05622657274994981,0.0020798712869273157
2020-03-18 22:00:00,36.0787,14.4069,0.06369565282658243,-0.002884785110588323
2020-03-18 23:00:00,36.0787,14.4069,0.05090112421479259,-0.013461765770157157
2020-03-19 00:00:00,36.0787,14.4069,0.05792525694300671,-0.03833261152919622
2020-03-19 01:00:00,36.0787,14.4069,0.07164544584414345,-0.07913578421892153
2020-03-19 02:00:00,36.0787,14.4069,0.08325584885634957,-0.06049039527993925
2020-03-19 03:00:00,36.0787,14.4069,0.09042645678722755,-0.06762444169588075
2020-03-19 04:00:00,36.0787,14.4069,0.09085918903478765,-0.0711709320481421
2020-03-19 05:00:00,36.0787,14.4069,0.09016891709961565,-0.07156717638726101
2020-03-19 06:00:00,36.0787,14.4069,0.0923135517181445,-0.07105786828107657
2020-03-19 07:00:00,36.0787,14.4069,0.11425721587687865,-0.08879805984673782
2020-03-19 08:00:00,36.0787,14.4069,0.10934927292364602,-0.09291346583072994
2020-03-19 09:00:00,36.0787,14.4069,0.10174189837961461,-0.09996691509242825
2020-03-19 10:00:00,36.0787,14.4069,0.0942995082469787,-0.09382664961738658
2020-03-19 11:00:00,36.0787,14.4069,0.0921697479916306,-0.0969215573883426
2020-03-19 12:00:00,36.0787,14.4069,0.05376482692978614,-0.06726876062753398
2020-03-19 13:00:00,36.0787,14.4069,-0.011858512863701471,-0.03743955823031044
2020-03-19 14:00:00,36.0787,14.4069,-0.039266641615921125,-0.03862644369315785
2020-03-19 15:00:00,36.0787,14.4069,0.013428982191661016,0.015096053746260647
2020-03-19 17:00:00,36.0787,14.4069,0.08326978655357536,-0.015188563024531603
2020-03-19 18:00:00,36.0787,14.4069,0.07356484232815402,-0.042343171154654746
2020-03-19 19:00:00,36.0787,14.4069,0.10078387337649916,-0.06616989845550764
2020-03-19 20:00:00,36.0787,14.4069,0.06675049807674055,-0.057994527237391624
2020-03-19 21:00:00,36.0787,14.4069,-0.001132761475987224,0.020569653045727117
2020-03-19 22:00:00,36.0787,14.4069,0.025230668348210864,0.05629237781353063
2020-03-19 23:00:00,36.0787,14.4069,0.01759892375472765,0.07134916135262143
2020-03-20 00:00:00,36.0787,14.4069,0.021072699182924873,0.08659177780692795
2020-03-20 01:00:00,36.0787,14.4069,0.05961066116277495,-0.000140558976040791
2020-03-20 02:00:00,36.0787,14.4069,0.07067813999335985,-0.011186262299887346
2020-03-20 03:00:00,36.0787,14.4069,0.06841404037514294,0.01821441193372284
2020-03-20 04:00:00,36.0787,14.4069,0.09680836440274235,-0.023026152056133876
2020-03-20 05:00:00,36.0787,14.4069,0.1393762506238127,-0.07185614589631342
2020-03-20 06:00:00,36.0787,14.4069,0.14453541655779684,-0.06926654814274935
2020-03-20 07:00:00,36.0787,14.4069,0.15366266623914857,-0.08624164364406287
2020-03-20 08:00:00,36.0787,14.4069,0.13780763818309216,-0.09948198911996221
2020-03-20 11:00:00,36.0787,14.4069,0.05366418931920562,-0.013901879334262153
2020-03-20 13:00:00,36.0787,14.4069,-0.011614097727101376,0.00010237786534461222
2020-03-20 14:00:00,36.0787,14.4069,-0.015805296599727358,-0.02208657046116019
2020-03-20 15:00:00,36.0787,14.4069,-0.015504719198730846,-0.04053773958176956
2020-03-20 16:00:00,36.0787,14.4069,-0.008151971903046095,0.06269325499780382
2020-03-20 17:00:00,36.0787,14.4069,-0.005519267898248827,0.12091009315192033
2020-03-20 18:00:00,36.0787,14.4069,0.023811988474537547,0.09811172257496295
2020-03-20 19:00:00,36.0787,14.4069,0.018238495571614388,0.1282159779500323
2020-03-20 20:00:00,36.0787,14.4069,0.04264687664829726,0.09671010311275742
2020-03-20 22:00:00,36.0787,14.4069,0.03003386171576701,0.1273291976173276
2020-03-20 23:00:00,36.0787,14.4069,0.030528864172622166,0.13678049140031828
2020-03-21 00:00:00,36.0787,14.4069,0.037768460323213925,0.1123215458837114
2020-03-21 01:00:00,36.0787,14.4069,0.02129955484630345,0.12902000567279662
2020-03-21 02:00:00,36.0787,14.4069,0.027477135738958804,0.10192330596946932
2020-03-21 03:00:00,36.0787,14.4069,0.028291496821223946,0.04996383350768922
2020-03-21 04:00:00,36.0787,14.4069,0.02224390595196973,0.017050195157974096
2020-03-21 05:00:00,36.0787,14.4069,0.03053817931706038,-0.0185026589829754
2020-03-21 06:00:00,36.0787,14.4069,0.06494213955291629,-0.007232198094874036
2020-03-21 07:00:00,36.0787,14.4069,-0.0035463759312935293,0.033071214551643024
2020-03-21 08:00:00,36.0787,14.4069,-0.058766171118550356,0.10117816590615158
2020-03-21 09:00:00,36.0787,14.4069,-0.03395154819947535,0.08210962758908513
2020-03-21 11:00:00,36.0787,14.4069,-0.06504891010516836,0.19047021320435942
2020-03-21 14:00:00,36.0787,14.4069,-0.08284480679448943,0.1802529074070181
2020-03-21 15:00:00,36.0787,14.4069,-0.06972040184042837,0.12555293059076908
2020-03-21 16:00:00,36.0787,14.4069,-0.058095371853348815,0.15155616740856143
2020-03-21 21:00:00,36.0787,14.4069,-0.022305471801624656,0.12383785244204532
2020-03-21 23:00:00,36.0787,14.4069,0.026784124716252987,0.04864281905464
2020-03-22 01:00:00,36.0787,14.4069,0.054826542610660625,-0.03167500353962264
2020-03-22 02:00:00,36.0787,14.4069,0.05803424081058303,-0.09652222554533299
2020-03-22 03:00:00,36.0787,14.4069,0.05214214536435192,-0.1007508603329284
2020-03-22 04:00:00,36.0787,14.4069,0.06742725229373628,-0.11442308374717178
2020-03-22 05:00:00,36.0787,14.4069,0.05103543929050426,-0.094140206206874
2020-03-22 06:00:00,36.0787,14.4069,0.046342491971122945,-0.10951703758743585
2020-03-22 07:00:00,36.0787,14.4069,0.06747337357567416,-0.07857683827265335
2020-03-22 08:00:00,36.0787,14.4069,0.07311623264365814,-0.08989023187827386
2020-03-22 09:00:00,36.0787,14.4069,0.042610465023295685,-0.08622063584647215
2020-03-22 10:00:00,36.0787,14.4069,0.04009303034896063,-0.0856213419570839
2020-03-22 11:00:00,36.0787,14.4069,-0.019624496952823138,-0.07670440963861805
2020-03-22 12:00:00,36.0787,14.4069,-0.04141918525559472,-0.10318256543108724
2020-03-22 17:00:00,36.0787,14.4069,-0.012792992937852014,-0.049334895660619445
2020-03-22 19:00:00,36.0787,14.4069,0.044698925175369955,-0.08118766471976023
2020-03-22 20:00:00,36.0787,14.4069,0.04401311572014205,-0.10634447370731864
2020-03-22 21:00:00,36.0787,14.4069,0.044627771436252725,-0.12556645156689222
2020-03-22 22:00:00,36.0787,14.4069,0.04147182922016118,-0.14695302971718527
2020-03-22 23:00:00,36.0787,14.4069,0.05278610407864971,-0.15996016933767057
2020-03-23 00:00:00,36.0787,14.4069,0.07148824297035736,-0.1716267848612549
2020-03-23 01:00:00,36.0787,14.4069,0.057097651665620315,-0.13996983055465695
2020-03-23 02:00:00,36.0787,14.4069,0.059466796296407526,-0.11366076679287476
2020-03-23 03:00:00,36.0787,14.4069,0.07285518534934664,-0.11368126236467141
2020-03-23 04:00:00,36.0787,14.4069,0.10794608480483867,-0.13894765129575912
2020-03-23 06:00:00,36.0787,14.4069,0.11732148718730231,-0.1362954610288888
2020-03-23 07:00:00,36.0787,14.4069,0.14029267231755485,-0.13101972526744404
2020-03-23 08:00:00,36.0787,14.4069,0.14714361826365793,-0.13874933408077322
2020-03-23 09:00:00,36.0787,14.4069,0.13949012953618403,-0.14154648771324987
2020-03-23 10:00:00,36.0787,14.4069,0.13081912357689637,-0.14187569173039424
2020-03-23 11:00:00,36.0787,14.4069,0.12753189203072968,-0.1314834408163147
2020-03-23 12:00:00,36.0787,14.4069,0.11505923988473346,-0.1253702108933774
2020-03-23 13:00:00,36.0787,14.4069,0.11869365151619307,-0.11416223298986977
2020-03-23 14:00:00,36.0787,14.4069,0.10660281573131525,0.011812681473856513
2020-03-23 15:00:00,36.0787,14.4069,0.13604387969490173,-0.056716461894154455
2020-03-23 16:00:00,36.0787,14.4069,0.1476360259412608,-0.09529841797286064
2020-03-23 17:00:00,36.0787,14.4069,0.12991894752858132,-0.10220794276725689
2020-03-23 18:00:00,36.0787,14.4069,0.05083828423773268,-0.19727543140552894
2020-03-23 19:00:00,36.0787,14.4069,-0.009931829338488367,-0.1941820294791885
2020-03-23 20:00:00,36.0787,14.4069,-0.03564033451628342,-0.17649298823683854
2020-03-23 21:00:00,36.0787,14.4069,-0.0420739285640279,-0.17028056410063924
2020-03-23 22:00:00,36.0787,14.4069,-0.07216320610615924,-0.0925351373520135
2020-03-23 23:00:00,36.0787,14.4069,-0.056190360579483706,-0.07119454248990187
2020-03-24 00:00:00,36.0787,14.4069,-0.09935804070878082,0.0018996131521415941
2020-03-24 01:00:00,36.0787,14.4069,-0.07750261091831886,-0.006091969963039227
2020-03-24 02:00:00,36.0787,14.4069,-0.05205963416742711,0.03281503060712893
2020-03-24 03:00:00,36.0787,14.4069,-0.0329258073111606,0.0475227608098306
2020-03-24 04:00:00,36.0787,14.4069,-0.027010211782906936,0.0680241063624538
2020-03-24 05:00:00,36.0787,14.4069,-0.019424666264402354,0.03736154189783302
2020-03-24 06:00:00,36.0787,14.4069,0.00292336182045686,0.07156990917744936
2020-03-24 07:00:00,36.0787,14.4069,0.01649513478034677,0.07298489073697746
2020-03-24 08:00:00,36.0787,14.4069,0.03623898061963389,0.06667696625731034
2020-03-24 09:00:00,36.0787,14.4069,0.06738880542549086,0.029900496521314598
2020-03-24 10:00:00,36.0787,14.4069,0.05308406251087641,0.0017671357190662648
2020-03-24 11:00:00,36.0787,14.4069,0.08849491344890326,-0.020176756764003226
2020-03-24 12:00:00,36.0787,14.4069,0.05526617249684749,0.015909941767546353
2020-03-24 13:00:00,36.0787,14.4069,0.08041866828887961,0.013747264275459654
2020-03-24 14:00:00,36.0787,14.4069,0.067658866158317,0.0017756898319872666
2020-03-24 15:00:00,36.0787,14.4069,0.055999056750155415,0.013952366128095669
2020-03-24 16:00:00,36.0787,14.4069,0.028130598006513262,-0.006913702717778487
2020-03-24 17:00:00,36.0787,14.4069,0.02104740023992446,-0.03705545486363616
2020-03-24 18:00:00,36.0787,14.4069,0.013002420109444052,-0.06291991440978523
2020-03-24 21:00:00,36.0787,14.4069,-0.0570104088879919,-0.012437014656911183
2020-03-24 22:00:00,36.0787,14.4069,-0.0828584744313178,-0.020174033999262354
2020-03-24 23:00:00,36.0787,14.4069,-0.08376831376981159,-0.03446953672063773
2020-03-25 00:00:00,36.0787,14.4069,-0.11081575529231616,0.006622538355848888
2020-03-25 01:00:00,36.0787,14.4069,-0.22178583730951001,0.10133765567707662
2020-03-25 03:00:00,36.0787,14.4069,-0.23059684356432647,0.09680381688853591
2020-03-25 04:00:00,36.0787,14.4069,-0.26551001363412263,0.13407713577308683
2020-03-25 11:00:00,36.0787,14.4069,-0.34506149276456477,0.1776842144714933
2020-03-25 12:00:00,36.0787,14.4069,-0.32381075219368205,0.18321229436122705
2020-03-25 13:00:00,36.0787,14.4069,-0.2544713037292013,0.1643419048743358
2020-03-25 18:00:00,36.0787,14.4069,-0.11925537067203035,0.08719215251730938
2020-03-25 21:00:00,36.0787,14.4069,0.23890029363694731,-0.06908200456413356
2020-03-25 22:00:00,36.0787,14.4069,0.2500019520878149,-0.17700847960197297
2020-03-26 13:00:00,36.0787,14.4069,0.14920274278343196,-0.14368333258787758
2020-03-26 14:00:00,36.0787,14.4069,0.06681349262023432,-0.03330347894848262
2020-03-26 15:00:00,36.0787,14.4069,0.08505890822649487,-0.05349040290195919
2020-03-26 17:00:00,36.0787,14.4069,-0.03189826792364891,0.025257395308918264
2020-03-26 18:00:00,36.0787,14.4069,-0.045098696634648494,0.025985633940137226
2020-03-26 19:00:00,36.0787,14.4069,-0.06465013026778257,0.08050011219260723
2020-03-26 20:00:00,36.0787,14.4069,-0.04365755005413055,0.09120026279189769
2020-03-26 21:00:00,36.0787,14.4069,-0.04323370244295943,0.06548797533139941
2020-03-26 22:00:00,36.0787,14.4069,-0.03636782187385445,0.07857013894485126
2020-03-26 23:00:00,36.0787,14.4069,-0.051783421722164165,0.09179669880866852
2020-03-27 00:00:00,36.0787,14.4069,-0.015207205156145053,0.056718104374519844
2020-03-27 01:00:00,36.0787,14.4069,-0.040000758395081035,0.04870833113258621
2020-03-27 02:00:00,36.0787,14.4069,-0.089925706812806,0.03702775112052881
2020-03-27 03:00:00,36.0787,14.4069,-0.1153745426634791,0.06546059148351546
2020-03-27 04:00:00,36.0787,14.4069,-0.11278510817205842,0.08921809535224219
2020-03-27 05:00:00,36.0787,14.4069,-0.12375354365018805,0.1295386109074151
2020-03-27 06:00:00,36.0787,14.4069,-0.03547264493650867,0.09110091676025299
2020-03-27 07:00:00,36.0787,14.4069,-0.04660274829218505,0.06643071069415182
2020-03-27 08:00:00,36.0787,14.4069,-0.06579876041553184,0.09846793218595115
2020-03-27 09:00:00,36.0787,14.4069,-0.09325623630756204,0.13546779712977308
2020-03-27 10:00:00,36.0787,14.4069,-0.0904066536489237,0.16998049007125365
2020-03-27 11:00:00,36.0787,14.4069,-0.06670711241148312,0.1960083591227446
2020-03-27 12:00:00,36.0787,14.4069,-0.10015225394249744,0.22626113284162408
2020-03-27 13:00:00,36.0787,14.4069,-0.05514483333271299,0.15851614534353686
2020-03-27 14:00:00,36.0787,14.4069,-0.00897330671157873,0.12742218020750445
2020-03-27 15:00:00,36.0787,14.4069,-0.001978479951145781,0.1256983287001155
2020-03-27 16:00:00,36.0787,14.4069,-0.007736887039120805,0.12577881272349578
2020-03-27 17:00:00,36.0787,14.4069,0.0010636300910738296,0.10921553272148993
2020-03-27 18:00:00,36.0787,14.4069,0.017339196324228097,0.07135417788881268
2020-03-27 19:00:00,36.0787,14.4069,0.007823037320889507,0.0843483456300965
2020-03-27 20:00:00,36.0787,14.4069,0.0008563771799354066,0.054569368284938746
2020-03-27 21:00:00,36.0787,14.4069,0.005061592342516531,0.027439720497364282
2020-03-27 22:00:00,36.0787,14.4069,-0.0026150404715061257,0.007691252194342546
2020-03-27 23:00:00,36.0787,14.4069,-0.018009861454747,0.02864123484122501
2020-03-28 00:00:00,36.0787,14.4069,-0.023343295264519684,0.025494079746737175
2020-03-28 01:00:00,36.0787,14.4069,-0.06616428274615466,0.06724789969473029
2020-03-28 02:00:00,36.0787,14.4069,-0.07307083423780668,0.06330105552509635
2020-03-28 03:00:00,36.0787,14.4069,-0.09704411047849384,0.09942752175971281
2020-03-28 04:00:00,36.0787,14.4069,-0.07832052596851488,0.10802833272715312
2020-03-28 05:00:00,36.0787,14.4069,-0.08942815068639606,0.09467495521881097
2020-03-28 06:00:00,36.0787,14.4069,-0.1297182479093924,0.15971713028317724
2020-03-28 07:00:00,36.0787,14.4069,-0.11953553612959217,0.15898527380549823
2020-03-28 08:00:00,36.0787,14.4069,-0.0953072116633083,0.17045049769248477
2020-03-28 09:00:00,36.0787,14.4069,-0.10090401641840227,0.1871886510229558
2020-03-28 10:00:00,36.0787,14.4069,-0.10706412325890732,0.18307311896004866
2020-03-28 11:00:00,36.0787,14.4069,-0.09280428668761896,0.11695674635070484
2020-03-28 12:00:00,36.0787,14.4069,-0.07050078533244002,0.12334287394224895
2020-03-28 13:00:00,36.0787,14.4069,-0.09255032833777155,0.09937413991921991
2020-03-28 14:00:00,36.0787,14.4069,-0.08497456011142913,0.11369953059234165
2020-03-28 15:00:00,36.0787,14.4069,-0.0745190244011687,0.11641543770053098
2020-03-28 16:00:00,36.0787,14.4069,-0.060546173880482654,0.10297174415033167
2020-03-28 17:00:00,36.0787,14.4069,-0.06155879908946728,0.14104955493767854
2020-03-28 18:00:00,36.0787,14.4069,-0.07526882484193399,0.15736896566188582
2020-03-28 19:00:00,36.0787,14.4069,-0.06125295218742588,0.17395398227610576
2020-03-28 20:00:00,36.0787,14.4069,-0.04181047357625765,0.16492126325886736
2020-03-28 21:00:00,36.0787,14.4069,-0.006393321287812392,0.10258240817621495
2020-03-28 22:00:00,36.0787,14.4069,0.024398588460998637,0.08940954608106477
2020-03-28 23:00:00,36.0787,14.4069,0.006728212102210992,0.1256352368134468
2020-03-29 00:00:00,36.0787,14.4069,-0.02867092019621169,0.059006941171948164
2020-03-29 01:00:00,36.0787,14.4069,-0.046380221246730954,0.09220949195986926
2020-03-29 02:00:00,36.0787,14.4069,-0.06703688297946703,0.10672832243404118
2020-03-29 03:00:00,36.0787,14.4069,-0.0877238473292925,0.058801360849236706
2020-03-29 04:00:00,36.0787,14.4069,-0.116650877328649,0.08939612730924622
2020-03-29 05:00:00,36.0787,14.4069,-0.124296761146066,0.11536024226723901
2020-03-29 06:00:00,36.0787,14.4069,-0.1307870667925496,0.15515293895652585
2020-03-29 07:00:00,36.0787,14.4069,-0.17296581287656015,0.19275042984895305
2020-03-29 08:00:00,36.0787,14.4069,-0.17306721376865392,0.13921545144200012
2020-03-29 09:00:00,36.0787,14.4069,-0.14510446485945763,0.15301741917814007
2020-03-29 10:00:00,36.0787,14.4069,-0.17453311244311281,0.1787664169770824
2020-03-29 11:00:00,36.0787,14.4069,-0.22269583681921007,0.18118655797107433
2020-03-29 12:00:00,36.0787,14.4069,-0.18051351243514038,0.15771148311985067
2020-03-29 13:00:00,36.0787,14.4069,-0.14370330540327442,0.1304660182710512
2020-03-29 14:00:00,36.0787,14.4069,-0.11643241090058312,0.2593739646044132
2020-03-29 15:00:00,36.0787,14.4069,-0.12765661367158138,0.26410347459476835
2020-03-29 16:00:00,36.0787,14.4069,-0.06799915037197063,0.13637909618863156
2020-03-29 17:00:00,36.0787,14.4069,-0.0681039401520267,0.1880977539111134
2020-03-29 18:00:00,36.0787,14.4069,-0.08405947863394844,0.18699366773730358
2020-03-29 19:00:00,36.0787,14.4069,-0.10548144207587051,0.19488816800840936
2020-03-29 20:00:00,36.0787,14.4069,-0.13132983258550412,0.20288391094440342
2020-03-29 21:00:00,36.0787,14.4069,-0.17653409125612807,0.23143110445820397
2020-03-29 22:00:00,36.0787,14.4069,-0.18050457753892968,0.24847524358832512
2020-03-29 23:00:00,36.0787,14.4069,-0.1819606554986875,0.23695908133256594
2020-03-30 00:00:00,36.0787,14.4069,-0.149779789130255,0.23931106289613924
2020-03-30 01:00:00,36.0787,14.4069,-0.1530504054417472,0.24727140518241275
2020-03-30 02:00:00,36.0787,14.4069,-0.14364288735854636,0.26271388274321916
2020-03-30 03:00:00,36.0787,14.4069,-0.12495450696236413,0.2551841804985064
2020-03-30 04:00:00,36.0787,14.4069,-0.15220515655165123,0.26762030250140945
2020-03-30 05:00:00,36.0787,14.4069,-0.13392589177848982,0.24955201036503
2020-03-30 06:00:00,36.0787,14.4069,-0.11842677009979077,0.21372277992924088
2020-03-30 07:00:00,36.0787,14.4069,-0.10202758693723735,0.19054798623232921
2020-03-30 08:00:00,36.0787,14.4069,-0.08472459603308938,0.1641749563885268
2020-03-30 09:00:00,36.0787,14.4069,-0.09993948671699418,0.17403282434078599
2020-03-30 10:00:00,36.0787,14.4069,-0.07512500863596759,0.1792734639540312
2020-03-30 11:00:00,36.0787,14.4069,-0.024357167633465897,0.16926681707190638
2020-03-30 12:00:00,36.0787,14.4069,0.028923107853764014,0.11580367291826608
2020-03-30 13:00:00,36.0787,14.4069,-0.00971567177744973,0.15082435342927863
2020-03-30 14:00:00,36.0787,14.4069,-0.05244638001239532,0.19799374823245428
2020-03-30 15:00:00,36.0787,14.4069,-0.04834776476198646,0.18728551733329254
2020-03-30 16:00:00,36.0787,14.4069,-0.0844016756063562,0.16598426426026347
2020-03-30 17:00:00,36.0787,14.4069,-0.16094392588074705,0.22090141268789198
