time,lat,lon,u,v
2020-03-16 03:00:00,35.9896,14.5286,-0.014988561256751767,0.0719854645618304
2020-03-16 04:00:00,35.9896,14.5286,-0.022224589816237587,0.0571904022412497
2020-03-16 05:00:00,35.9896,14.5286,0.009265205259222309,0.042525106876988204
2020-03-16 06:00:00,35.9896,14.5286,0.10965522714933304,0.06280375320501091
2020-03-16 07:00:00,35.9896,14.5286,0.1255726763101549,0.09471001944387036
2020-03-16 08:00:00,35.9896,14.5286,0.09472905993027754,0.0741826575403317
2020-03-16 09:00:00,35.9896,14.5286,0.031979210800254274,0.044966377973323854
2020-03-16 10:00:00,35.9896,14.5286,0.05686694314795577,0.052527881294318055
2020-03-16 11:00:00,35.9896,14.5286,0.11111857596668576,0.09180854309053596
2020-03-16 12:00:00,35.9896,14.5286,0.07810476548039866,0.0652223206443405
2020-03-16 13:00:00,35.9896,14.5286,0.01053617695147364,0.04755395849444908
2020-03-16 14:00:00,35.9896,14.5286,-0.04904638653436081,0.035606969014544375
2020-03-16 15:00:00,35.9896,14.5286,-0.09284161799266359,0.017618944337327167
2020-03-16 16:00:00,35.9896,14.5286,-0.030699499833310544,-0.0007216698289766683
2020-03-16 17:00:00,35.9896,14.5286,0.01536301286518853,-0.014405532887598028
2020-03-16 18:00:00,35.9896,14.5286,0.02636423721722047,0.00854155759368861
2020-03-16 19:00:00,35.9896,14.5286,0.00754476246235827,0.02428725304158904
2020-03-16 20:00:00,35.9896,14.5286,-0.030781292541498,0.04387199521609572
2020-03-16 21:00:00,35.9896,14.5286,-0.0666889694857107,0.06758200726814584
2020-03-16 22:00:00,35.9896,14.5286,-0.1251520873283499,0.08161899831479094
2020-03-16 23:00:00,35.9896,14.5286,-0.0999899440924208,0.14914870673063924
2020-03-17 00:00:00,35.9896,14.5286,-0.10141864262181645,0.17397355610256898
2020-03-17 01:00:00,35.9896,14.5286,-0.12383685315605111,0.25983809299066973
2020-03-17 02:00:00,35.9896,14.5286,-0.09756707356677348,0.28424118028526735
2020-03-17 03:00:00,35.9896,14.5286,-0.09820034814556061,0.2716139211142596
2020-03-17 04:00:00,35.9896,14.5286,-0.07469925745592843,0.27252227686358244
2020-03-17 05:00:00,35.9896,14.5286,-0.10215336693945777,0.21281054570116809
2020-03-17 06:00:00,35.9896,14.5286,-0.09657602136395015,0.1806231720311639
2020-03-17 07:00:00,35.9896,14.5286,-0.041535395020991635,0.20291624317857343
2020-03-17 08:00:00,35.9896,14.5286,-0.04737323340301106,0.1903293359598692
2020-03-17 09:00:00,35.9896,14.5286,-0.014327397569167866,0.1899138747625035
2020-03-17 10:00:00,35.9896,14.5286,-0.001213983020516913,0.16022998665810773
2020-03-17 11:00:00,35.9896,14.5286,0.03542020010960766,0.16454900865531297
2020-03-17 12:00:00,35.9896,14.5286,0.04987946646613503,0.1378936643041566
2020-03-17 15:00:00,35.9896,14.5286,-0.06778822926251135,0.07529145297515308
2020-03-17 16:00:00,35.9896,14.5286,-0.005942134905983089,0.07618175817418486
2020-03-17 17:00:00,35.9896,14.5286,-0.049455381357259236,0.0682009422853753
2020-03-17 19:00:00,35.9896,14.5286,-0.0982613901731842,0.071897558397865
2020-03-17 20:00:00,35.9896,14.5286,-0.08594030944060793,0.09256554645593283
2020-03-17 21:00:00,35.9896,14.5286,-0.06458046068801955,0.09986857468466448
2020-03-17 22:00:00,35.9896,14.5286,-0.06676280937449429,0.13504950000034102
2020-03-17 23:00:00,35.9896,14.5286,-0.03187138315466551,0.14775381044704647
2020-03-18 00:00:00,35.9896,14.5286,0.005511356300817149,0.1223783101298905
2020-03-18 01:00:00,35.9896,14.5286,-0.009271366170813734,0.14782012193074814
2020-03-18 02:00:00,35.9896,14.5286,-0.00396165687348728,0.1363999435552601
2020-03-18 03:00:00,35.9896,14.5286,-0.007942274185621358,0.06433692431514001
2020-03-18 04:00:00,35.9896,14.5286,0.1284843140141745,0.08224491955769021
2020-03-18 08:00:00,35.9896,14.5286,0.11373414116289438,-0.07338435211083703
2020-03-18 11:00:00,35.9896,14.5286,0.04963460154184515,-0.001801461459827274
2020-03-18 13:00:00,35.9896,14.5286,-0.00016593683472170906,0.07881854627951726
2020-03-18 14:00:00,35.9896,14.5286,0.03143899484487349,0.07332244082166255
2020-03-18 15:00:00,35.9896,14.5286,0.06640046712352196,0.116705203366651
2020-03-18 16:00:00,35.9896,14.5286,0.08787078498611363,0.1234343203930165
2020-03-18 17:00:00,35.9896,14.5286,0.02074895011853077,0.10736233648935525
2020-03-18 18:00:00,35.9896,14.5286,-0.04759265412724922,0.12156744452214396
2020-03-18 19:00:00,35.9896,14.5286,-0.017220736288479217,0.12121252558042452
2020-03-18 20:00:00,35.9896,14.5286,-0.036134808144878544,0.11185610576486378
2020-03-18 21:00:00,35.9896,14.5286,-0.055311002957034866,0.13593087531833217
2020-03-18 22:00:00,35.9896,14.5286,-0.017554715831585438,0.169057719594351
2020-03-18 23:00:00,35.9896,14.5286,-0.10881736384770116,0.15609539573649217
2020-03-19 00:00:00,35.9896,14.5286,-0.14496865915393142,0.15555765382399955
2020-03-19 02:00:00,35.9896,14.5286,-0.131935460293739,0.1292162012797693
2020-03-19 03:00:00,35.9896,14.5286,-0.16453100290832282,0.094863406564251
2020-03-19 04:00:00,35.9896,14.5286,-0.15896788775217793,0.07928227366058835
2020-03-19 05:00:00,35.9896,14.5286,-0.13759642704094707,0.07524670624390388
2020-03-19 06:00:00,35.9896,14.5286,-0.09173278410925433,0.05259922887792087
2020-03-19 07:00:00,35.9896,14.5286,-0.013474168964983609,0.04817121189064531
2020-03-19 08:00:00,35.9896,14.5286,-0.06929453025088135,0.058566471550540414
2020-03-19 09:00:00,35.9896,14.5286,-0.08889516130141292,0.040246373714749886
2020-03-19 10:00:00,35.9896,14.5286,-0.04181284727760998,0.05143149004628661
2020-03-19 11:00:00,35.9896,14.5286,-0.00958908965222681,0.07576871564922133
2020-03-19 12:00:00,35.9896,14.5286,-0.03494261729548266,0.08998364713563169
2020-03-19 13:00:00,35.9896,14.5286,-0.02085505431610358,0.10846748819818611
2020-03-19 14:00:00,35.9896,14.5286,0.0954954457707701,0.14873465623397839
2020-03-19 15:00:00,35.9896,14.5286,0.15041535136298737,0.15041677015135893
2020-03-19 21:00:00,35.9896,14.5286,-0.10939958494253474,0.14932216076595672
2020-03-19 22:00:00,35.9896,14.5286,-0.06160977545637501,0.20775812439290195
2020-03-19 23:00:00,35.9896,14.5286,-0.07347867827844332,0.12707882558577405
2020-03-20 00:00:00,35.9896,14.5286,-0.027122129392628265,0.2098378824397817
2020-03-20 01:00:00,35.9896,14.5286,-0.015056037865054545,0.20363323417977325
2020-03-20 02:00:00,35.9896,14.5286,-0.008678447094157618,0.20400833505334182
2020-03-20 03:00:00,35.9896,14.5286,0.01866626903969421,0.22730362365779191
2020-03-20 04:00:00,35.9896,14.5286,0.004197061454527346,0.11744627015152534
2020-03-20 05:00:00,35.9896,14.5286,0.016018677133401632,0.1409973096856713
2020-03-20 06:00:00,35.9896,14.5286,0.006408604535503572,0.1255960466326443
2020-03-20 07:00:00,35.9896,14.5286,0.0032097041456029367,0.08328879011828015
2020-03-20 08:00:00,35.9896,14.5286,-0.010071051957895382,0.06346021436158852
2020-03-20 09:00:00,35.9896,14.5286,-0.08039050467105793,0.016074167069694955
2020-03-20 10:00:00,35.9896,14.5286,-0.0329827087399415,0.06281201305739206
2020-03-20 11:00:00,35.9896,14.5286,-0.03995839693102305,0.06470740159284752
2020-03-20 12:00:00,35.9896,14.5286,-0.04153934703123905,0.0689114463962103
2020-03-20 13:00:00,35.9896,14.5286,0.012882062440697891,0.0801791179104196
2020-03-20 14:00:00,35.9896,14.5286,-0.01891913042895724,0.0813988344533498
2020-03-20 15:00:00,35.9896,14.5286,-0.02822643638452897,0.10550981256770889
2020-03-20 16:00:00,35.9896,14.5286,0.009420542654633095,0.11585406404518739
2020-03-20 17:00:00,35.9896,14.5286,0.012118625723985109,0.11644789754631517
2020-03-20 18:00:00,35.9896,14.5286,0.03611929842105388,0.09858650034658473
2020-03-20 19:00:00,35.9896,14.5286,0.03974463368650345,0.15061714643113866
2020-03-20 20:00:00,35.9896,14.5286,0.01718376325963234,0.0788676334559219
2020-03-20 21:00:00,35.9896,14.5286,0.02885363504842598,0.11257221197010786
2020-03-20 22:00:00,35.9896,14.5286,0.00016956799713845581,0.172663642694304
2020-03-20 23:00:00,35.9896,14.5286,-0.020035066380784786,0.16235760775479585
2020-03-21 00:00:00,35.9896,14.5286,-0.0188851422131566,0.17658407252116248
2020-03-21 01:00:00,35.9896,14.5286,-0.08603165214156461,0.11522588134258942
2020-03-21 02:00:00,35.9896,14.5286,-0.08300729421570291,0.10291569367209127
2020-03-21 03:00:00,35.9896,14.5286,-0.11740566577915855,0.14409897843520908
2020-03-21 04:00:00,35.9896,14.5286,-0.11850102088609646,0.11843487811890004
2020-03-21 05:00:00,35.9896,14.5286,-0.03566852635500633,0.13919760825961144
2020-03-21 06:00:00,35.9896,14.5286,-0.015559668390733682,0.10955896145705857
2020-03-21 07:00:00,35.9896,14.5286,-0.02944421165137746,0.08081320431734312
2020-03-21 08:00:00,35.9896,14.5286,-0.07084625816513797,0.1257552812211759
2020-03-21 13:00:00,35.9896,14.5286,-0.1050600242858011,0.21120920385129707
2020-03-21 14:00:00,35.9896,14.5286,-0.030383977484884965,0.27572361374027754
2020-03-21 15:00:00,35.9896,14.5286,-0.08513794101236316,0.19503932518478279
2020-03-21 16:00:00,35.9896,14.5286,-0.05531365215658027,0.2653476146150496
2020-03-21 17:00:00,35.9896,14.5286,-0.1492739315661713,0.1843234548191841
2020-03-21 19:00:00,35.9896,14.5286,-0.2078972212820934,0.10762853819742432
2020-03-21 20:00:00,35.9896,14.5286,-0.20287734578511413,0.14960439251068314
2020-03-21 22:00:00,35.9896,14.5286,-0.28286394275981713,0.14146347522654953
2020-03-21 23:00:00,35.9896,14.5286,-0.27665181115854626,0.14680136869750074
2020-03-22 01:00:00,35.9896,14.5286,-0.2103718700072065,0.18652611011979503
2020-03-22 02:00:00,35.9896,14.5286,-0.2321134279358826,0.16720384143287206
2020-03-22 03:00:00,35.9896,14.5286,-0.2065592882263735,0.17689678898275984
2020-03-22 04:00:00,35.9896,14.5286,-0.16035836578127952,0.15652104457600285
2020-03-22 06:00:00,35.9896,14.5286,-0.10283591319159516,0.1633359743569955
2020-03-22 07:00:00,35.9896,14.5286,-0.036919995607840664,0.1590912052353281
2020-03-22 08:00:00,35.9896,14.5286,-0.020640864622008714,0.1032505747336758
2020-03-22 09:00:00,35.9896,14.5286,0.025782472154087042,0.06852697656770664
2020-03-22 10:00:00,35.9896,14.5286,0.011019528421057271,0.1220486743838077
2020-03-22 11:00:00,35.9896,14.5286,-0.009670863608748791,0.07317228464566887
2020-03-22 12:00:00,35.9896,14.5286,0.01691650099279377,0.04540760604368971
2020-03-22 13:00:00,35.9896,14.5286,0.011938435448539283,0.0605349125294795
2020-03-22 14:00:00,35.9896,14.5286,-0.02369417582079028,0.10809625482956423
2020-03-22 20:00:00,35.9896,14.5286,-0.046474954308898433,0.01248652056035613
2020-03-22 22:00:00,35.9896,14.5286,0.008052011171293165,0.010453520762221311
2020-03-22 23:00:00,35.9896,14.5286,-0.01297167130826784,0.010100087541673523
2020-03-23 00:00:00,35.9896,14.5286,-0.03924323967584859,0.036754284927595124
2020-03-23 01:00:00,35.9896,14.5286,0.022208830310050415,0.01932230219971729
2020-03-23 02:00:00,35.9896,14.5286,0.06159003778624646,0.08160303206350006
2020-03-23 03:00:00,35.9896,14.5286,0.01236831224637559,0.05471032549225696
2020-03-23 04:00:00,35.9896,14.5286,-0.03182652130628351,0.03774461988065242
2020-03-23 06:00:00,35.9896,14.5286,0.10082312271880013,-0.06045500348836768
2020-03-23 09:00:00,35.9896,14.5286,0.25881912751011893,-0.09255680523526037
2020-03-23 10:00:00,35.9896,14.5286,0.18909229832344837,-0.08738472545619663
2020-03-23 11:00:00,35.9896,14.5286,0.11158043442078189,-0.10786757645746697
2020-03-23 12:00:00,35.9896,14.5286,0.17871907339287788,-0.09856626993292522
2020-03-23 13:00:00,35.9896,14.5286,0.23902998999432518,-0.0660573131227746
2020-03-23 14:00:00,35.9896,14.5286,0.06552245508528046,-0.04429844833100247
2020-03-23 15:00:00,35.9896,14.5286,0.1272301417584583,-0.06279016281462904
2020-03-23 18:00:00,35.9896,14.5286,0.08361815466639949,-0.11557433977945415
2020-03-23 19:00:00,35.9896,14.5286,0.1485874295690385,-0.07485476512946737
2020-03-23 20:00:00,35.9896,14.5286,0.06997400619209834,0.0005023712254036191
2020-03-23 21:00:00,35.9896,14.5286,0.04200769194790252,0.0005016788946877954
2020-03-23 22:00:00,35.9896,14.5286,0.044329928181883554,0.042536382227905886
2020-03-23 23:00:00,35.9896,14.5286,0.02423556569282734,0.04962687881632035
2020-03-24 00:00:00,35.9896,14.5286,-1.8844681207545733e-05,0.05812567480025548
2020-03-24 01:00:00,35.9896,14.5286,-0.0034725038574856693,0.05027858192902687
2020-03-24 02:00:00,35.9896,14.5286,0.006562221382934117,0.030083017073319573
2020-03-24 03:00:00,35.9896,14.5286,0.0668677801120803,0.04531275585539393
2020-03-24 04:00:00,35.9896,14.5286,0.10148348975677597,0.021844808219415014
2020-03-24 05:00:00,35.9896,14.5286,0.02670937925208436,0.03333073417581031
2020-03-24 06:00:00,35.9896,14.5286,0.06032058288781074,0.027806733305123323
2020-03-24 07:00:00,35.9896,14.5286,0.022196511849568216,-0.01577869801658458
2020-03-24 08:00:00,35.9896,14.5286,0.12453573798014225,0.020538444405074595
2020-03-24 13:00:00,35.9896,14.5286,0.11919725425133375,-7.614814316138797e-05
2020-03-24 14:00:00,35.9896,14.5286,0.11257264873254164,-0.02292362871609606
2020-03-24 15:00:00,35.9896,14.5286,0.20249702095073757,0.026614447068458696
2020-03-24 16:00:00,35.9896,14.5286,0.1238755823543955,0.01819654019910788
2020-03-24 17:00:00,35.9896,14.5286,0.19411541806289812,0.04251037608351668
2020-03-24 18:00:00,35.9896,14.5286,0.15216946917584462,0.013770318295130684
2020-03-24 19:00:00,35.9896,14.5286,0.14161696182197223,0.02292944177877231
2020-03-24 20:00:00,35.9896,14.5286,0.10441606549904653,0.04334158368024505
2020-03-24 21:00:00,35.9896,14.5286,-0.07693004442356009,-0.02518556674911086
2020-03-24 23:00:00,35.9896,14.5286,-0.19694544476448717,-0.0200473237221902
2020-03-25 00:00:00,35.9896,14.5286,-0.15211985652661936,0.040515063605634186
2020-03-25 01:00:00,35.9896,14.5286,-0.27209923341368236,0.04109733244939219
2020-03-25 02:00:00,35.9896,14.5286,-0.23226599415562205,0.07293115508551551
2020-03-25 03:00:00,35.9896,14.5286,-0.17470185663135293,0.09833913345040465
2020-03-25 05:00:00,35.9896,14.5286,-0.3164333071800396,0.1572301176389037
2020-03-25 06:00:00,35.9896,14.5286,-0.259414410722928,0.17529476148084688
2020-03-25 08:00:00,35.9896,14.5286,-0.15473115911643986,0.21379865039443147
2020-03-25 12:00:00,35.9896,14.5286,-0.1976758257538525,0.22984324533559453
2020-03-25 13:00:00,35.9896,14.5286,-0.1182192344116206,0.24074683412016992
2020-03-25 14:00:00,35.9896,14.5286,-0.2260322703689851,0.21220816272133233
2020-03-25 17:00:00,35.9896,14.5286,0.025312080445899367,0.24712778016431403
2020-03-25 18:00:00,35.9896,14.5286,-0.14706501778810088,0.23255911373109917
2020-03-25 19:00:00,35.9896,14.5286,-0.05540873459011406,0.27839479596310635
2020-03-25 20:00:00,35.9896,14.5286,-0.060631275037436205,0.16775449685291813
2020-03-25 21:00:00,35.9896,14.5286,0.031908649305768505,0.00816607398105169
2020-03-25 22:00:00,35.9896,14.5286,0.24911342409578774,-0.10086933948952642
2020-03-25 23:00:00,35.9896,14.5286,0.2905805079719784,-0.14409806129614483
2020-03-26 00:00:00,35.9896,14.5286,0.3150614516925812,-0.16431510690952073
2020-03-26 01:00:00,35.9896,14.5286,0.3106945229628645,-0.21368289716936015
2020-03-26 02:00:00,35.9896,14.5286,0.30755207842121746,-0.2765734379416174
2020-03-26 12:00:00,35.9896,14.5286,0.3213143766239589,-0.3197201245442407
2020-03-26 13:00:00,35.9896,14.5286,0.3229109463619463,-0.29094451503916285
2020-03-26 14:00:00,35.9896,14.5286,0.32626174043826095,-0.2447539303060169
2020-03-26 19:00:00,35.9896,14.5286,0.07766313781229336,-0.14293474687839103
2020-03-26 20:00:00,35.9896,14.5286,-0.08472060363571064,-0.1429980249648743
2020-03-26 21:00:00,35.9896,14.5286,-0.15029718709547366,-0.15363451501853626
2020-03-26 22:00:00,35.9896,14.5286,-0.13975488828857427,-0.12124507278590749
2020-03-26 23:00:00,35.9896,14.5286,-0.12214535974998256,-0.0940049641987493
2020-03-27 00:00:00,35.9896,14.5286,-0.10333073830902892,-0.08671504116835471
2020-03-27 01:00:00,35.9896,14.5286,-0.17213969449323507,-0.048875821580715226
2020-03-27 02:00:00,35.9896,14.5286,-0.20916564773471646,-0.018517915319198264
2020-03-27 03:00:00,35.9896,14.5286,-0.21461904459981865,0.007334168347665521
2020-03-27 04:00:00,35.9896,14.5286,-0.22291363252797797,0.015573538040203727
2020-03-27 05:00:00,35.9896,14.5286,-0.12368880563000516,0.03993741812564053
2020-03-27 06:00:00,35.9896,14.5286,-0.08076406743120404,0.03829488581872226
2020-03-27 07:00:00,35.9896,14.5286,-0.11326492046098921,0.013239386443415107
2020-03-27 08:00:00,35.9896,14.5286,-0.09343449388376437,0.025571877597127774
2020-03-27 09:00:00,35.9896,14.5286,-0.07807675850105898,0.019211463265499905
2020-03-27 10:00:00,35.9896,14.5286,-0.031824012632094965,0.03992497643280235
2020-03-27 11:00:00,35.9896,14.5286,-0.016274898230940554,0.020878856414482914
2020-03-27 12:00:00,35.9896,14.5286,0.00415789692740649,0.01802155336929771
2020-03-27 13:00:00,35.9896,14.5286,0.05874899251222279,0.02830536639978587
2020-03-27 14:00:00,35.9896,14.5286,0.06415468799936384,0.03098417251066614
2020-03-27 15:00:00,35.9896,14.5286,0.028279485171067806,-0.024431172593896884
2020-03-27 16:00:00,35.9896,14.5286,-0.0002171563738209547,-0.08811757616573768
2020-03-27 17:00:00,35.9896,14.5286,-0.023896159327980643,-0.09649508513986198
2020-03-27 18:00:00,35.9896,14.5286,-0.06027630726055217,-0.07653683756538858
2020-03-27 19:00:00,35.9896,14.5286,-0.09612788515161094,-0.10152429034014444
2020-03-27 20:00:00,35.9896,14.5286,-0.06791817594242455,-0.05165291559883628
2020-03-27 21:00:00,35.9896,14.5286,-0.11761694129292853,-0.07365373551270718
2020-03-27 22:00:00,35.9896,14.5286,-0.11495828114223156,-0.05223243867504512
2020-03-27 23:00:00,35.9896,14.5286,-0.16241337858893942,-0.061314129934246016
2020-03-28 00:00:00,35.9896,14.5286,-0.14431257909930312,-0.029393231813408617
2020-03-28 01:00:00,35.9896,14.5286,-0.16927905364835732,-0.03039006427319702
2020-03-28 02:00:00,35.9896,14.5286,-0.20164872881654392,-0.03308837155836374
2020-03-28 03:00:00,35.9896,14.5286,-0.19954982449850264,-0.0006280177232280805
2020-03-28 04:00:00,35.9896,14.5286,-0.24141520784560305,-0.003753659169489698
2020-03-28 05:00:00,35.9896,14.5286,-0.1915679828551506,0.041973952193726294
2020-03-28 06:00:00,35.9896,14.5286,-0.16282116716852904,0.04673837544849236
2020-03-28 07:00:00,35.9896,14.5286,-0.15327682019677163,0.052933239574608326
2020-03-28 08:00:00,35.9896,14.5286,-0.12252374329109211,0.05667621017812114
2020-03-28 09:00:00,35.9896,14.5286,-0.11880980870177683,0.04182204904940274
2020-03-28 10:00:00,35.9896,14.5286,-0.09878081078436932,0.053024409629992594
2020-03-28 11:00:00,35.9896,14.5286,-0.09505528034107942,0.028610548905531046
2020-03-28 12:00:00,35.9896,14.5286,-0.08734414830009349,0.01334157229713739
2020-03-28 13:00:00,35.9896,14.5286,-0.11751506064691156,0.0016475084906604834
2020-03-28 14:00:00,35.9896,14.5286,-0.19701411577101163,0.0019454422794752645
2020-03-28 15:00:00,35.9896,14.5286,-0.14789047789284715,-0.001471674611180463
2020-03-28 16:00:00,35.9896,14.5286,-0.2356215224021676,-0.04559107670518525
2020-03-28 17:00:00,35.9896,14.5286,-0.19985155261230947,-0.0385572531143475
2020-03-28 18:00:00,35.9896,14.5286,-0.29446146331292455,-0.0830238622301405
2020-03-28 19:00:00,35.9896,14.5286,-0.26339552385621134,-0.06395869874014055
2020-03-28 20:00:00,35.9896,14.5286,-0.24806337872205567,-0.059632918148504056
2020-03-28 21:00:00,35.9896,14.5286,-0.2516453255127796,-0.07358840607821329
2020-03-28 22:00:00,35.9896,14.5286,-0.24712768861620604,-0.040983389574569346
2020-03-28 23:00:00,35.9896,14.5286,-0.21781623504768816,-0.015877357594240107
2020-03-29 00:00:00,35.9896,14.5286,-0.22310684506054312,-0.011871253589019906
2020-03-29 01:00:00,35.9896,14.5286,-0.20819888799675268,0.049424140929228644
