time,lat,lon,u,v
2020-03-18 03:00:00,35.9673,14.5692,-0.04384227383205896,0.12964058302045187
2020-03-18 04:00:00,35.9673,14.5692,-0.016922805169865975,0.13310931655347222
2020-03-18 09:00:00,35.9673,14.5692,0.1019289499939512,-0.039843740190102124
2020-03-18 13:00:00,35.9673,14.5692,0.0051648968887245275,0.0323783084771524
2020-03-18 14:00:00,35.9673,14.5692,0.022495992695649707,0.05559782029184697
2020-03-18 15:00:00,35.9673,14.5692,0.04751012844157401,0.055291968592895965
2020-03-18 16:00:00,35.9673,14.5692,0.06459603530938848,0.06692387388227979
2020-03-18 17:00:00,35.9673,14.5692,-0.003759630605049133,0.09710535417806257
2020-03-18 18:00:00,35.9673,14.5692,-0.06701934064869919,0.1317821325939173
2020-03-18 19:00:00,35.9673,14.5692,-0.05151692645304837,0.13886423311529597
2020-03-18 20:00:00,35.9673,14.5692,-0.117776916212599,0.14369499136068972
2020-03-18 21:00:00,35.9673,14.5692,-0.09553635244210398,0.14302590937617043
2020-03-18 23:00:00,35.9673,14.5692,-0.10339238404399942,0.162589183163334
2020-03-19 00:00:00,35.9673,14.5692,-0.1479610590445475,0.1595020613176496
2020-03-19 01:00:00,35.9673,14.5692,-0.16190801988662504,0.14720915197981377
2020-03-19 04:00:00,35.9673,14.5692,-0.14459342387502438,0.09620581102220171
2020-03-19 05:00:00,35.9673,14.5692,-0.1417857768420839,0.08687499776622587
2020-03-19 06:00:00,35.9673,14.5692,-0.1027050297112355,0.09023751505264796
2020-03-19 07:00:00,35.9673,14.5692,-0.10134675412983346,0.06465315057638772
2020-03-19 09:00:00,35.9673,14.5692,-0.09982824178281874,0.05708818470886136
2020-03-19 10:00:00,35.9673,14.5692,-0.11672921293582941,0.06345115508122684
2020-03-19 11:00:00,35.9673,14.5692,-0.09220126559718617,0.09728264398632094
2020-03-19 12:00:00,35.9673,14.5692,-0.09705551840288161,0.10308240206608306
2020-03-19 13:00:00,35.9673,14.5692,-0.10848053793401066,0.12551607410393525
2020-03-19 14:00:00,35.9673,14.5692,-0.03995587473916269,0.12108038677294403
2020-03-19 15:00:00,35.9673,14.5692,-0.046018613622116164,0.09461795246055602
2020-03-19 16:00:00,35.9673,14.5692,-0.05124831099903331,0.09686949792881953
2020-03-19 21:00:00,35.9673,14.5692,-0.15660748865897473,0.15537423649246573
2020-03-19 22:00:00,35.9673,14.5692,-0.11790444881624434,0.19130322572100722
2020-03-19 23:00:00,35.9673,14.5692,-0.0872573239596933,0.1486611842219761
2020-03-20 00:00:00,35.9673,14.5692,-0.06860709958930893,0.20286003716106693
2020-03-20 01:00:00,35.9673,14.5692,-0.06947369774032666,0.22474070193455947
2020-03-20 02:00:00,35.9673,14.5692,-0.08863432570411503,0.2335310512457946
2020-03-20 03:00:00,35.9673,14.5692,-0.07271285466547325,0.23732470029566272
2020-03-20 04:00:00,35.9673,14.5692,-0.022139732020423675,0.15716402658150117
2020-03-20 05:00:00,35.9673,14.5692,-0.0019030837749471913,0.1793984140914563
2020-03-20 06:00:00,35.9673,14.5692,-0.030813548036886025,0.15130677523138525
2020-03-20 07:00:00,35.9673,14.5692,-0.04188651018232759,0.11126999765477182
2020-03-20 08:00:00,35.9673,14.5692,-0.058932058846054305,0.09459419888875925
2020-03-20 09:00:00,35.9673,14.5692,-0.0889367424975287,0.06562858116709938
2020-03-20 10:00:00,35.9673,14.5692,-0.133971336272932,0.07467682374039873
2020-03-20 11:00:00,35.9673,14.5692,-0.1043490452416201,0.08429489792137418
2020-03-20 12:00:00,35.9673,14.5692,-0.06496571073596309,0.09414344763526325
2020-03-20 13:00:00,35.9673,14.5692,-0.024865121232477465,0.11058825405049938
2020-03-20 14:00:00,35.9673,14.5692,-0.02398595901439259,0.11462373023535433
2020-03-20 15:00:00,35.9673,14.5692,-0.060647533969667454,0.10168366487255114
2020-03-20 16:00:00,35.9673,14.5692,-0.05433328579364968,0.11185544240052202
2020-03-20 17:00:00,35.9673,14.5692,-0.029109720271155787,0.107099366536268
2020-03-20 18:00:00,35.9673,14.5692,-0.0017832471871383447,0.10203223509894427
2020-03-20 19:00:00,35.9673,14.5692,-0.020090200006429665,0.13069327258265356
2020-03-20 20:00:00,35.9673,14.5692,0.0020437911414654085,0.07867348718815878
2020-03-20 21:00:00,35.9673,14.5692,-0.00880563122984909,0.11709406693987244
2020-03-20 22:00:00,35.9673,14.5692,-0.0670364237990827,0.1309806539288368
2020-03-20 23:00:00,35.9673,14.5692,-0.05356095807716745,0.1509914466397957
2020-03-21 00:00:00,35.9673,14.5692,-0.04908048555553754,0.11847781426833519
2020-03-21 01:00:00,35.9673,14.5692,-0.06601426090953766,0.12421933576672245
2020-03-21 02:00:00,35.9673,14.5692,-0.0652773791791687,0.1191994692195994
2020-03-21 05:00:00,35.9673,14.5692,-0.06373164848592971,0.13376011138622462
2020-03-21 07:00:00,35.9673,14.5692,-0.05595930361755708,0.0666804977143328
2020-03-21 08:00:00,35.9673,14.5692,-0.09170154485432615,0.1228972427900551
2020-03-21 13:00:00,35.9673,14.5692,-0.09551187371330938,0.15380501706002359
2020-03-21 14:00:00,35.9673,14.5692,-0.06708223023561112,0.20590344092999271
2020-03-21 15:00:00,35.9673,14.5692,-0.06850474157981304,0.17334676545014954
2020-03-21 16:00:00,35.9673,14.5692,-0.05971878940130583,0.18797235772562754
2020-03-21 17:00:00,35.9673,14.5692,-0.09577571449237965,0.1396930869437682
2020-03-21 18:00:00,35.9673,14.5692,-0.12522577903010113,0.10445450041817818
2020-03-21 19:00:00,35.9673,14.5692,-0.09811513982944853,0.07870873383567711
2020-03-22 01:00:00,35.9673,14.5692,-0.15254637212914524,0.19431186954084867
2020-03-22 02:00:00,35.9673,14.5692,-0.1479219113150191,0.1844622917605967
2020-03-22 03:00:00,35.9673,14.5692,-0.17629629298958868,0.18522205757684482
2020-03-22 06:00:00,35.9673,14.5692,-0.09881148115668084,0.1778474099311418
2020-03-22 07:00:00,35.9673,14.5692,-0.04236332536264751,0.1861619352689386
2020-03-22 08:00:00,35.9673,14.5692,-0.030105867523431206,0.14635009543900776
2020-03-22 09:00:00,35.9673,14.5692,-0.011698746708218171,0.1371019636301542
2020-03-22 10:00:00,35.9673,14.5692,0.0008391691462447948,0.15259975275331253
2020-03-22 11:00:00,35.9673,14.5692,-0.010711381515458314,0.12935769614487172
2020-03-22 12:00:00,35.9673,14.5692,0.003822865168333081,0.08707285193533436
2020-03-22 13:00:00,35.9673,14.5692,-0.047569232550890767,0.07445162535583931
2020-03-22 14:00:00,35.9673,14.5692,-0.1674351345309198,0.08637116966879291
2020-03-22 20:00:00,35.9673,14.5692,0.0020913709720438538,-0.01163446698090614
2020-03-23 01:00:00,35.9673,14.5692,-0.05721825084901998,0.016617344028014826
2020-03-23 02:00:00,35.9673,14.5692,-0.0754372980535169,0.041669182797774984
2020-03-23 03:00:00,35.9673,14.5692,-0.03266430203075977,0.04495558482607302
2020-03-23 04:00:00,35.9673,14.5692,-0.05922631444181378,0.03329727490892187
2020-03-23 05:00:00,35.9673,14.5692,0.060712388292978106,0.020879956482556715
2020-03-23 06:00:00,35.9673,14.5692,0.02244914221549721,-0.01856513050557528
2020-03-23 11:00:00,35.9673,14.5692,0.11174459874435358,-0.05890194368883506
2020-03-23 14:00:00,35.9673,14.5692,0.11522494311034664,0.03251884616489175
2020-03-23 15:00:00,35.9673,14.5692,0.23356448121075468,0.007870658966916654
2020-03-23 18:00:00,35.9673,14.5692,0.16080215675798276,-0.0866624297480992
2020-03-23 21:00:00,35.9673,14.5692,-0.05090441628122464,-0.03297075331781493
2020-03-23 22:00:00,35.9673,14.5692,0.0024553009587691896,0.04196376260437794
2020-03-23 23:00:00,35.9673,14.5692,-0.059147232309288644,0.03405197908411953
2020-03-24 00:00:00,35.9673,14.5692,-0.0554654797032962,0.05587863023126825
2020-03-24 01:00:00,35.9673,14.5692,-0.019125495477255235,0.047572377348278364
2020-03-24 02:00:00,35.9673,14.5692,0.024814246766244878,0.041683991096575064
2020-03-24 04:00:00,35.9673,14.5692,0.07031539663704163,0.02980055766630895
2020-03-24 05:00:00,35.9673,14.5692,0.044423426457738065,0.08684803776141092
2020-03-24 06:00:00,35.9673,14.5692,0.020804514069562862,0.042141964022381344
2020-03-24 07:00:00,35.9673,14.5692,0.011418926961526948,0.011029936014928625
2020-03-24 08:00:00,35.9673,14.5692,0.07423033718638693,0.031673354098099994
2020-03-24 13:00:00,35.9673,14.5692,0.0877043800065253,-0.011537555019427402
2020-03-24 14:00:00,35.9673,14.5692,0.0812125751767474,-0.03926482978270324
2020-03-24 15:00:00,35.9673,14.5692,0.10265403629090328,-0.008087463418146486
2020-03-24 17:00:00,35.9673,14.5692,0.09940844848500632,-0.004169832541769961
2020-03-24 18:00:00,35.9673,14.5692,0.06821505327920917,-0.013911612860803257
2020-03-24 19:00:00,35.9673,14.5692,0.10026128867268848,-0.0005031567751907877
2020-03-24 20:00:00,35.9673,14.5692,0.05440962058010146,0.02351123488843665
2020-03-24 21:00:00,35.9673,14.5692,0.014790796177499524,-0.019194320955821825
2020-03-24 22:00:00,35.9673,14.5692,-0.10697021224874884,0.04843040985623448
2020-03-24 23:00:00,35.9673,14.5692,-0.03457141282970219,0.019492635031473648
2020-03-25 00:00:00,35.9673,14.5692,-0.091633286950978,0.041721052166672504
2020-03-25 01:00:00,35.9673,14.5692,-0.047485889137567475,0.091510879382737
2020-03-25 02:00:00,35.9673,14.5692,-0.007581427880402695,0.11499354399543923
2020-03-25 05:00:00,35.9673,14.5692,-0.22661424607357522,0.142431985873586
2020-03-25 06:00:00,35.9673,14.5692,-0.20370976553499381,0.17191670588874886
2020-03-25 07:00:00,35.9673,14.5692,-0.15246341815396988,0.18412366645928507
2020-03-25 08:00:00,35.9673,14.5692,-0.20380583543646003,0.15993408308196783
2020-03-25 09:00:00,35.9673,14.5692,-0.24146270656234553,0.1850807255401654
2020-03-25 12:00:00,35.9673,14.5692,-0.18426848337227958,0.20688557025671478
2020-03-25 13:00:00,35.9673,14.5692,-0.10060111342374722,0.209865144931411
2020-03-25 14:00:00,35.9673,14.5692,-0.12175250917682434,0.2229899460372075
2020-03-25 15:00:00,35.9673,14.5692,-0.14761146208609954,0.21164344949206831
2020-03-25 17:00:00,35.9673,14.5692,-0.032803015734487004,0.16915992500177066
2020-03-25 18:00:00,35.9673,14.5692,-0.15344752679098694,0.2031289492188828
2020-03-25 19:00:00,35.9673,14.5692,-0.12409832899646353,0.2259275469988555
2020-03-25 20:00:00,35.9673,14.5692,-0.0762036743126074,0.15507146547717532
2020-03-25 22:00:00,35.9673,14.5692,0.24001346109198696,-0.06788785442207895
2020-03-26 13:00:00,35.9673,14.5692,0.3386853308774912,-0.271430668786837
2020-03-26 14:00:00,35.9673,14.5692,0.30815351016105696,-0.24766176465582962
2020-03-27 00:00:00,35.9673,14.5692,-0.0689205686075958,-0.11051232560501831
2020-03-27 02:00:00,35.9673,14.5692,-0.13820165909433393,-0.04702485780878518
2020-03-27 05:00:00,35.9673,14.5692,-0.017274233418261054,0.021547526199433932
2020-03-27 06:00:00,35.9673,14.5692,0.007465349627008408,0.02921818929253789
2020-03-27 07:00:00,35.9673,14.5692,-0.008992580128179247,-0.0036617134013557334
2020-03-27 08:00:00,35.9673,14.5692,-0.01003897411978508,0.00048508532221199597
2020-03-27 09:00:00,35.9673,14.5692,0.022015391988157784,0.008667298782674913
2020-03-27 10:00:00,35.9673,14.5692,0.06131570439156872,0.02576601321240153
2020-03-27 11:00:00,35.9673,14.5692,0.07591326273991374,0.016869614006208615
2020-03-27 12:00:00,35.9673,14.5692,0.1039748117591134,0.02487352549090621
2020-03-27 13:00:00,35.9673,14.5692,0.15814401015620944,0.04220533350578892
2020-03-27 14:00:00,35.9673,14.5692,0.1520367202659334,0.01352272951692708
2020-03-27 15:00:00,35.9673,14.5692,0.11896607738696051,-0.04359479067346367
2020-03-27 16:00:00,35.9673,14.5692,0.10732495381583797,-0.1178435881872716
2020-03-27 17:00:00,35.9673,14.5692,0.08906871357126112,-0.122659272761347
2020-03-27 18:00:00,35.9673,14.5692,0.0440474095301475,-0.14300942599753397
2020-03-27 19:00:00,35.9673,14.5692,-0.03596128803168387,-0.16545441236393066
2020-03-27 20:00:00,35.9673,14.5692,-0.04247206989713412,-0.14383804897064534
2020-03-27 21:00:00,35.9673,14.5692,-0.07845855956470665,-0.16200195522109584
2020-03-27 22:00:00,35.9673,14.5692,-0.07698319495383946,-0.16996778515450833
2020-03-27 23:00:00,35.9673,14.5692,-0.15359676928963686,-0.14630473908274902
2020-03-28 00:00:00,35.9673,14.5692,-0.203350461444317,-0.10038559438265815
2020-03-28 01:00:00,35.9673,14.5692,-0.22385111090540605,-0.10204253278932965
2020-03-28 02:00:00,35.9673,14.5692,-0.205716249670019,-0.08169582339825987
2020-03-28 03:00:00,35.9673,14.5692,-0.16229601325154,-0.032227814185046846
2020-03-28 04:00:00,35.9673,14.5692,-0.1848157556975074,-0.010259914896294192
2020-03-28 05:00:00,35.9673,14.5692,-0.1744282403750606,0.024987280365078687
2020-03-28 06:00:00,35.9673,14.5692,-0.14948643486606528,0.0299085509385129
2020-03-28 07:00:00,35.9673,14.5692,-0.11202546951398532,0.025752788382536224
2020-03-28 08:00:00,35.9673,14.5692,-0.08422526153538137,0.01423090725217126
2020-03-28 09:00:00,35.9673,14.5692,-0.06409788717975248,-0.004292877771474371
2020-03-28 10:00:00,35.9673,14.5692,-0.05068088355381828,-0.01806994823506519
2020-03-28 11:00:00,35.9673,14.5692,-0.0576689752033917,-0.031924841115545895
2020-03-28 12:00:00,35.9673,14.5692,-0.03219573470776335,-0.047963242269127015
2020-03-28 13:00:00,35.9673,14.5692,-0.07485969814519493,-0.08617439937927354
2020-03-28 14:00:00,35.9673,14.5692,-0.15906421707160864,-0.08934846306758121
2020-03-28 15:00:00,35.9673,14.5692,-0.09638584548184784,-0.1220149752288879
2020-03-28 16:00:00,35.9673,14.5692,-0.18067030163548917,-0.12345038468667804
2020-03-28 17:00:00,35.9673,14.5692,-0.2265865291146138,-0.12684598459104535
2020-03-28 18:00:00,35.9673,14.5692,-0.3067136085061115,-0.13221670618294679
2020-03-28 19:00:00,35.9673,14.5692,-0.3328314582219408,-0.13270605098479174
2020-03-28 20:00:00,35.9673,14.5692,-0.2993658678762641,-0.11780254363184318
2020-03-28 21:00:00,35.9673,14.5692,-0.30365052081499616,-0.12005609548665054
2020-03-28 22:00:00,35.9673,14.5692,-0.2955513656974949,-0.09468961186197752
2020-03-28 23:00:00,35.9673,14.5692,-0.2662267853330317,-0.0645259572639316
2020-03-29 00:00:00,35.9673,14.5692,-0.22077539538529586,-0.05430905454164034
2020-03-29 01:00:00,35.9673,14.5692,-0.19037912603117596,0.017629559661682045
2020-03-29 02:00:00,35.9673,14.5692,-0.1596790710849663,0.038929107322577934
2020-03-29 03:00:00,35.9673,14.5692,-0.14690687642541264,0.049249006400999475
2020-03-29 04:00:00,35.9673,14.5692,-0.11690114895258694,0.016803396464713065
2020-03-29 05:00:00,35.9673,14.5692,-0.09916759831877292,0.027714708780984733
2020-03-29 06:00:00,35.9673,14.5692,-0.10824558816001853,0.031694899082296904
2020-03-29 07:00:00,35.9673,14.5692,-0.11355653818395568,0.02878474464012972
2020-03-29 10:00:00,35.9673,14.5692,-0.14460766189350008,-0.0941457701279735
2020-03-29 11:00:00,35.9673,14.5692,-0.2308854229095752,-0.1289364807812562
2020-03-29 13:00:00,35.9673,14.5692,-0.28839964985052197,-0.08554221100190205
2020-03-29 14:00:00,35.9673,14.5692,-0.28499875633139005,-0.05906405441669805
2020-03-29 18:00:00,35.9673,14.5692,-0.2569023864076897,0.06092199020067965
2020-03-29 19:00:00,35.9673,14.5692,-0.23048801711391592,0.08953285206286332
2020-03-29 20:00:00,35.9673,14.5692,-0.25302356043661567,0.10864661161046427
2020-03-29 21:00:00,35.9673,14.5692,-0.22792427599008297,0.12984479400521287
2020-03-29 22:00:00,35.9673,14.5692,-0.18148419519990983,0.13727582942750763
2020-03-29 23:00:00,35.9673,14.5692,-0.18122696973925068,0.12109090168687481
2020-03-30 00:00:00,35.9673,14.5692,-0.1563888788488429,0.10320681673655571
2020-03-30 01:00:00,35.9673,14.5692,-0.12820080682339052,0.06855153065083593
2020-03-30 02:00:00,35.9673,14.5692,-0.16477080191136942,0.03973715411090529
2020-03-30 03:00:00,35.9673,14.5692,-0.20110043095775024,0.0529305524409925
2020-03-30 04:00:00,35.9673,14.5692,-0.1909759160850894,-0.01192872076573492
2020-03-30 17:00:00,35.9673,14.5692,-0.17553208454938096,-0.05021365976227534
2020-03-30 18:00:00,35.9673,14.5692,-0.11167486236680996,-0.04753595207820895
2020-03-30 19:00:00,35.9673,14.5692,-0.10155964064208689,-0.031151454768490836
2020-03-30 20:00:00,35.9673,14.5692,-0.10061615486508044,-0.046280521487315776
2020-03-30 21:00:00,35.9673,14.5692,-0.11780298564461267,-0.015161562363298743
2020-03-30 22:00:00,35.9673,14.5692,-0.07058208752762592,-0.03559555831271384
2020-03-30 23:00:00,35.9673,14.5692,-0.08981289342759718,-0.01710400036789437
2020-03-31 00:00:00,35.9673,14.5692,-0.07917371684601622,-0.003351294331767076
2020-03-31 01:00:00,35.9673,14.5692,-0.07041640973775284,-0.03874339181022003
2020-03-31 02:00:00,35.9673,14.5692,0.02451202313947274,-0.07491048250288235
2020-03-31 03:00:00,35.9673,14.5692,0.0440024696280146,-0.12837770216284705
2020-03-31 04:00:00,35.9673,14.5692,0.0215772964937054,-0.11302259515326624
2020-03-31 05:00:00,35.9673,14.5692,0.01210921980802247,-0.1188399113118648
2020-03-31 06:00:00,35.9673,14.5692,-0.00526680530967732,-0.09958235206128548
2020-03-31 07:00:00,35.9673,14.5692,0.01606116934792833,-0.09612840833064595
2020-03-31 08:00:00,35.9673,14.5692,-0.0199800715347746,-0.09295396907534326
2020-03-31 09:00:00,35.9673,14.5692,0.026913413879958242,-0.10613074424246484
2020-03-31 10:00:00,35.9673,14.5692,0.04870580155270043,-0.1369939103244102
2020-03-31 11:00:00,35.9673,14.5692,0.06405498525398039,-0.1394491137677259
2020-03-31 12:00:00,35.9673,14.5692,0.05302846442174877,-0.17812193125323433
2020-03-31 13:00:00,35.9673,14.5692,0.0592770400541586,-0.15479100904074833
2020-03-31 14:00:00,35.9673,14.5692,0.027798681373226292,-0.18208410479752976
2020-03-31 15:00:00,35.9673,14.5692,0.02091151069958781,-0.20386574391019016
2020-03-31 16:00:00,35.9673,14.5692,-0.010427657384362781,-0.1499684313996493
2020-03-31 17:00:00,35.9673,14.5692,-0.011239468079625333,-0.13849867392091697
2020-03-31 18:00:00,35.9673,14.5692,-0.022711661105862653,-0.09211559184592757
2020-03-31 21:00:00,35.9673,14.5692,-0.18568245168927333,-0.026490490860511882
2020-04-01 01:00:00,35.9673,14.5692,-0.11013493673911923,-0.010616841380821052
2020-04-01 05:00:00,35.9673,14.5692,0.11333570489839923,-0.06967568227279754
2020-04-01 06:00:00,35.9673,14.5692,0.11223298999735808,-0.06637993699653053
2020-04-01 09:00:00,35.9673,14.5692,0.206523705406486,-0.10393390385680668
2020-04-01 10:00:00,35.9673,14.5692,0.20558269488997666,-0.12337049912092907
2020-04-01 11:00:00,35.9673,14.5692,0.15859179068510568,-0.13536347171427918
2020-04-01 13:00:00,35.9673,14.5692,0.07869829315946666,-0.22671519746722119
2020-04-01 14:00:00,35.9673,14.5692,0.05420038134980866,-0.2740397391663731
2020-04-01 15:00:00,35.9673,14.5692,0.006279856257858934,-0.28535033654650904
2020-04-01 16:00:00,35.9673,14.5692,-0.04512363118552132,-0.26209400414340833
2020-04-01 17:00:00,35.9673,14.5692,-0.009812640435402835,-0.24114770547947434
2020-04-01 18:00:00,35.9673,14.5692,-0.021955875319951135,-0.20163336676488766
2020-04-01 19:00:00,35.9673,14.5692,-0.08353371850665406,-0.1864204745463746
2020-04-01 20:00:00,35.9673,14.5692,-0.17211027817861668,-0.15450274068718656
2020-04-01 21:00:00,35.9673,14.5692,-0.2563936125113242,-0.11021446778719876
2020-04-01 22:00:00,35.9673,14.5692,-0.271305716693777,-0.04533550847349459
2020-04-01 23:00:00,35.9673,14.5692,-0.27776634679673184,-0.027442313015038924
2020-04-02 00:00:00,35.9673,14.5692,-0.27313041502460217,0.0045674148170212715
2020-04-02 01:00:00,35.9673,14.5692,-0.22180613006859753,0.056226888678842915
2020-04-02 03:00:00,35.9673,14.5692,-0.1158389934790624,0.07505824089663198
2020-04-02 04:00:00,35.9673,14.5692,-0.11916443109276924,0.057484239935079076
2020-04-02 08:00:00,35.9673,14.5692,-0.11506490991026909,-0.006416411330387774
2020-04-03 00:00:00,35.9673,14.5692,-0.32918856805438673,0.03528988107053421
2020-04-03 10:00:00,35.9673,14.5692,-0.22340254671552306,-0.1395817739590992
2020-04-03 11:00:00,35.9673,14.5692,-0.25023024786688736,-0.11208607981059393
2020-04-03 12:00:00,35.9673,14.5692,-0.2294746223798223,-0.18809614290508603
2020-04-03 13:00:00,35.9673,14.5692,-0.2928421115734936,-0.19699604710460344
2020-04-03 14:00:00,35.9673,14.5692,-0.2722942872552858,-0.19637759629920318
