time,lat,lon,u,v
2023-05-22 02:00:00,35.9451,14.5286,0.2457322791479003,-0.11555646981762653
2023-05-22 03:00:00,35.9451,14.5286,0.16356227132554726,-0.1870725367919845
2023-05-22 04:00:00,35.9451,14.5286,0.2661792408152208,-0.13373184220027465
2023-05-22 05:00:00,35.9451,14.5286,0.11479224695950835,-0.22216551900667963
2023-05-22 06:00:00,35.9451,14.5286,0.05890821447377804,-0.25730746170770724
2023-05-22 07:00:00,35.9451,14.5286,-0.0403910071644525,-0.2560749696574476
2023-05-22 08:00:00,35.9451,14.5286,-0.029608461222917274,-0.13113869206038947
2023-05-22 09:00:00,35.9451,14.5286,-0.011338306959873437,-0.05318680131018104
2023-05-22 10:00:00,35.9451,14.5286,0.0032762321686985534,0.040948469252241736
2023-05-22 11:00:00,35.9451,14.5286,0.026034440306163933,0.0677739836132688
2023-05-22 12:00:00,35.9451,14.5286,0.004390018736499001,0.13648954175083097
2023-05-22 13:00:00,35.9451,14.5286,-0.013266175253764726,0.12264732308117554
2023-05-22 14:00:00,35.9451,14.5286,-0.06732661771701844,0.08816914070760717
2023-05-22 15:00:00,35.9451,14.5286,-0.06323956322098552,0.08491965088434963
2023-05-22 16:00:00,35.9451,14.5286,-0.09240158711840074,0.0640376566754781
2023-05-22 17:00:00,35.9451,14.5286,-0.17970039511766972,0.065075962951915
2023-05-22 18:00:00,35.9451,14.5286,-0.0945041434695077,0.08905474647364749
2023-05-22 19:00:00,35.9451,14.5286,-0.042868781050916516,0.09378428845228828
2023-05-22 20:00:00,35.9451,14.5286,-0.02512284589937384,0.12199508766331882
2023-05-22 21:00:00,35.9451,14.5286,0.06474721364148911,0.1139784081694076
2023-05-22 22:00:00,35.9451,14.5286,0.053771221590113216,0.14105216489268377
2023-05-22 23:00:00,35.9451,14.5286,0.027205170288213332,0.10096751474609542
2023-05-23 00:00:00,35.9451,14.5286,0.056261495426399875,-0.04669250060589908
2023-05-23 01:00:00,35.9451,14.5286,0.10959199927173482,-0.10878823812860058
2023-05-23 02:00:00,35.9451,14.5286,0.10565739042395199,-0.12406938883466136
2023-05-23 03:00:00,35.9451,14.5286,0.0617089299628361,-0.13722965480980803
2023-05-23 04:00:00,35.9451,14.5286,0.12986610389496117,-0.11410999523312298
2023-05-23 05:00:00,35.9451,14.5286,0.018580161014874166,-0.09916794984386824
2023-05-23 06:00:00,35.9451,14.5286,-0.020158012379735257,-0.06694252888469618
2023-05-23 07:00:00,35.9451,14.5286,-0.027196459727748392,0.019463199384717193
2023-05-23 08:00:00,35.9451,14.5286,-0.02095253749866674,0.12019125544666162
2023-05-23 09:00:00,35.9451,14.5286,0.02968791035492494,0.17977873033637626
2023-05-23 10:00:00,35.9451,14.5286,0.04841425781737099,0.19214575894271876
2023-05-23 11:00:00,35.9451,14.5286,0.047700513437923565,0.21401317120102986
2023-05-23 12:00:00,35.9451,14.5286,0.039420491126273764,0.22449771569047383
2023-05-23 13:00:00,35.9451,14.5286,0.031006126813600626,0.14168450948936087
2023-05-23 14:00:00,35.9451,14.5286,0.04219073290846421,0.24439618837621632
2023-05-23 15:00:00,35.9451,14.5286,0.09493204215782718,0.24655870520160145
2023-05-23 16:00:00,35.9451,14.5286,0.0562438754725735,0.18584763804232454
2023-05-23 17:00:00,35.9451,14.5286,0.1304574026481589,0.24316786346333719
2023-05-23 18:00:00,35.9451,14.5286,0.1672012039061535,0.20636099922049703
2023-05-23 19:00:00,35.9451,14.5286,0.19912078117553172,0.21211998163917417
2023-05-23 20:00:00,35.9451,14.5286,0.0929446337155828,0.16560924049144768
2023-05-23 21:00:00,35.9451,14.5286,0.061559794426741817,0.2249666763645906
2023-05-23 22:00:00,35.9451,14.5286,0.0516959846152068,0.19230712505099418
2023-05-23 23:00:00,35.9451,14.5286,0.08805206305975129,0.1814970759139234
2023-05-24 01:00:00,35.9451,14.5286,0.05980535142279164,0.09633111738393761
2023-05-24 02:00:00,35.9451,14.5286,0.08089328430859039,0.08410459799489962
2023-05-24 03:00:00,35.9451,14.5286,0.058813210626688005,0.09113771305511227
2023-05-24 04:00:00,35.9451,14.5286,0.07287141983951163,0.11921369114095967
2023-05-24 05:00:00,35.9451,14.5286,0.09628963558785923,0.11810076711818908
2023-05-24 06:00:00,35.9451,14.5286,0.041318568155435935,0.07049682858545611
2023-05-24 07:00:00,35.9451,14.5286,-0.0032929803060982588,0.08009719437669464
2023-05-24 08:00:00,35.9451,14.5286,-0.014994009342520992,0.06356482373642455
2023-05-24 09:00:00,35.9451,14.5286,-0.08291779990560758,0.07814545177002703
2023-05-24 10:00:00,35.9451,14.5286,-0.07683089452032751,0.10027323711730787
2023-05-24 11:00:00,35.9451,14.5286,-0.08103494165661151,0.131942593630919
2023-05-24 12:00:00,35.9451,14.5286,-0.04068236012135539,0.15538497173303914
2023-05-24 13:00:00,35.9451,14.5286,-0.06431920615684554,0.20019999711032896
2023-05-24 14:00:00,35.9451,14.5286,-0.16423938669783478,0.22440199351073334
2023-05-24 15:00:00,35.9451,14.5286,-0.1557556737800425,0.25906166490297944
2023-05-24 16:00:00,35.9451,14.5286,-0.1173393377065144,0.27758609459752626
2023-05-24 17:00:00,35.9451,14.5286,-0.11076003375246082,0.2936711424987554
2023-05-24 18:00:00,35.9451,14.5286,-0.03007322232345983,0.2974237994836795
2023-05-24 19:00:00,35.9451,14.5286,-0.12097648515855125,0.3143150480506672
2023-05-24 20:00:00,35.9451,14.5286,-0.11761063157699823,0.35029076002257287
2023-05-24 21:00:00,35.9451,14.5286,-0.18613905033793368,0.30520880010871865
2023-05-24 22:00:00,35.9451,14.5286,-0.1328259358330125,0.30848424974231803
2023-05-24 23:00:00,35.9451,14.5286,-0.0665278485343469,0.2863567123987889
2023-05-25 01:00:00,35.9451,14.5286,0.023088499847931356,0.23536381946695417
2023-05-25 02:00:00,35.9451,14.5286,-0.05118882937924682,0.15607759228077348
2023-05-25 03:00:00,35.9451,14.5286,-0.0016542379054639705,0.07202119888774537
2023-05-25 04:00:00,35.9451,14.5286,0.07888167964254797,0.010536843897411191
2023-05-25 05:00:00,35.9451,14.5286,0.05423851267806337,-0.045859946741534305
2023-05-25 06:00:00,35.9451,14.5286,-0.0035650675456927513,-0.06444253215244772
2023-05-25 07:00:00,35.9451,14.5286,-0.06485996441611733,-0.07645417334628338
2023-05-25 08:00:00,35.9451,14.5286,-0.09890091342095228,-0.09333891893032069
2023-05-25 09:00:00,35.9451,14.5286,-0.1625109347763972,-0.0746588557151106
2023-05-25 10:00:00,35.9451,14.5286,-0.15846567861266772,-0.023851964199801644
2023-05-25 11:00:00,35.9451,14.5286,-0.22495103542289363,-0.009263758996504286
2023-05-25 12:00:00,35.9451,14.5286,-0.2218656547410564,0.03487229820237196
2023-05-25 13:00:00,35.9451,14.5286,-0.2846677145106151,0.06943365376273522
2023-05-25 14:00:00,35.9451,14.5286,-0.269708862585002,0.11915182040099408
2023-05-25 15:00:00,35.9451,14.5286,-0.24621757856676213,0.14898983161634233
2023-05-25 16:00:00,35.9451,14.5286,-0.2737433829509116,0.19346259388730655
2023-05-25 17:00:00,35.9451,14.5286,-0.21414806083579774,0.26200252215853287
2023-05-25 18:00:00,35.9451,14.5286,-0.1411227693907006,0.2668539047549762
2023-05-25 19:00:00,35.9451,14.5286,0.0771632112873125,0.29410872860002246
2023-05-25 20:00:00,35.9451,14.5286,-0.030615378614810576,0.21203454100654795
2023-05-25 21:00:00,35.9451,14.5286,0.041151702377566116,0.2149845466156971
2023-05-25 22:00:00,35.9451,14.5286,-0.07355902980589615,0.17893566231431351
2023-05-25 23:00:00,35.9451,14.5286,-0.1267438020545174,0.11586774673894207
2023-05-26 00:00:00,35.9451,14.5286,-0.05749652388730971,0.0897566993106458
2023-05-26 01:00:00,35.9451,14.5286,-0.02595763342073642,0.08291951877613538
2023-05-26 02:00:00,35.9451,14.5286,-0.007463383220769353,0.030455350707488723
2023-05-26 03:00:00,35.9451,14.5286,-0.04508751290769735,-0.06290007482669645
2023-05-26 04:00:00,35.9451,14.5286,0.009577242836857569,-0.09614920114542072
2023-05-26 05:00:00,35.9451,14.5286,0.0012207780882380554,-0.13456789142330117
2023-05-26 06:00:00,35.9451,14.5286,-0.04676359663556763,-0.17255856382175153
2023-05-26 07:00:00,35.9451,14.5286,-0.10273732600923469,-0.1681406218055404
2023-05-26 08:00:00,35.9451,14.5286,-0.16909218015607627,-0.14151162184947264
2023-05-26 09:00:00,35.9451,14.5286,-0.22729940052528952,-0.1313091226451889
2023-05-26 10:00:00,35.9451,14.5286,-0.26086202268978365,-0.08874167970378985
2023-05-26 11:00:00,35.9451,14.5286,-0.22029709961534877,-0.05248679902306991
2023-05-26 12:00:00,35.9451,14.5286,-0.20152436371457774,-0.006434775479615084
2023-05-26 13:00:00,35.9451,14.5286,-0.18241055513477358,0.04240823838741635
2023-05-26 14:00:00,35.9451,14.5286,-0.17239823661106493,0.054408145808611585
2023-05-26 15:00:00,35.9451,14.5286,-0.11162830051216063,0.08559617492593295
2023-05-26 16:00:00,35.9451,14.5286,-0.08170820002937018,0.07261303439372307
2023-05-26 17:00:00,35.9451,14.5286,-0.062064986027596136,0.06971429415124311
2023-05-26 18:00:00,35.9451,14.5286,-0.055669539318025055,0.03467466262803623
2023-05-26 20:00:00,35.9451,14.5286,0.04724564060196972,-0.051696294488973456
2023-05-26 21:00:00,35.9451,14.5286,0.09600551095896591,-0.054508515464493375
2023-05-26 22:00:00,35.9451,14.5286,0.10708292483603132,-0.060388964393422416
2023-05-26 23:00:00,35.9451,14.5286,0.09598748548700112,-0.07249794858600188
2023-05-27 01:00:00,35.9451,14.5286,0.09315095518388675,-0.1210257476791187
2023-05-27 02:00:00,35.9451,14.5286,-0.014929481284866476,-0.11180714399609507
2023-05-27 03:00:00,35.9451,14.5286,-0.03279999311506373,-0.20946957870404273
2023-05-27 04:00:00,35.9451,14.5286,-0.011596013910198325,-0.23504449046835818
2023-05-27 05:00:00,35.9451,14.5286,-0.04650387734616149,-0.11458600028194096
2023-05-27 06:00:00,35.9451,14.5286,-0.03811744101685501,-0.1959397767350219
2023-05-27 07:00:00,35.9451,14.5286,-0.15185117933482228,-0.18051000416472296
2023-05-27 08:00:00,35.9451,14.5286,-0.1041422777124171,-0.17798351248784033
2023-05-27 09:00:00,35.9451,14.5286,0.03300627254150029,-0.17340547610707543
2023-05-27 10:00:00,35.9451,14.5286,0.045738263389511986,-0.16484574259622176
2023-05-27 11:00:00,35.9451,14.5286,0.00037093088028647674,-0.1374804523371269
2023-05-27 12:00:00,35.9451,14.5286,-0.04052103335586697,-0.09494186903056603
2023-05-27 13:00:00,35.9451,14.5286,-0.08193416720068661,-0.04813079771473916
2023-05-27 14:00:00,35.9451,14.5286,-0.06599966694912134,-0.032533122509789236
2023-05-27 15:00:00,35.9451,14.5286,-0.07699351447240865,-0.00343172942787932
2023-05-27 16:00:00,35.9451,14.5286,0.024554132683541598,-0.0004275845572108989
2023-05-27 17:00:00,35.9451,14.5286,-0.017983833300216304,-0.005552716488189802
2023-05-27 18:00:00,35.9451,14.5286,0.007750816045363852,-0.01252119694360839
2023-05-27 19:00:00,35.9451,14.5286,-0.010987254465466912,-0.006593777510049895
2023-05-27 20:00:00,35.9451,14.5286,-0.009753034343921996,0.00967597367864072
2023-05-27 21:00:00,35.9451,14.5286,0.03888058580234117,0.0057386315874696095
2023-05-27 22:00:00,35.9451,14.5286,0.08913615729998212,-0.012657176406139233
2023-05-27 23:00:00,35.9451,14.5286,0.1411460861619634,-0.017494784456943593
2023-05-28 01:00:00,35.9451,14.5286,0.15144523683449493,-0.08744127114605302
2023-05-28 02:00:00,35.9451,14.5286,0.09247343473638739,-0.1266979459233011
2023-05-28 03:00:00,35.9451,14.5286,0.032707857048673565,-0.14358972552931487
2023-05-28 04:00:00,35.9451,14.5286,0.040143489495224005,-0.1500179949211223
2023-05-28 05:00:00,35.9451,14.5286,-0.005298583325314259,-0.17819632014102968
2023-05-28 06:00:00,35.9451,14.5286,-0.023252823493838833,-0.21454176148930204
2023-05-28 07:00:00,35.9451,14.5286,-0.06582412807181952,-0.20791557613835354
2023-05-28 08:00:00,35.9451,14.5286,0.010969527917624494,-0.12530225916863552
2023-05-28 09:00:00,35.9451,14.5286,-0.09216456548975265,-0.06008748097694536
2023-05-28 10:00:00,35.9451,14.5286,-0.09557488851573138,-0.16767957831130925
2023-05-28 11:00:00,35.9451,14.5286,-0.12793465282564206,-0.04116309257464057
2023-05-28 12:00:00,35.9451,14.5286,-0.09544653864975985,-0.008922194461619487
2023-05-28 13:00:00,35.9451,14.5286,-0.1112132659795892,0.008358332593561273
2023-05-28 15:00:00,35.9451,14.5286,-0.08968140735526442,0.05841879670215119
2023-05-28 16:00:00,35.9451,14.5286,-0.09284787058101636,0.0827013042624084
2023-05-28 17:00:00,35.9451,14.5286,-0.06790030508603034,0.09451406210166086
2023-05-28 18:00:00,35.9451,14.5286,-0.0041942019271965295,0.2562127694544334
2023-05-28 19:00:00,35.9451,14.5286,-0.013589436381492896,0.14796392191150087
2023-05-28 20:00:00,35.9451,14.5286,-0.02944320554254562,0.14535153348682936
2023-05-28 21:00:00,35.9451,14.5286,-0.03230304290481672,0.1030196491320835
2023-05-28 22:00:00,35.9451,14.5286,-0.0005782715450148254,0.09026623269452401
2023-05-28 23:00:00,35.9451,14.5286,-0.04186763298512945,0.04437009846760811
2023-05-29 00:00:00,35.9451,14.5286,-0.030280681618682387,-0.010587374657195909
2023-05-29 01:00:00,35.9451,14.5286,-0.09148935121314149,-0.03842895399818826
2023-05-29 02:00:00,35.9451,14.5286,0.004107927359499842,-0.07457347978302051
2023-05-29 03:00:00,35.9451,14.5286,0.016615728629062826,-0.07864508606537507
2023-05-29 04:00:00,35.9451,14.5286,-0.004791550584099743,-0.06061654761643841
2023-05-29 05:00:00,35.9451,14.5286,-0.0420213721751154,-0.1244282281273523
2023-05-29 06:00:00,35.9451,14.5286,-0.0016504055537341304,-0.11852575018175929
2023-05-29 07:00:00,35.9451,14.5286,0.012161885338626222,-0.1025516213766952
2023-05-29 08:00:00,35.9451,14.5286,-0.08278662280774518,-0.09794032930466752
2023-05-29 09:00:00,35.9451,14.5286,-0.002777808050040631,-0.0187162785952342
2023-05-29 10:00:00,35.9451,14.5286,-0.0689738138488829,-0.03092800081930235
2023-05-29 11:00:00,35.9451,14.5286,-0.08585226711513062,0.08611679080226652
2023-05-29 12:00:00,35.9451,14.5286,-0.037001593150155235,0.15633982817876893
2023-05-29 13:00:00,35.9451,14.5286,-0.08302775134011163,0.183619369846302
2023-05-29 14:00:00,35.9451,14.5286,0.011588373126017317,0.24242661741654675
2023-05-29 15:00:00,35.9451,14.5286,0.04745244673253737,0.2474650907122313
2023-05-29 16:00:00,35.9451,14.5286,0.0897506834232126,0.21636905848034438
2023-05-29 17:00:00,35.9451,14.5286,0.038114774381354306,0.20389077209984646
2023-05-29 18:00:00,35.9451,14.5286,0.06523271348787471,0.16877427836735015
2023-05-29 20:00:00,35.9451,14.5286,0.030003014159722077,0.11052018689396331
2023-05-30 04:00:00,35.9451,14.5286,-0.10206053575897095,-0.037046261522035225
2023-05-30 05:00:00,35.9451,14.5286,-0.1607136296314755,-0.003992299634139703
2023-05-30 07:00:00,35.9451,14.5286,-0.09870148602489132,-0.06529695143950781
2023-05-30 08:00:00,35.9451,14.5286,-0.02800260523702469,0.022588388285700266
2023-05-30 09:00:00,35.9451,14.5286,-0.09727854016119121,0.04343401978873207
2023-05-30 10:00:00,35.9451,14.5286,-0.0722627228203951,0.07372758623193085
2023-05-30 11:00:00,35.9451,14.5286,-0.05486180548261897,0.09418494147287884
2023-05-30 12:00:00,35.9451,14.5286,-0.0776992112462851,0.12166543280698452
2023-05-30 13:00:00,35.9451,14.5286,-0.0645792391319359,0.15246408320807947
2023-05-30 14:00:00,35.9451,14.5286,-0.04551956820184512,0.22376050108059684
2023-05-30 15:00:00,35.9451,14.5286,-0.021660051900584346,0.2449886474628196
2023-05-30 16:00:00,35.9451,14.5286,-0.012745421160027673,0.23883103365469435
2023-05-30 17:00:00,35.9451,14.5286,0.01224804161062989,0.20534265940797525
2023-05-30 19:00:00,35.9451,14.5286,0.03907478251112747,0.12695082655452383
2023-05-30 20:00:00,35.9451,14.5286,0.03418208933685712,0.058863264252997066
2023-05-30 21:00:00,35.9451,14.5286,-0.017545869170356006,0.013033545157532904
2023-05-30 23:00:00,35.9451,14.5286,-0.016017916335962175,0.032586053975222774
2023-05-31 00:00:00,35.9451,14.5286,-0.05608536531029849,0.04823090565530011
2023-05-31 01:00:00,35.9451,14.5286,-0.09830215094310238,0.0809357954337752
2023-05-31 02:00:00,35.9451,14.5286,-0.05014645544627243,0.10726772798329777
2023-05-31 03:00:00,35.9451,14.5286,-0.051059859982111,0.11601103939120466
2023-05-31 04:00:00,35.9451,14.5286,-0.07121082371622163,0.15655115733954256
2023-05-31 05:00:00,35.9451,14.5286,-0.07583535852370502,0.18425066960717085
2023-05-31 06:00:00,35.9451,14.5286,-0.04323213406135449,0.1406868893437332
2023-05-31 07:00:00,35.9451,14.5286,-0.027308980711293004,0.1608001558564813
2023-05-31 08:00:00,35.9451,14.5286,-0.05040267176204112,0.15814155265072052
2023-05-31 09:00:00,35.9451,14.5286,-0.07233690299079266,0.15147210311127773
2023-05-31 10:00:00,35.9451,14.5286,-0.058044079000909736,0.12013543282372248
2023-05-31 11:00:00,35.9451,14.5286,-0.08719080234974874,0.11605364599428371
2023-05-31 12:00:00,35.9451,14.5286,-0.07806100689704389,0.1226918891000145
2023-05-31 13:00:00,35.9451,14.5286,-0.03606517095366645,0.1137784853725454
2023-05-31 14:00:00,35.9451,14.5286,-0.10406811215825772,0.13774906604139767
2023-05-31 15:00:00,35.9451,14.5286,-0.1249439879865728,0.15299654790467146
2023-05-31 16:00:00,35.9451,14.5286,-0.15169197974648718,0.19227952299312945
2023-05-31 17:00:00,35.9451,14.5286,-0.16920879314535486,0.20010477223922363
2023-05-31 18:00:00,35.9451,14.5286,-0.15117580924903304,0.2177666535948859
2023-05-31 19:00:00,35.9451,14.5286,-0.14538361132778416,0.23038889847915978
2023-05-31 20:00:00,35.9451,14.5286,-0.11489268047806991,0.2187625298914721
2023-05-31 21:00:00,35.9451,14.5286,-0.15604883711909973,0.1706065115671117
2023-05-31 22:00:00,35.9451,14.5286,-0.06882027945845835,0.1924114670320187
2023-05-31 23:00:00,35.9451,14.5286,-0.07438393864213161,0.2163114526072316
2023-06-01 00:00:00,35.9451,14.5286,-0.09318791985316674,0.19528976569555798
2023-06-01 01:00:00,35.9451,14.5286,-0.019288142717231428,0.18563120478066308
2023-06-01 02:00:00,35.9451,14.5286,-0.01331310917343165,0.17925557460122493
2023-06-01 03:00:00,35.9451,14.5286,-0.012225067375010445,0.16231607092962555
2023-06-01 05:00:00,35.9451,14.5286,-0.014900952025141922,0.11214485422396099
2023-06-01 06:00:00,35.9451,14.5286,-0.019895397503175843,0.11676849835902214
2023-06-01 07:00:00,35.9451,14.5286,-0.03302963464765711,0.11026893592514785
2023-06-01 08:00:00,35.9451,14.5286,-0.07440390353631662,0.11835961052414365
2023-06-01 09:00:00,35.9451,14.5286,-0.09957179495022021,0.1142487360626912
2023-06-01 10:00:00,35.9451,14.5286,-0.11487883439922966,0.13202864027860137
2023-06-01 11:00:00,35.9451,14.5286,-0.13368296173087704,0.14784314757966938
2023-06-01 12:00:00,35.9451,14.5286,-0.10131221185652747,0.2031246499939103
2023-06-01 13:00:00,35.9451,14.5286,-0.0767661349188965,0.24330556446525423
2023-06-01 14:00:00,35.9451,14.5286,-0.04809554110436777,0.28605800295782896
2023-06-01 15:00:00,35.9451,14.5286,0.03454985697651965,0.27751169561057254
2023-06-01 16:00:00,35.9451,14.5286,-0.014514584314007081,0.30581888530489865
2023-06-01 17:00:00,35.9451,14.5286,0.024202255675516315,0.31599001869485005
2023-06-01 20:00:00,35.9451,14.5286,-0.016880777712263446,0.19462146257419224
2023-06-01 21:00:00,35.9451,14.5286,-0.02244575065821041,0.15387804291216756
2023-06-01 22:00:00,35.9451,14.5286,-0.01697007943270155,0.12296275607064727
2023-06-01 23:00:00,35.9451,14.5286,-0.021892338711162463,0.09935183375653875
2023-06-02 00:00:00,35.9451,14.5286,-0.04293550094220419,0.059928847447354175
2023-06-02 01:00:00,35.9451,14.5286,-0.06249877985923206,0.05470606119006195
2023-06-02 02:00:00,35.9451,14.5286,-0.05294111349972231,-0.03360139250381336
2023-06-02 03:00:00,35.9451,14.5286,-0.13425068693306283,0.020556186380578243
2023-06-02 04:00:00,35.9451,14.5286,-0.14594161388426596,-0.04409436054888446
2023-06-02 05:00:00,35.9451,14.5286,-0.15422160692293846,-0.018718760814109246
2023-06-02 06:00:00,35.9451,14.5286,-0.06194999598920045,-0.01799865869661738
2023-06-02 07:00:00,35.9451,14.5286,-0.09698658758713,0.012776269473400704
2023-06-02 08:00:00,35.9451,14.5286,-0.0988735952572607,0.0019225755566749316
2023-06-02 09:00:00,35.9451,14.5286,-0.15957270369278612,-0.010267713015884597
2023-06-02 10:00:00,35.9451,14.5286,-0.2229560407576614,-0.002794268128873532
2023-06-02 11:00:00,35.9451,14.5286,-0.2376104908458148,-0.0006157359961950306
2023-06-02 12:00:00,35.9451,14.5286,-0.24609679195968417,0.03229253644411905
2023-06-02 13:00:00,35.9451,14.5286,-0.15460306886551764,0.14251079792419458
2023-06-02 14:00:00,35.9451,14.5286,-0.08119767962726415,0.2312871183256913
2023-06-02 15:00:00,35.9451,14.5286,0.0014670179526775576,0.2838876659377788
2023-06-02 16:00:00,35.9451,14.5286,0.004218613607460953,0.3085586671848572
2023-06-02 18:00:00,35.9451,14.5286,0.04682103333665206,0.23037517432716384
2023-06-02 19:00:00,35.9451,14.5286,0.032990582579919187,0.1639026105171036
2023-06-02 20:00:00,35.9451,14.5286,0.055230388586624206,0.10142557429623303
2023-06-02 21:00:00,35.9451,14.5286,0.05855937926247744,-0.009136770149396511
2023-06-02 22:00:00,35.9451,14.5286,0.11377114739425295,-0.10843986036632824
2023-06-02 23:00:00,35.9451,14.5286,0.028629248475064546,-0.11163838831181491
2023-06-03 00:00:00,35.9451,14.5286,0.08698477475166767,-0.16383644647059523
2023-06-03 01:00:00,35.9451,14.5286,-0.10714168326873832,-0.14138175642028805
2023-06-03 02:00:00,35.9451,14.5286,-0.11748716331146754,-0.10046745211550363
2023-06-03 03:00:00,35.9451,14.5286,-0.16645613650256535,-0.06779184290939906
2023-06-03 04:00:00,35.9451,14.5286,-0.11377269199479668,-0.017670169857074376
2023-06-03 05:00:00,35.9451,14.5286,-0.17138488807806723,-0.016262019897237794
2023-06-03 06:00:00,35.9451,14.5286,-0.11491855259403476,0.05102441720983805
2023-06-03 07:00:00,35.9451,14.5286,-0.054067978908957905,0.08600058070927667
2023-06-03 09:00:00,35.9451,14.5286,0.11940787579787276,0.08962335048166185
2023-06-03 10:00:00,35.9451,14.5286,0.05857353049191347,0.1138751026486458
2023-06-03 11:00:00,35.9451,14.5286,0.026205828158978824,0.17882337395849646
2023-06-03 12:00:00,35.9451,14.5286,0.08749691173546877,0.1807317273159568
2023-06-03 13:00:00,35.9451,14.5286,0.10748852214413734,0.13349393949867172
2023-06-03 14:00:00,35.9451,14.5286,0.00648425516567735,0.21805632257957336
2023-06-03 15:00:00,35.9451,14.5286,0.03376769134730959,0.19902642063156636
2023-06-03 16:00:00,35.9451,14.5286,-0.08185880897744634,0.1763679812067051
2023-06-03 17:00:00,35.9451,14.5286,-0.11563774184224085,0.14960062396198778
2023-06-03 19:00:00,35.9451,14.5286,-0.06373907167791389,0.10235048611730499
2023-06-03 20:00:00,35.9451,14.5286,-0.06783531389105657,0.08573396609096484
2023-06-03 21:00:00,35.9451,14.5286,-0.1285164346297382,0.05519241054156069
2023-06-04 01:00:00,35.9451,14.5286,0.03761973845047019,0.017957487303006985
2023-06-04 02:00:00,35.9451,14.5286,0.07426858231328293,0.046898763478867185
2023-06-04 03:00:00,35.9451,14.5286,-0.04346332511987498,0.0521074111421574
2023-06-04 04:00:00,35.9451,14.5286,0.039080837670364986,0.049165965881219575
2023-06-04 05:00:00,35.9451,14.5286,-0.03555942480186596,0.05471797325862137
2023-06-04 06:00:00,35.9451,14.5286,-0.0350148336755705,0.09147828969438379
2023-06-04 07:00:00,35.9451,14.5286,-0.045970631883935964,0.11120533042166428
2023-06-04 08:00:00,35.9451,14.5286,0.012673627500351947,0.17871691455077793
2023-06-04 09:00:00,35.9451,14.5286,0.030295468981629103,0.19019523592157633
2023-06-04 10:00:00,35.9451,14.5286,0.009224226209132796,0.17888037295626968
2023-06-04 11:00:00,35.9451,14.5286,-0.06962713862129832,0.16916127991228877
2023-06-04 12:00:00,35.9451,14.5286,-0.09666869875756229,0.1446230311929443
2023-06-04 13:00:00,35.9451,14.5286,-0.07665912396634042,0.17866853967864516
2023-06-04 14:00:00,35.9451,14.5286,-0.12682089785052464,0.20907012469696307
2023-06-04 15:00:00,35.9451,14.5286,-0.0912114420095253,0.23359751063123618
2023-06-04 16:00:00,35.9451,14.5286,0.014238354855822852,0.30170118178031446
2023-06-04 17:00:00,35.9451,14.5286,-0.08166470469144932,0.29824165086442506
2023-06-04 18:00:00,35.9451,14.5286,-0.13425598816751072,0.3561110630872981
2023-06-04 19:00:00,35.9451,14.5286,-0.11120434524026676,0.3999855195007014
2023-06-04 20:00:00,35.9451,14.5286,-0.05208852494271547,0.40424103599609196
2023-06-04 21:00:00,35.9451,14.5286,0.09172875483515702,0.35182122352977874
2023-06-04 22:00:00,35.9451,14.5286,0.1723898939493801,0.36202073182375016
2023-06-04 23:00:00,35.9451,14.5286,0.012475485558784,0.3385824313091474
2023-06-05 00:00:00,35.9451,14.5286,0.04490227138107227,0.3082227054858895
2023-06-05 01:00:00,35.9451,14.5286,0.19355101944461806,0.3471031259829375
2023-06-05 02:00:00,35.9451,14.5286,0.15138361636451197,0.20709929462767687
2023-06-05 03:00:00,35.9451,14.5286,0.10779366085178102,0.09401463106432285
2023-06-05 04:00:00,35.9451,14.5286,0.07381100892898508,0.07031073609869046
2023-06-05 05:00:00,35.9451,14.5286,-0.024012407435072998,0.10706042186714018
2023-06-05 06:00:00,35.9451,14.5286,-0.04634931959954348,0.08301945542744833
2023-06-05 07:00:00,35.9451,14.5286,-0.15445980571732393,0.07764809909748871
2023-06-05 08:00:00,35.9451,14.5286,-0.26498231160570923,0.09809594174382313
2023-06-05 09:00:00,35.9451,14.5286,-0.20582397860222196,0.10228341560431387
2023-06-05 10:00:00,35.9451,14.5286,-0.3572148976751204,0.1223201247132952
2023-06-05 11:00:00,35.9451,14.5286,-0.3118764118073287,0.14769596083997158
2023-06-05 12:00:00,35.9451,14.5286,-0.23419852155489446,0.1539935816828979
2023-06-05 13:00:00,35.9451,14.5286,-0.23544824458646696,0.22267200037366933
2023-06-05 14:00:00,35.9451,14.5286,-0.1841516322234208,0.2805551461720751
2023-06-05 15:00:00,35.9451,14.5286,-0.13660260617234943,0.3169499188795699
2023-06-05 16:00:00,35.9451,14.5286,0.003768414557949653,0.2997786325550805
2023-06-05 17:00:00,35.9451,14.5286,-0.12483933281547444,0.3166148593223922
2023-06-05 18:00:00,35.9451,14.5286,-0.06609176807294094,0.33664838291377247
2023-06-05 19:00:00,35.9451,14.5286,-0.15316208484146124,0.3068704501492399
2023-06-05 20:00:00,35.9451,14.5286,-0.01973662468735852,0.27586722432331895
2023-06-05 21:00:00,35.9451,14.5286,-0.1596861265519368,0.23272562208807396
2023-06-05 22:00:00,35.9451,14.5286,-0.2134957599094553,0.16273854495666687
2023-06-05 23:00:00,35.9451,14.5286,-0.18465979782019626,0.1992564891991322
2023-06-06 00:00:00,35.9451,14.5286,-0.03289829251914619,0.18833630931589157
