time,lat,lon,u,v
2022-12-18 05:00:00,36.0119,14.4069,-0.061748784962487424,-0.16354768739264092
2022-12-18 06:00:00,36.0119,14.4069,-0.03610881741285628,-0.13278728470602708
2022-12-18 21:00:00,36.0119,14.4069,-0.14220054267982934,0.08607163187000944
2022-12-18 22:00:00,36.0119,14.4069,-0.16678294391556742,0.07767303687433769
2022-12-18 23:00:00,36.0119,14.4069,-0.1885827747426851,0.045227855081865234
2022-12-19 00:00:00,36.0119,14.4069,-0.16515289781445347,-0.05985225702905415
2022-12-19 01:00:00,36.0119,14.4069,-0.18242395172517575,0.03826288146784605
2022-12-19 02:00:00,36.0119,14.4069,-0.15262314860122594,-0.011351951809328189
2022-12-19 03:00:00,36.0119,14.4069,-0.13823522141148,-0.04178097462281295
2022-12-19 04:00:00,36.0119,14.4069,-0.11057501473660142,-0.046038774403951425
2022-12-19 05:00:00,36.0119,14.4069,-0.06654682112292927,-0.07247394469683145
2022-12-19 11:00:00,36.0119,14.4069,-0.17036272574980482,-0.05852764552129901
2022-12-21 04:00:00,36.0119,14.4069,-0.16021805134610323,-0.14355595504361707
2022-12-21 21:00:00,36.0119,14.4069,-0.18554525491357376,-0.2722424016301933
2022-12-22 01:00:00,36.0119,14.4069,-0.13168473828324853,-0.1368353558962412
2022-12-22 02:00:00,36.0119,14.4069,-0.13880948253832098,-0.1396204395936254
2022-12-22 03:00:00,36.0119,14.4069,-0.09462300036716187,-0.04766776306320819
2022-12-22 04:00:00,36.0119,14.4069,-0.10704300193396472,-0.1249507132357329
2022-12-22 05:00:00,36.0119,14.4069,-0.08596004853630423,-0.06582292955781091
2022-12-22 06:00:00,36.0119,14.4069,-0.089274245805254,-0.16458119292470025
2022-12-22 21:00:00,36.0119,14.4069,-0.100974808937103,-0.14297530780916282
2022-12-22 22:00:00,36.0119,14.4069,-0.09996430083771352,-0.16361197776029204
2022-12-22 23:00:00,36.0119,14.4069,-0.08882919750634705,-0.14390754081895452
2022-12-23 00:00:00,36.0119,14.4069,-0.074734999493978,-0.14060197951999417
2022-12-23 01:00:00,36.0119,14.4069,-0.08890125532132748,-0.14764714777295243
2022-12-23 02:00:00,36.0119,14.4069,-0.054224958916996205,-0.13657429471552854
2022-12-23 03:00:00,36.0119,14.4069,-0.04037506511268455,-0.14835276332452182
2022-12-23 04:00:00,36.0119,14.4069,-0.06555625174964252,-0.14694260607383663
2022-12-23 05:00:00,36.0119,14.4069,-0.10049630406350572,-0.22484802055555547
2022-12-23 07:00:00,36.0119,14.4069,-0.04448512599016584,-0.1777779110603408
2022-12-23 10:00:00,36.0119,14.4069,-0.04789058525318811,-0.2027382093240857
2022-12-23 12:00:00,36.0119,14.4069,-0.04817402859630077,-0.20644626733173152
2022-12-23 19:00:00,36.0119,14.4069,-0.018784679364213942,-0.20644789081319032
2022-12-23 20:00:00,36.0119,14.4069,-0.04652983886751183,-0.21789319817466132
2022-12-23 21:00:00,36.0119,14.4069,-0.07598357677082022,-0.2514301936189307
2022-12-23 22:00:00,36.0119,14.4069,-0.06997933725900637,-0.19582636231467065
2022-12-23 23:00:00,36.0119,14.4069,-0.09013629844290644,-0.18285969827251802
2022-12-24 00:00:00,36.0119,14.4069,-0.08260712101932915,-0.1904127846967438
2022-12-24 01:00:00,36.0119,14.4069,-0.11313704202513168,-0.17629464989181273
2022-12-24 02:00:00,36.0119,14.4069,-0.1130547536959739,-0.18161540279456173
2022-12-24 03:00:00,36.0119,14.4069,-0.12403883156917508,-0.18803334524894433
2022-12-24 04:00:00,36.0119,14.4069,-0.10498968667758331,-0.15286607718813278
2022-12-24 05:00:00,36.0119,14.4069,-0.09778624141608563,-0.15372431473870068
2022-12-24 06:00:00,36.0119,14.4069,-0.0653586026669977,-0.11358705624087229
2022-12-24 17:00:00,36.0119,14.4069,0.06727885550111135,-0.15882404290033336
2022-12-24 18:00:00,36.0119,14.4069,0.0637957258585728,-0.18126795096790727
2022-12-24 19:00:00,36.0119,14.4069,0.04780296106652082,-0.18745046434896856
2022-12-24 20:00:00,36.0119,14.4069,0.014722542244434788,-0.2780317873473303
2022-12-24 21:00:00,36.0119,14.4069,0.023894188586669744,-0.22025032284266832
2022-12-24 22:00:00,36.0119,14.4069,0.037684489428722406,-0.17930957536877254
2022-12-24 23:00:00,36.0119,14.4069,0.03728108111238898,-0.14120267402049055
2022-12-25 00:00:00,36.0119,14.4069,-0.03707252506895669,-0.23598787731217458
2022-12-25 01:00:00,36.0119,14.4069,-0.003007240397245853,-0.08688080345789334
2022-12-25 02:00:00,36.0119,14.4069,-0.029664695641707838,-0.08473295523102073
2022-12-25 03:00:00,36.0119,14.4069,-0.04368656611147429,-0.04851711309778445
2022-12-25 04:00:00,36.0119,14.4069,-0.057306275524009104,-0.03903024945710024
2022-12-25 05:00:00,36.0119,14.4069,-0.06086572514778416,-0.05470760202583474
2022-12-26 03:00:00,36.0119,14.4069,-0.12561282425970924,-0.17773953082684876
2022-12-26 04:00:00,36.0119,14.4069,-0.12419385462295303,-0.1576822556538098
2022-12-27 02:00:00,36.0119,14.4069,-0.1431408476466893,-0.14283441732313146
2022-12-27 03:00:00,36.0119,14.4069,-0.1391823262262351,-0.1557923478279692
2022-12-27 04:00:00,36.0119,14.4069,-0.12168652083219823,-0.1442129156351913
2022-12-27 05:00:00,36.0119,14.4069,-0.10734090287033236,-0.11201346521593122
2022-12-27 06:00:00,36.0119,14.4069,-0.069175656459245,-0.027210795511074047
2022-12-27 20:00:00,36.0119,14.4069,-0.09806975584893889,-0.07762448074436919
2022-12-27 21:00:00,36.0119,14.4069,-0.15137772454494075,-0.18016657670207267
2022-12-27 22:00:00,36.0119,14.4069,-0.11111081471220917,-0.06259013861871526
2022-12-27 23:00:00,36.0119,14.4069,-0.11106858451023147,-0.06818140155046451
2022-12-28 00:00:00,36.0119,14.4069,-0.13261732086902267,-0.11494036864135611
2022-12-28 01:00:00,36.0119,14.4069,-0.09204105241359536,-0.017036861078334305
2022-12-28 02:00:00,36.0119,14.4069,-0.11756243921197806,-0.05503227324278077
2022-12-28 03:00:00,36.0119,14.4069,-0.09070709675100705,-0.043152259807504735
2022-12-28 04:00:00,36.0119,14.4069,-0.07316488205820432,-0.06353789661926941
2022-12-28 05:00:00,36.0119,14.4069,-0.09200192115190042,-0.03805151339845703
2022-12-28 06:00:00,36.0119,14.4069,-0.07281920353115083,0.021260086283565467
2022-12-28 07:00:00,36.0119,14.4069,-0.05598380391519865,0.011512567417393847
2022-12-28 09:00:00,36.0119,14.4069,-0.06560817789528257,0.02754064799044003
2022-12-28 10:00:00,36.0119,14.4069,-0.054468660395307844,-0.021862978391224155
2022-12-28 19:00:00,36.0119,14.4069,-0.05945066738768992,0.04496556897522844
2022-12-28 20:00:00,36.0119,14.4069,-0.06704823379631697,-0.0036564832888111793
2022-12-28 21:00:00,36.0119,14.4069,-0.048789855553936494,0.060801913811074984
2022-12-28 22:00:00,36.0119,14.4069,-0.04603892739769847,0.0897747214694134
2022-12-28 23:00:00,36.0119,14.4069,-0.06113817203204812,-0.024456372517443224
2022-12-29 00:00:00,36.0119,14.4069,-0.06321502595350863,-0.08854378809145189
2022-12-29 01:00:00,36.0119,14.4069,-0.07848674883239176,-0.04245443548350492
2022-12-29 02:00:00,36.0119,14.4069,-0.05750669659180008,-0.04701036517817564
2022-12-29 03:00:00,36.0119,14.4069,-0.06369781399706073,-0.008422814912996778
2022-12-29 04:00:00,36.0119,14.4069,-0.05590910989346099,0.004093006426487806
2022-12-29 05:00:00,36.0119,14.4069,-0.069914150502596,0.01867073581671615
2022-12-29 06:00:00,36.0119,14.4069,-0.06354310242910696,0.038364051127911414
2022-12-29 23:00:00,36.0119,14.4069,-0.09967506513280622,-0.10014109072131333
2022-12-30 01:00:00,36.0119,14.4069,-0.05667318299580518,-0.008686198068516806
2022-12-30 03:00:00,36.0119,14.4069,-0.060456779404402354,-0.021684972312790443
2022-12-30 21:00:00,36.0119,14.4069,-0.09847996352998194,-0.2007393067464001
2022-12-31 03:00:00,36.0119,14.4069,-0.10945036776273204,-0.169994258488339
2022-12-31 04:00:00,36.0119,14.4069,-0.06842822651036873,-0.1458825003567892
2022-12-31 05:00:00,36.0119,14.4069,-0.07416581154754598,-0.17849820923714033
2022-12-31 06:00:00,36.0119,14.4069,-0.07239736073727734,-0.16439238931201272
2022-12-31 07:00:00,36.0119,14.4069,-0.03616470412805475,-0.16921380187587937
2022-12-31 08:00:00,36.0119,14.4069,-0.042866038636672266,-0.1986791722897191
2022-12-31 20:00:00,36.0119,14.4069,-0.12112408977944628,0.0679969661582796
2022-12-31 21:00:00,36.0119,14.4069,-0.1261834770620221,0.08036583053376864
2022-12-31 22:00:00,36.0119,14.4069,-0.18558736875774895,-0.00268260552215752
2022-12-31 23:00:00,36.0119,14.4069,-0.17300439778633125,0.013020594839531005
2023-01-01 00:00:00,36.0119,14.4069,-0.1745152215813886,0.02967710963116674
2023-01-01 01:00:00,36.0119,14.4069,-0.16465776854351893,0.015468934545050562
2023-01-01 02:00:00,36.0119,14.4069,-0.19140980506145788,-0.0423043904988548
2023-01-01 03:00:00,36.0119,14.4069,-0.16398567052461877,-0.052213761126535016
2023-01-01 04:00:00,36.0119,14.4069,-0.1498250749148715,-0.10469967076309643
2023-01-01 05:00:00,36.0119,14.4069,-0.1197557128922001,-0.061775115967181105
2023-01-02 02:00:00,36.0119,14.4069,-0.16473230350323012,-0.049161356432336926
2023-01-02 03:00:00,36.0119,14.4069,-0.13556698043341872,-0.06864997920870808
2023-01-02 04:00:00,36.0119,14.4069,-0.10960080624577315,-0.030249891056646064
2023-01-02 05:00:00,36.0119,14.4069,-0.10998360331466649,-0.011845425614567117
2023-01-03 03:00:00,36.0119,14.4069,-0.07510173407378298,-0.007080657962916348
2023-01-03 05:00:00,36.0119,14.4069,-0.025722847241658877,-0.055273592175206256
2023-01-04 03:00:00,36.0119,14.4069,-0.053123845960613016,-0.26192298216821486
2023-01-04 04:00:00,36.0119,14.4069,-0.0029478385319402422,-0.11950267153575767
2023-01-07 03:00:00,36.0119,14.4069,-0.1955767871038602,0.033434210012621465
2023-01-07 04:00:00,36.0119,14.4069,-0.2044429393856299,0.04140200717063584
2023-01-07 05:00:00,36.0119,14.4069,-0.1928795174464441,0.06647610105913068
2023-01-07 08:00:00,36.0119,14.4069,-0.16436165921178889,0.011106607252075894
2023-01-07 09:00:00,36.0119,14.4069,-0.1718012408009059,-0.02323762808219584
2023-01-08 03:00:00,36.0119,14.4069,-0.16204781507141303,-0.040288745979843735
2023-01-08 04:00:00,36.0119,14.4069,-0.13498778661106164,-0.05433035915980217
2023-01-08 05:00:00,36.0119,14.4069,-0.1018737231090917,-0.04149062882897417
2023-01-08 09:00:00,36.0119,14.4069,-0.13088906516113777,-0.17767213060993836
2023-01-08 10:00:00,36.0119,14.4069,-0.10778340492679359,-0.1525144516352866
2023-01-08 11:00:00,36.0119,14.4069,-0.12384973240472114,-0.18640449846124968
2023-01-08 21:00:00,36.0119,14.4069,-0.07161579360072676,-0.05627815495833093
2023-01-08 23:00:00,36.0119,14.4069,-0.10239527214713293,-0.11912534814098046
2023-01-09 00:00:00,36.0119,14.4069,-0.12813115854071516,-0.2689822014829874
2023-01-09 03:00:00,36.0119,14.4069,-0.08147738278443087,0.000564323411043989
2023-01-09 04:00:00,36.0119,14.4069,-0.10599962100343713,-0.037975205855392165
2023-01-09 05:00:00,36.0119,14.4069,-0.12307431514971044,-0.058687521819432924
2023-01-10 01:00:00,36.0119,14.4069,0.028453283964242137,-0.17182223293806587
2023-01-10 02:00:00,36.0119,14.4069,0.06039187418508054,-0.15506972357628465
2023-01-10 03:00:00,36.0119,14.4069,0.09814720013580164,-0.06422278816055008
2023-01-10 21:00:00,36.0119,14.4069,0.0703008582881827,-0.1795115891255655
2023-01-11 00:00:00,36.0119,14.4069,0.08134319933025527,-0.2590945519542599
2023-01-11 01:00:00,36.0119,14.4069,0.08933368193108732,-0.17382170086213383
2023-01-11 02:00:00,36.0119,14.4069,0.043384524601493904,-0.2647786762346142
2023-01-11 03:00:00,36.0119,14.4069,0.03544246990778023,-0.2070334587381703
2023-01-11 04:00:00,36.0119,14.4069,0.11178140738236904,-0.11468082414113492
2023-01-11 05:00:00,36.0119,14.4069,0.09034451446765321,-0.17559250403599536
2023-01-11 06:00:00,36.0119,14.4069,0.0662428247149962,-0.17126087018682093
2023-01-11 09:00:00,36.0119,14.4069,0.10056380916542904,-0.15621205645568226
2023-01-11 10:00:00,36.0119,14.4069,0.1309683487963496,-0.1593949159468349
2023-01-11 11:00:00,36.0119,14.4069,0.11801140479057487,-0.11783702952065214
2023-01-11 12:00:00,36.0119,14.4069,0.13542453311403532,-0.11270082273156173
2023-01-11 13:00:00,36.0119,14.4069,0.18037554327452415,-0.013157074805626081
2023-01-11 20:00:00,36.0119,14.4069,0.04763200639606245,-0.21282975595201212
2023-01-11 21:00:00,36.0119,14.4069,0.033952216616721424,-0.22740981497259757
2023-01-11 22:00:00,36.0119,14.4069,0.05560753439245189,-0.14520296532383395
2023-01-11 23:00:00,36.0119,14.4069,0.039681936309469965,-0.08389829784386355
2023-01-12 00:00:00,36.0119,14.4069,0.013489761008979941,-0.11289558592213766
2023-01-12 01:00:00,36.0119,14.4069,0.028533455541717205,-0.04795340881031224
2023-01-12 02:00:00,36.0119,14.4069,-0.006323191228922756,-0.06825440285886449
2023-01-12 03:00:00,36.0119,14.4069,-0.044552659544464523,-0.1291556757494045
2023-01-12 04:00:00,36.0119,14.4069,-0.045097190556696504,-0.05744317865932354
2023-01-12 05:00:00,36.0119,14.4069,-0.07799249270044367,-0.023471650872599135
2023-01-12 06:00:00,36.0119,14.4069,-0.14038586967718586,-0.029417595460145128
2023-01-12 20:00:00,36.0119,14.4069,-0.003443272524815578,-0.194661412394503
2023-01-12 21:00:00,36.0119,14.4069,-0.04678818058977502,-0.22508022347044349
2023-01-12 22:00:00,36.0119,14.4069,-0.055496219217838656,-0.181148983551968
2023-01-12 23:00:00,36.0119,14.4069,-0.08523712412257656,-0.18679008341309156
2023-01-13 00:00:00,36.0119,14.4069,-0.09569998904221913,-0.1263748314079569
2023-01-13 01:00:00,36.0119,14.4069,-0.10433960828367599,-0.1115968545242221
2023-01-13 02:00:00,36.0119,14.4069,-0.15266664263632265,-0.09561439380390319
2023-01-13 03:00:00,36.0119,14.4069,-0.14817854801610955,-0.06946273119042881
2023-01-13 04:00:00,36.0119,14.4069,-0.1647827745017598,-0.03726516843010465
2023-01-13 05:00:00,36.0119,14.4069,-0.17797648716680198,-0.04278576262965875
2023-01-13 18:00:00,36.0119,14.4069,-0.05611461259767282,-0.04989586173967165
2023-01-13 19:00:00,36.0119,14.4069,-0.02060379910809213,-0.10377209264185018
2023-01-13 20:00:00,36.0119,14.4069,-0.019110272665903084,-0.07663002449329542
2023-01-13 21:00:00,36.0119,14.4069,-0.016593067637168554,-0.06047958518632576
2023-01-13 22:00:00,36.0119,14.4069,-0.03266571353959059,-0.09060549209650817
2023-01-13 23:00:00,36.0119,14.4069,-0.022210545585439577,-0.06457074964498258
2023-01-14 00:00:00,36.0119,14.4069,-0.020790892995055578,-0.1178992095327765
2023-01-14 01:00:00,36.0119,14.4069,-0.02562107585381929,-0.1444354764612693
2023-01-14 02:00:00,36.0119,14.4069,-0.04618726189589502,-0.12442261859216003
2023-01-14 03:00:00,36.0119,14.4069,-0.04113739974420653,-0.11135094102407625
2023-01-14 04:00:00,36.0119,14.4069,-0.05488023790434048,-0.11025076971579416
2023-01-14 05:00:00,36.0119,14.4069,-0.0463962135281317,-0.04352996567470428
2023-01-14 06:00:00,36.0119,14.4069,-0.05448272097876035,-0.019388148502401538
2023-01-14 08:00:00,36.0119,14.4069,-0.0675135167267659,-0.09261453874051993
2023-01-14 09:00:00,36.0119,14.4069,-0.0699434775537286,-0.01018689304151213
2023-01-14 11:00:00,36.0119,14.4069,-0.025710235717307444,-0.02393246877020564
2023-01-14 12:00:00,36.0119,14.4069,-0.025300273144129016,-0.011326740535307767
2023-01-14 13:00:00,36.0119,14.4069,-0.0013127593159109122,-0.01691312595872442
2023-01-14 18:00:00,36.0119,14.4069,0.04463988628978872,-0.09781434735572841
2023-01-14 19:00:00,36.0119,14.4069,0.06974555514716696,-0.09836513067008361
2023-01-14 20:00:00,36.0119,14.4069,0.045204785753721465,-0.08599297904277264
2023-01-14 21:00:00,36.0119,14.4069,0.00785174985937705,-0.08264844873010938
2023-01-14 22:00:00,36.0119,14.4069,0.06641701429453734,-0.13779265888510422
2023-01-14 23:00:00,36.0119,14.4069,0.08733228957073136,-0.08347469685082659
2023-01-15 00:00:00,36.0119,14.4069,0.10500927858923059,-0.09268116288405961
2023-01-15 01:00:00,36.0119,14.4069,0.15309862716466188,-0.1539007265777974
2023-01-15 02:00:00,36.0119,14.4069,0.165780933174269,-0.13064870740826737
2023-01-15 03:00:00,36.0119,14.4069,0.1253018669226453,-0.16205896182777732
2023-01-15 04:00:00,36.0119,14.4069,0.10785404390975341,-0.1598763673723651
2023-01-15 05:00:00,36.0119,14.4069,0.10675595098467935,-0.13354693600143677
2023-01-15 06:00:00,36.0119,14.4069,0.08514441153979213,-0.1160348462968959
2023-01-15 08:00:00,36.0119,14.4069,0.06413572541470486,-0.023668781888854292
2023-01-15 09:00:00,36.0119,14.4069,0.045259532863714064,-0.030456372446988966
2023-01-15 10:00:00,36.0119,14.4069,0.06114375312257786,-0.05454977771759363
2023-01-15 11:00:00,36.0119,14.4069,0.059386517519917914,-0.0297875358442175
2023-01-15 13:00:00,36.0119,14.4069,0.11155478268960421,-0.10996342415582726
2023-01-15 18:00:00,36.0119,14.4069,0.12094026660597465,0.023615174350131125
2023-01-15 19:00:00,36.0119,14.4069,0.10712487260588385,-0.1713442039242146
2023-01-15 20:00:00,36.0119,14.4069,0.04376787382469115,-0.21178751057118414
2023-01-15 21:00:00,36.0119,14.4069,0.11428781384932367,-0.25338270574883337
2023-01-15 22:00:00,36.0119,14.4069,0.09742432661757469,-0.31813698897084813
2023-01-15 23:00:00,36.0119,14.4069,0.11199230791830622,-0.19894936376146183
2023-01-16 01:00:00,36.0119,14.4069,0.12515622652711755,-0.22969416375544277
2023-01-16 02:00:00,36.0119,14.4069,0.08703811418979063,-0.16114365086356386
2023-01-16 03:00:00,36.0119,14.4069,0.14528937054126814,-0.07297277310695621
2023-01-16 04:00:00,36.0119,14.4069,0.1004611554881695,-0.2352360622020059
2023-01-16 05:00:00,36.0119,14.4069,0.10920590915851713,-0.18730604811706714
2023-01-16 06:00:00,36.0119,14.4069,0.11669048865180702,-0.20219544777822274
2023-01-16 11:00:00,36.0119,14.4069,0.10836920512375575,-0.11845108459078324
2023-01-16 12:00:00,36.0119,14.4069,0.06478127467414689,-0.20547680305442076
2023-01-16 19:00:00,36.0119,14.4069,0.14594270086693295,-0.1102307029893089
2023-01-16 21:00:00,36.0119,14.4069,0.12323077746516375,-0.12817246516292444
2023-01-16 23:00:00,36.0119,14.4069,0.13458756788620052,-0.005436120609604756
2023-01-17 00:00:00,36.0119,14.4069,0.10504945784756423,-0.07115001762103333
2023-01-17 01:00:00,36.0119,14.4069,0.08628995367769582,-0.10642252545378944
2023-01-17 02:00:00,36.0119,14.4069,0.08320294243171031,-0.11349263113821202
2023-01-17 03:00:00,36.0119,14.4069,0.08171120077449001,-0.10407181637493201
2023-01-17 04:00:00,36.0119,14.4069,0.10253482233648699,-0.08739661261336135
2023-01-17 05:00:00,36.0119,14.4069,0.09472903319240877,-0.08472761862359247
2023-01-17 06:00:00,36.0119,14.4069,0.1298773842035083,0.0061848768609363055
2023-01-17 09:00:00,36.0119,14.4069,0.1989834506681561,0.05883056855444778
2023-01-17 11:00:00,36.0119,14.4069,0.2118943464522622,0.05073017696989718
2023-01-17 12:00:00,36.0119,14.4069,0.2530935572530285,0.06613021045985112
2023-01-17 15:00:00,36.0119,14.4069,0.2760675906946227,0.05705377189502968
2023-01-17 19:00:00,36.0119,14.4069,0.2405550259275016,-0.028767074689078072
2023-01-17 20:00:00,36.0119,14.4069,0.22182109803610262,-0.03794414295562989
2023-01-17 21:00:00,36.0119,14.4069,0.1862086290684531,-0.08415947518536737
2023-01-17 22:00:00,36.0119,14.4069,0.16212200133111865,-0.09382576746887936
2023-01-17 23:00:00,36.0119,14.4069,0.14460127076899,-0.11591108194183956
2023-01-18 00:00:00,36.0119,14.4069,0.14710525561106347,-0.17563315209725877
2023-01-18 01:00:00,36.0119,14.4069,0.1603392209569951,-0.11654773651936776
2023-01-18 02:00:00,36.0119,14.4069,0.1149173135382639,-0.1580933296127739
2023-01-18 03:00:00,36.0119,14.4069,0.09076320638703726,-0.12032402031026089
2023-01-18 04:00:00,36.0119,14.4069,0.13052429670511187,-0.06556208159675476
2023-01-18 05:00:00,36.0119,14.4069,0.16198048800576892,-0.057689011397406315
2023-01-18 06:00:00,36.0119,14.4069,0.13762936886759733,-0.09560597729575214
2023-04-06 09:00:00,36.0119,14.4069,0.1307604922334678,-0.09812068131392257
2023-04-06 10:00:00,36.0119,14.4069,0.09718549943370311,-0.20949455427723018
2023-04-06 11:00:00,36.0119,14.4069,0.1258025118728786,-0.1806038087663658
2023-04-06 12:00:00,36.0119,14.4069,0.1084466607767852,-0.1968594814444095
2023-04-06 13:00:00,36.0119,14.4069,0.06906618763071012,-0.1877524920310284
2023-04-06 14:00:00,36.0119,14.4069,0.037914133746700336,-0.19828943040100167
2023-04-06 15:00:00,36.0119,14.4069,-0.003441771205773648,-0.2551609620230487
2023-04-06 21:00:00,36.0119,14.4069,0.00946576901857693,-0.04799311435888764
2023-04-06 22:00:00,36.0119,14.4069,-0.040195918209308776,-0.03131039761713126
2023-04-06 23:00:00,36.0119,14.4069,-0.016279053106622303,0.032545400619674356
2023-04-07 00:00:00,36.0119,14.4069,-0.08428766063503546,0.03987417341125084
2023-04-07 02:00:00,36.0119,14.4069,-0.010433746910987717,0.1177150470333653
2023-04-07 03:00:00,36.0119,14.4069,0.000723657706592459,0.12247361862240376
2023-04-07 04:00:00,36.0119,14.4069,-0.006473317471500487,0.04038595794561421
2023-04-07 08:00:00,36.0119,14.4069,0.04526627847118593,0.03494344274641226
2023-04-07 09:00:00,36.0119,14.4069,0.01610115546426477,-0.054798135665904926
2023-04-07 11:00:00,36.0119,14.4069,-0.0007919130302587504,0.040203009538261975
2023-04-07 12:00:00,36.0119,14.4069,0.0453568759486223,0.13072330243079053
2023-04-07 13:00:00,36.0119,14.4069,0.017822248970998125,0.00202298245297328
2023-04-07 14:00:00,36.0119,14.4069,-0.00463532636062932,7.126635772025875e-05
2023-04-08 12:00:00,36.0119,14.4069,0.11918304719594802,-0.02063845707218555
2023-04-09 03:00:00,36.0119,14.4069,0.16255746452059605,-0.06112722205779954
2023-04-09 08:00:00,36.0119,14.4069,0.23091816577374424,-0.088430731206281
2023-04-09 12:00:00,36.0119,14.4069,0.24901596337925713,-0.1025769557394122
2023-04-09 20:00:00,36.0119,14.4069,0.1803565350336967,-0.20424791771524814
2023-04-09 21:00:00,36.0119,14.4069,0.15457214499692834,-0.2243152761967655
2023-04-09 22:00:00,36.0119,14.4069,0.14372860755557346,-0.2356234988452655
2023-04-09 23:00:00,36.0119,14.4069,0.1298659340364811,-0.2899208267431832
2023-04-10 00:00:00,36.0119,14.4069,0.15100293511102986,-0.24733395652999252
2023-04-10 01:00:00,36.0119,14.4069,0.178312838863339,-0.19146778481358762
2023-04-10 02:00:00,36.0119,14.4069,0.16945603536106812,-0.17339416372754424
2023-04-10 03:00:00,36.0119,14.4069,0.1848124852035768,-0.20717411060054575
2023-04-10 04:00:00,36.0119,14.4069,0.16348303437066553,-0.17191326167544835
2023-04-10 05:00:00,36.0119,14.4069,0.1596896063392898,-0.1859646663479237
2023-04-10 06:00:00,36.0119,14.4069,0.14481662487255265,-0.1697086769469427
2023-04-10 08:00:00,36.0119,14.4069,0.1568914932782845,-0.0379559848330899
2023-04-10 09:00:00,36.0119,14.4069,0.11800345209791432,-0.11574671788087135
2023-04-10 13:00:00,36.0119,14.4069,0.2056250100331422,-0.07174749138641602
2023-04-10 19:00:00,36.0119,14.4069,0.11197172964066421,-0.20008441509830904
2023-04-10 20:00:00,36.0119,14.4069,0.09437079265027437,-0.25823229287675137
2023-04-10 21:00:00,36.0119,14.4069,0.11291571661549604,-0.24652170469684812
2023-04-10 22:00:00,36.0119,14.4069,0.12909261535205552,-0.22555756632148832
2023-04-10 23:00:00,36.0119,14.4069,0.1395214520628657,-0.2585926805027903
2023-04-11 00:00:00,36.0119,14.4069,0.16477652341202836,-0.23351282270051327
2023-04-11 01:00:00,36.0119,14.4069,0.16156091848583032,-0.17552941534956767
2023-04-11 02:00:00,36.0119,14.4069,0.14046864609813806,-0.18996550200747786
2023-04-11 03:00:00,36.0119,14.4069,0.15108457497722538,-0.14441893443400133
2023-04-11 04:00:00,36.0119,14.4069,0.12679467525841515,-0.1342297050208185
2023-04-11 05:00:00,36.0119,14.4069,0.08836403546177507,-0.13977908379367598
2023-04-11 06:00:00,36.0119,14.4069,0.051408673372894634,-0.07405618095740266
2023-04-11 08:00:00,36.0119,14.4069,0.027956329543844683,-0.15237210759060338
2023-04-11 09:00:00,36.0119,14.4069,0.03727823953235686,-0.05763145958763693
2023-04-11 10:00:00,36.0119,14.4069,0.03729792914480132,-0.052664796157931716
2023-04-11 11:00:00,36.0119,14.4069,0.05676679477860007,-0.10966415230767693
2023-04-11 12:00:00,36.0119,14.4069,0.10703094156704106,-0.04883015985045538
2023-04-11 13:00:00,36.0119,14.4069,0.09189912712645772,-0.1213181270347132
2023-04-11 14:00:00,36.0119,14.4069,0.09119999971124776,-0.1351451448609821
2023-04-12 08:00:00,36.0119,14.4069,0.06394485727196371,-0.011455388597232918
2023-05-03 18:00:00,36.0119,14.4069,0.3378223306994156,0.44893667199454135
2023-05-04 01:00:00,36.0119,14.4069,-0.013555304346351448,-0.16957085141363668
2023-05-04 03:00:00,36.0119,14.4069,-0.010015243040749291,-0.2096167157711153
2023-05-04 06:00:00,36.0119,14.4069,-0.03576484012971291,-0.1579746988753704
2023-05-04 20:00:00,36.0119,14.4069,0.20277828330045716,-0.08275598373745688
2023-05-04 21:00:00,36.0119,14.4069,0.16649513347471706,-0.13715428420027487
2023-05-04 22:00:00,36.0119,14.4069,0.11408549841368305,-0.18669932464974953
2023-05-04 23:00:00,36.0119,14.4069,0.04199781077387402,-0.25650352623144046
2023-05-05 00:00:00,36.0119,14.4069,0.06734530113013999,-0.23510875367986983
2023-05-05 02:00:00,36.0119,14.4069,0.02528636341502414,-0.09036749072805644
2023-05-05 13:00:00,36.0119,14.4069,-0.1421927850722598,-0.01115095417667868
2023-05-05 18:00:00,36.0119,14.4069,0.0908542870664091,-0.059360185847899566
2023-05-05 21:00:00,36.0119,14.4069,0.09423441169945243,-0.07994317058135078
2023-05-05 23:00:00,36.0119,14.4069,0.01330281386199846,-0.17083800766135276
2023-05-06 08:00:00,36.0119,14.4069,0.07776150325853187,-0.1036152126266833
2023-05-06 10:00:00,36.0119,14.4069,0.08329527223770303,-0.12697094101364045
2023-05-06 11:00:00,36.0119,14.4069,0.06201899491832219,-0.045718086425089136
2023-05-06 12:00:00,36.0119,14.4069,0.07522785323729671,-0.08481186583999381
2023-05-06 13:00:00,36.0119,14.4069,0.05587936837607245,-0.10061355547002995
2023-05-06 14:00:00,36.0119,14.4069,0.06301694525212043,-0.11167770462013889
2023-05-06 17:00:00,36.0119,14.4069,0.15693787308638474,0.044331598100773265
2023-05-06 18:00:00,36.0119,14.4069,0.11114743009885071,-0.058907874024231505
2023-05-07 09:00:00,36.0119,14.4069,0.06919570045212531,0.03938279632793383
2023-05-07 10:00:00,36.0119,14.4069,0.012030646761756199,-0.03318619893818744
