time,lat,lon,u,v
2020-03-15 07:00:00,36.0564,14.5692,0.08921968909286311,-0.04161674075376693
2020-03-15 08:00:00,36.0564,14.5692,0.06762923359618801,-0.012815814671332443
2020-03-15 09:00:00,36.0564,14.5692,0.07661267712978907,-0.03320665955370001
2020-03-15 10:00:00,36.0564,14.5692,0.08213971517549662,0.037116488733926825
2020-03-15 11:00:00,36.0564,14.5692,0.10700101452358217,0.04962428228973868
2020-03-15 12:00:00,36.0564,14.5692,0.06555667592894387,0.02308332647202907
2020-03-15 13:00:00,36.0564,14.5692,0.004706554121665206,0.03353758913958341
2020-03-15 14:00:00,36.0564,14.5692,-0.049765979704310695,0.06511600263125128
2020-03-15 16:00:00,36.0564,14.5692,0.04383334900375317,0.08183300112694043
2020-03-15 17:00:00,36.0564,14.5692,0.08820101824076314,0.03752453611737802
2020-03-15 18:00:00,36.0564,14.5692,0.057524184970680896,0.04320847479611856
2020-03-15 19:00:00,36.0564,14.5692,0.0747076284872694,0.11749379933422276
2020-03-15 20:00:00,36.0564,14.5692,-0.013713571749554874,0.1595598884291879
2020-03-15 21:00:00,36.0564,14.5692,0.023400607000143868,0.13856332777237274
2020-03-15 22:00:00,36.0564,14.5692,-0.06426299581876149,0.14960103722997753
2020-03-15 23:00:00,36.0564,14.5692,-0.021391050344329518,0.1391138009341137
2020-03-16 00:00:00,36.0564,14.5692,0.02968630816952612,0.12344116461848416
2020-03-16 01:00:00,36.0564,14.5692,0.005228139372467966,0.15250110016683643
2020-03-16 02:00:00,36.0564,14.5692,-0.01523068906408507,0.084622650493381
2020-03-16 03:00:00,36.0564,14.5692,0.004342902824205017,0.08593224322110835
2020-03-16 04:00:00,36.0564,14.5692,0.053180698352355255,0.07217024448616025
2020-03-16 05:00:00,36.0564,14.5692,0.031579856660899366,0.01437688447110086
2020-03-16 06:00:00,36.0564,14.5692,0.04358440031451511,0.057652891226923075
2020-03-16 07:00:00,36.0564,14.5692,0.06558593638230314,0.08708458581020488
2020-03-16 08:00:00,36.0564,14.5692,0.10539424578408102,0.0576320883353142
2020-03-16 09:00:00,36.0564,14.5692,0.10079501132389176,0.003537497829593485
2020-03-16 10:00:00,36.0564,14.5692,0.1364308303777218,-0.0017837216337930192
2020-03-16 11:00:00,36.0564,14.5692,0.08112622434571153,0.04649874455955228
2020-03-16 12:00:00,36.0564,14.5692,0.10126000887339942,0.03158410713068779
2020-03-16 13:00:00,36.0564,14.5692,0.15939307375426598,0.014286527628257908
2020-03-16 15:00:00,36.0564,14.5692,-0.010397266760215015,0.01870717206052266
2020-03-16 17:00:00,36.0564,14.5692,0.07705058936244771,-0.007451507405113363
2020-03-16 18:00:00,36.0564,14.5692,0.09765790533882494,-0.0050903000898568
2020-03-16 19:00:00,36.0564,14.5692,0.033881970602685704,0.06706852883403219
2020-03-16 20:00:00,36.0564,14.5692,-0.08703150742224627,0.05823421056844064
2020-03-16 21:00:00,36.0564,14.5692,-0.10927964317089807,0.07981032250741366
2020-03-16 22:00:00,36.0564,14.5692,-0.11268026279676006,0.07980745401992115
2020-03-16 23:00:00,36.0564,14.5692,-0.13488885499596345,0.14941284105584038
2020-03-17 00:00:00,36.0564,14.5692,-0.1291262266450418,0.17217048410247224
2020-03-17 01:00:00,36.0564,14.5692,-0.20663595559351233,0.268340236906913
2020-03-17 02:00:00,36.0564,14.5692,-0.14510635414027184,0.27100361386073246
2020-03-17 03:00:00,36.0564,14.5692,-0.12544774069256118,0.25302553781855386
2020-03-17 04:00:00,36.0564,14.5692,-0.07442084145292908,0.2557006728185587
2020-03-17 05:00:00,36.0564,14.5692,-0.036454542987107375,0.20818058579815887
2020-03-17 06:00:00,36.0564,14.5692,-0.012536538224331742,0.14696071505176256
2020-03-17 07:00:00,36.0564,14.5692,-0.027939286769530346,0.2326680328367939
2020-03-17 08:00:00,36.0564,14.5692,0.1051741599070125,0.09578038874305576
2020-03-17 09:00:00,36.0564,14.5692,0.04807368330157408,0.08362543412611648
2020-03-17 10:00:00,36.0564,14.5692,0.16107802026484003,0.013646993389759665
2020-03-17 11:00:00,36.0564,14.5692,0.15699634235257462,0.007843566169751773
2020-03-17 12:00:00,36.0564,14.5692,0.14696393532982666,-0.009754741738835823
2020-03-17 13:00:00,36.0564,14.5692,0.11106792986510965,-0.021255632807879378
2020-03-17 14:00:00,36.0564,14.5692,0.12635433636838064,-0.05250464319996705
2020-03-17 15:00:00,36.0564,14.5692,0.12785225592688523,-0.029735016818426427
2020-03-17 16:00:00,36.0564,14.5692,0.1347993073720606,-0.017691935511989602
2020-03-17 17:00:00,36.0564,14.5692,0.11485673170718277,0.022333392829096597
2020-03-17 18:00:00,36.0564,14.5692,0.08569453200374902,0.012540549471126358
2020-03-17 19:00:00,36.0564,14.5692,0.06068004278040408,0.04453451089909122
2020-03-17 20:00:00,36.0564,14.5692,-0.06043431766275961,0.08865653242837379
2020-03-17 21:00:00,36.0564,14.5692,0.01197536800091235,0.08446075770605145
2020-03-17 22:00:00,36.0564,14.5692,-0.018254667030031802,0.1286685448016473
2020-03-17 23:00:00,36.0564,14.5692,0.003008426851848862,0.1293968873038989
2020-03-18 00:00:00,36.0564,14.5692,0.11241438378646205,0.11197731967644804
2020-03-18 01:00:00,36.0564,14.5692,0.12810838007519582,0.04338017581430369
2020-03-18 02:00:00,36.0564,14.5692,0.1471222123849106,0.054911691536774956
2020-03-18 03:00:00,36.0564,14.5692,0.16986325042327236,0.01696512461933722
2020-03-18 04:00:00,36.0564,14.5692,0.17657553601224774,-0.01354658570222528
2020-03-18 05:00:00,36.0564,14.5692,0.16127348508194672,-0.03991059261397422
2020-03-18 06:00:00,36.0564,14.5692,0.14348405599195013,-0.023996654425406654
2020-03-18 07:00:00,36.0564,14.5692,0.13075434338551575,-0.07156812239304829
2020-03-18 08:00:00,36.0564,14.5692,0.11235261168126334,-0.09839982166623257
2020-03-18 09:00:00,36.0564,14.5692,0.11865518125078565,-0.07556548583739027
2020-03-18 10:00:00,36.0564,14.5692,0.10674979418015708,-0.05539843337419609
2020-03-18 11:00:00,36.0564,14.5692,0.07908282357894603,-0.03236997624829903
2020-03-18 12:00:00,36.0564,14.5692,0.06672071016600395,0.014441284844648156
2020-03-18 13:00:00,36.0564,14.5692,0.039537099114497314,0.06138260867415564
2020-03-18 14:00:00,36.0564,14.5692,-0.0381462109653649,0.08012595202256621
2020-03-18 15:00:00,36.0564,14.5692,0.04687733937762642,0.08084978453760013
2020-03-18 16:00:00,36.0564,14.5692,0.02354000905984468,0.08988145089749848
2020-03-18 17:00:00,36.0564,14.5692,0.057271363014590536,0.0931071282096647
2020-03-18 18:00:00,36.0564,14.5692,0.0891313999691981,0.08913228200377034
2020-03-18 19:00:00,36.0564,14.5692,0.12593970038228244,0.09261663491705219
2020-03-18 20:00:00,36.0564,14.5692,0.1189126284258703,0.06489608551951642
2020-03-18 21:00:00,36.0564,14.5692,0.09863455157392668,0.10360226917946523
2020-03-18 22:00:00,36.0564,14.5692,0.1111276140474189,0.10096156406885448
2020-03-18 23:00:00,36.0564,14.5692,0.09902420506840492,0.11980212920671944
2020-03-19 00:00:00,36.0564,14.5692,0.09762218099913336,0.09544763161829409
2020-03-19 01:00:00,36.0564,14.5692,0.08792893036636147,0.09850670593205176
2020-03-19 02:00:00,36.0564,14.5692,0.04728530530869689,0.10823612344534381
2020-03-19 03:00:00,36.0564,14.5692,0.06335775737932964,0.0698664258387113
2020-03-19 04:00:00,36.0564,14.5692,0.059586609941127154,0.06453067586675439
2020-03-19 05:00:00,36.0564,14.5692,0.04632164558744018,0.01573594363608293
2020-03-19 06:00:00,36.0564,14.5692,0.07520454981566531,0.024214822373743686
2020-03-19 07:00:00,36.0564,14.5692,0.04665864282508205,0.0648657073289175
2020-03-19 08:00:00,36.0564,14.5692,0.03995012966060224,0.0658709211461623
2020-03-19 09:00:00,36.0564,14.5692,0.06032726806108271,0.04669751087773194
2020-03-19 10:00:00,36.0564,14.5692,-0.011627563609119016,0.09200117985050904
2020-03-19 11:00:00,36.0564,14.5692,0.01190871820178383,0.08167850218298278
2020-03-19 12:00:00,36.0564,14.5692,0.11548140581653252,0.06364071570543882
2020-03-19 13:00:00,36.0564,14.5692,-0.011428156988401144,0.09555809290905114
2020-03-19 14:00:00,36.0564,14.5692,0.1342378410470782,0.10648675158589876
2020-03-19 17:00:00,36.0564,14.5692,0.10739486921482379,0.06605338236006152
2020-03-19 18:00:00,36.0564,14.5692,0.12456436737611173,0.07778538687912534
2020-03-19 19:00:00,36.0564,14.5692,0.12411096941539008,0.03022908186087052
2020-03-19 20:00:00,36.0564,14.5692,0.08400370294769885,0.09013714979382413
2020-03-19 21:00:00,36.0564,14.5692,0.005281754060901093,0.12915012904025452
2020-03-19 22:00:00,36.0564,14.5692,-0.01843987159644663,0.16122273695834063
2020-03-19 23:00:00,36.0564,14.5692,-0.027864693791332034,0.13338924369841174
2020-03-20 00:00:00,36.0564,14.5692,-0.008685606881087313,0.18396061353614257
2020-03-20 01:00:00,36.0564,14.5692,-0.006576876788312196,0.17958450153724514
2020-03-20 02:00:00,36.0564,14.5692,0.006685270764188358,0.14354070046220194
2020-03-20 03:00:00,36.0564,14.5692,0.022718495085990754,0.19773397787811994
2020-03-20 04:00:00,36.0564,14.5692,0.03228058155800903,0.1678506265714029
2020-03-20 05:00:00,36.0564,14.5692,0.06225006488855969,0.17222013876222533
2020-03-20 06:00:00,36.0564,14.5692,0.13522083742651084,0.09316499718845939
2020-03-20 07:00:00,36.0564,14.5692,0.11557484178698386,0.08255837007067557
2020-03-20 08:00:00,36.0564,14.5692,0.13805521626871664,0.07783723942267068
2020-03-20 09:00:00,36.0564,14.5692,0.10961888446606989,0.08033997789868882
2020-03-20 10:00:00,36.0564,14.5692,0.09682113359712437,0.07547252380011911
2020-03-20 11:00:00,36.0564,14.5692,0.06300526257139186,0.09175093844460402
2020-03-20 12:00:00,36.0564,14.5692,0.08231769372195076,0.09292399627623853
2020-03-20 13:00:00,36.0564,14.5692,0.06329066837619682,0.14265575373762568
2020-03-20 14:00:00,36.0564,14.5692,0.01446480561986089,0.1477142217560221
2020-03-20 15:00:00,36.0564,14.5692,0.04082683163720822,0.13655307287204385
2020-03-20 16:00:00,36.0564,14.5692,0.03040992453215441,0.1376018186047285
2020-03-20 17:00:00,36.0564,14.5692,0.020281916234462672,0.13319525113044653
2020-03-20 18:00:00,36.0564,14.5692,0.0312679729792899,0.15303430724308992
2020-03-20 19:00:00,36.0564,14.5692,0.031448858479503114,0.14316516747340677
2020-03-20 20:00:00,36.0564,14.5692,0.05680497849669165,0.10939332434023274
2020-03-20 21:00:00,36.0564,14.5692,0.04914193790658392,0.10906594846210428
2020-03-20 22:00:00,36.0564,14.5692,0.027429260662634212,0.14742759530122782
2020-03-20 23:00:00,36.0564,14.5692,0.0368415394267056,0.1351844801166264
2020-03-21 00:00:00,36.0564,14.5692,0.021409763297813328,0.15439785404317258
2020-03-21 01:00:00,36.0564,14.5692,0.015590556469019398,0.06663913074012012
2020-03-21 02:00:00,36.0564,14.5692,0.0006326728765739355,0.10049354301201255
2020-03-21 03:00:00,36.0564,14.5692,-0.02476417358330412,0.0848795870733893
2020-03-21 04:00:00,36.0564,14.5692,-0.019733705411418535,0.05801787095462306
2020-03-21 05:00:00,36.0564,14.5692,-0.02725438077924206,0.1414204134267499
2020-03-21 06:00:00,36.0564,14.5692,-0.002242265452602817,0.14285717379635998
2020-03-21 07:00:00,36.0564,14.5692,-0.03741428318890704,0.14314971802942694
2020-03-21 08:00:00,36.0564,14.5692,-0.10755358216649175,0.14557197147544487
2020-03-21 09:00:00,36.0564,14.5692,-0.062376121073691476,0.11970145227580027
2020-03-21 10:00:00,36.0564,14.5692,-0.04295827936766057,0.1393321325718659
2020-03-21 11:00:00,36.0564,14.5692,-0.026024726620430903,0.08407555889876187
2020-03-21 12:00:00,36.0564,14.5692,-0.030130825314163535,0.13442514272332615
2020-03-21 13:00:00,36.0564,14.5692,-0.031552607476513284,0.2700998661295063
2020-03-21 14:00:00,36.0564,14.5692,-0.009558191331440178,0.32814942034953415
2020-03-21 15:00:00,36.0564,14.5692,0.009449034018919214,0.18020524042571312
2020-03-21 16:00:00,36.0564,14.5692,-0.014612912638243197,0.2510931223994686
2020-03-21 17:00:00,36.0564,14.5692,-0.021528093199075244,0.21642899005729252
2020-03-21 18:00:00,36.0564,14.5692,-0.04061011359313142,0.1526909201776212
2020-03-21 19:00:00,36.0564,14.5692,-0.014524058982825236,0.09637422328605978
2020-03-21 22:00:00,36.0564,14.5692,0.020390669777446243,0.029441153027348194
2020-03-21 23:00:00,36.0564,14.5692,0.04559236797215516,0.08420559467266475
2020-03-22 01:00:00,36.0564,14.5692,-0.05334607418134722,0.06588767776601398
2020-03-22 02:00:00,36.0564,14.5692,0.038079459912505,0.04647065924918618
2020-03-22 03:00:00,36.0564,14.5692,-0.14683269164557194,0.12629940779944895
2020-03-22 04:00:00,36.0564,14.5692,-0.11901804802605048,0.09005921793878542
2020-03-22 05:00:00,36.0564,14.5692,-0.07997097660287293,0.12930865860801558
2020-03-22 06:00:00,36.0564,14.5692,-0.06646853755375952,0.13690664550076584
2020-03-22 07:00:00,36.0564,14.5692,-0.023026583139219427,0.13217958156063375
2020-03-22 08:00:00,36.0564,14.5692,0.0019328586753530877,0.1130495148459705
2020-03-22 10:00:00,36.0564,14.5692,0.04350844858759445,0.11047668924099058
2020-03-22 12:00:00,36.0564,14.5692,0.12818294851197293,0.06673878652267921
2020-03-22 13:00:00,36.0564,14.5692,0.09110726770352444,0.09412528695866049
2020-03-22 14:00:00,36.0564,14.5692,0.07978077659778698,0.10170820067778155
2020-03-22 17:00:00,36.0564,14.5692,0.0435692439065072,0.1172698801045425
2020-03-22 18:00:00,36.0564,14.5692,0.07511258873928998,0.055123887216995654
2020-03-22 19:00:00,36.0564,14.5692,0.07110747305994859,0.021873448051835144
2020-03-22 20:00:00,36.0564,14.5692,0.0648851763631136,0.042881189995771646
2020-03-22 21:00:00,36.0564,14.5692,0.07028690198582636,0.037535379254647123
2020-03-22 22:00:00,36.0564,14.5692,0.05493879928335997,-0.012563322327683937
2020-03-22 23:00:00,36.0564,14.5692,0.026116457485192042,-0.038948414378873135
2020-03-23 00:00:00,36.0564,14.5692,-0.015260949807268978,0.007360205498524573
2020-03-23 01:00:00,36.0564,14.5692,0.0036039226253703877,0.012149183596586533
2020-03-23 02:00:00,36.0564,14.5692,0.00800186150574673,0.035556560681670624
2020-03-23 03:00:00,36.0564,14.5692,0.00983784559254698,0.030747492877531802
2020-03-23 04:00:00,36.0564,14.5692,0.03203771763514395,0.04604273066469759
2020-03-23 05:00:00,36.0564,14.5692,0.06366229405719162,0.027182239633854792
2020-03-23 06:00:00,36.0564,14.5692,0.047929999571034686,0.050777448310273594
2020-03-23 07:00:00,36.0564,14.5692,0.08370289167165515,-0.006407914607726103
2020-03-23 08:00:00,36.0564,14.5692,0.13507930757416034,-0.0036581010969019313
2020-03-23 09:00:00,36.0564,14.5692,0.16062250224037206,-0.03961629401016189
2020-03-23 10:00:00,36.0564,14.5692,0.10983835840230932,-0.033497803958003176
2020-03-23 11:00:00,36.0564,14.5692,0.09240951193811153,-0.04439157185840397
2020-03-23 12:00:00,36.0564,14.5692,0.1266849728947285,-0.013882439042884533
2020-03-23 13:00:00,36.0564,14.5692,0.16395154083942343,0.026614913014380136
2020-03-23 14:00:00,36.0564,14.5692,0.111559164644918,0.043927332110309414
2020-03-23 15:00:00,36.0564,14.5692,0.10395780222722384,0.05002088751304681
2020-03-23 17:00:00,36.0564,14.5692,0.11311167782815323,-0.021193677541277912
2020-03-23 18:00:00,36.0564,14.5692,0.07470592607404052,-0.1095257126937868
2020-03-23 19:00:00,36.0564,14.5692,0.041634004324405595,0.03476449259475775
2020-03-23 20:00:00,36.0564,14.5692,0.025973714017960402,0.04511513524629966
2020-03-23 21:00:00,36.0564,14.5692,0.011902457603703672,0.05118380425554557
2020-03-23 22:00:00,36.0564,14.5692,0.03465366967882825,0.08015204465971223
2020-03-23 23:00:00,36.0564,14.5692,0.032563710571846274,0.08710077902218241
2020-03-24 00:00:00,36.0564,14.5692,0.054167840152323385,0.07937145194351725
2020-03-24 01:00:00,36.0564,14.5692,-0.00010784788030559567,0.0880797947951246
2020-03-24 02:00:00,36.0564,14.5692,0.015494512505435654,0.11706546985705535
2020-03-24 03:00:00,36.0564,14.5692,0.032749990930189085,0.13153753882282124
2020-03-24 04:00:00,36.0564,14.5692,0.10908696205602655,0.10575109604748176
2020-03-24 05:00:00,36.0564,14.5692,0.1036372116038089,0.08654165034947756
2020-03-24 06:00:00,36.0564,14.5692,0.08287449840633276,0.1009856076016073
2020-03-24 07:00:00,36.0564,14.5692,0.10764430456187807,0.022389389931780062
2020-03-24 08:00:00,36.0564,14.5692,0.1579666611956541,0.02079223420137647
2020-03-24 09:00:00,36.0564,14.5692,0.17197335095126748,0.0006564152972565649
2020-03-24 10:00:00,36.0564,14.5692,0.1542886676289331,0.019499714944804132
2020-03-24 11:00:00,36.0564,14.5692,0.13997294402827568,-0.009845816908246737
2020-03-24 12:00:00,36.0564,14.5692,0.15091631205214043,-0.031541154830682254
2020-03-24 13:00:00,36.0564,14.5692,0.15595674876226429,-0.022289803825280452
2020-03-24 14:00:00,36.0564,14.5692,0.17452229828925125,0.01014916329678553
2020-03-24 15:00:00,36.0564,14.5692,0.19835557420119534,0.04280372500271428
2020-03-24 16:00:00,36.0564,14.5692,0.16774503575913025,0.008924733712957739
2020-03-24 17:00:00,36.0564,14.5692,0.15391404549608598,-0.004333785927429981
2020-03-24 18:00:00,36.0564,14.5692,0.14472033735325007,-0.011878047063122722
2020-03-24 19:00:00,36.0564,14.5692,0.11775517703595705,-0.0034446758332097706
2020-03-24 20:00:00,36.0564,14.5692,0.10905487792479478,0.027377063329344975
2020-03-24 21:00:00,36.0564,14.5692,0.05649617272624919,-0.021921413219436275
2020-03-24 22:00:00,36.0564,14.5692,0.0012660563417385038,-0.004751500504892488
2020-03-24 23:00:00,36.0564,14.5692,-0.0411760608441371,-0.009991209164195918
2020-03-25 00:00:00,36.0564,14.5692,-0.06035528778617449,0.02995785466935208
2020-03-25 01:00:00,36.0564,14.5692,0.03307567070137668,-0.013061032750242271
2020-03-25 02:00:00,36.0564,14.5692,-0.030727792816049784,0.01663984253602603
2020-03-25 03:00:00,36.0564,14.5692,-0.04220225383605605,0.03326971232319449
2020-03-25 06:00:00,36.0564,14.5692,-0.19848290148126557,0.16144743776383574
2020-03-25 08:00:00,36.0564,14.5692,-0.2357937119165722,0.1832044527210043
2020-03-25 09:00:00,36.0564,14.5692,-0.23248467719163926,0.19005727180521356
2020-03-25 11:00:00,36.0564,14.5692,-0.20324744068049003,0.1533412593582206
2020-03-25 12:00:00,36.0564,14.5692,-0.13258043487511265,0.12661316003186535
2020-03-25 13:00:00,36.0564,14.5692,-0.0497317047277791,0.1471129666128258
2020-03-25 14:00:00,36.0564,14.5692,-0.07902002359505682,0.15549176075210291
2020-03-25 15:00:00,36.0564,14.5692,-0.09957461551418575,0.1798617004302566
2020-03-25 16:00:00,36.0564,14.5692,-0.11095214757434646,0.17200289469668428
2020-03-25 17:00:00,36.0564,14.5692,-0.06971276963686597,0.13209629248767377
2020-03-25 18:00:00,36.0564,14.5692,-0.049499872197230066,0.11221730286206272
2020-03-25 19:00:00,36.0564,14.5692,-0.020598701717287574,0.13702724660129803
2020-03-25 20:00:00,36.0564,14.5692,0.031240013797348837,0.043594864025150296
2020-03-25 21:00:00,36.0564,14.5692,0.1950202729621423,-0.011205248317408515
2020-03-25 22:00:00,36.0564,14.5692,0.2890653389660001,-0.11697119187512765
2020-03-25 23:00:00,36.0564,14.5692,0.3040691218624655,-0.18665136253743075
2020-03-26 00:00:00,36.0564,14.5692,0.29599196516179443,-0.19835547840045337
2020-03-26 01:00:00,36.0564,14.5692,0.27091656757349325,-0.22918673928438152
2020-03-26 02:00:00,36.0564,14.5692,0.29067437742157026,-0.29657779447707355
2020-03-26 03:00:00,36.0564,14.5692,0.2971012516369103,-0.3369139412623466
2020-03-26 04:00:00,36.0564,14.5692,0.31636491656334526,-0.3432657836669705
2020-03-26 05:00:00,36.0564,14.5692,0.30513197479178134,-0.3288455727022794
2020-03-26 06:00:00,36.0564,14.5692,0.27730433856828973,-0.34005847052789384
2020-03-26 07:00:00,36.0564,14.5692,0.3236275163688747,-0.32695512251006864
2020-03-26 08:00:00,36.0564,14.5692,0.3093502254253976,-0.3749859757668674
2020-03-26 09:00:00,36.0564,14.5692,0.26170856397823666,-0.3367966125695959
2020-03-26 10:00:00,36.0564,14.5692,0.29378083516185244,-0.3216978172258173
2020-03-26 11:00:00,36.0564,14.5692,0.3241576310638666,-0.3274240517992522
2020-03-26 12:00:00,36.0564,14.5692,0.2569652988534266,-0.2840539721597145
2020-03-26 13:00:00,36.0564,14.5692,0.2665977824567476,-0.28638560199550117
