time,lat,lon,u,v
2020-03-23 08:00:00,36.0564,14.4069,0.14724509076381853,-0.14650278837924574
2020-03-23 09:00:00,36.0564,14.4069,0.1341144488432592,-0.1391717097319619
2020-03-23 10:00:00,36.0564,14.4069,0.12245820949171547,-0.1491375337434877
2020-03-23 11:00:00,36.0564,14.4069,0.1150692752327777,-0.14140618639545352
2020-03-23 12:00:00,36.0564,14.4069,0.1059011084184512,-0.11917076295075767
2020-03-23 13:00:00,36.0564,14.4069,0.1021725429573344,-0.08490690584984019
2020-03-23 14:00:00,36.0564,14.4069,0.09179008106866479,0.07768588077976882
2020-03-23 15:00:00,36.0564,14.4069,0.1283399932172932,-0.04287568569679699
2020-03-23 16:00:00,36.0564,14.4069,0.1482088720081973,-0.09873406213160353
2020-03-23 17:00:00,36.0564,14.4069,0.1284686082545048,-0.09076033024467545
2020-03-23 18:00:00,36.0564,14.4069,0.049220634145770194,-0.1733505927846894
2020-03-23 19:00:00,36.0564,14.4069,-0.010567422581134807,-0.1643839646386399
2020-03-23 20:00:00,36.0564,14.4069,-0.020023857543058566,-0.16026039425469005
2020-03-23 21:00:00,36.0564,14.4069,-0.021350413336754685,-0.18507611985225428
2020-03-23 22:00:00,36.0564,14.4069,-0.0721746496829283,-0.11009614883302754
2020-03-23 23:00:00,36.0564,14.4069,-0.05852890442833472,-0.081784839841741
2020-03-24 00:00:00,36.0564,14.4069,-0.11015084492781159,-0.013857463746872935
2020-03-24 01:00:00,36.0564,14.4069,-0.0826938648517592,-0.049503328787254434
2020-03-24 02:00:00,36.0564,14.4069,-0.06639634346712933,0.016897107806515148
2020-03-24 03:00:00,36.0564,14.4069,-0.04926168033269141,0.028909866937002135
2020-03-24 04:00:00,36.0564,14.4069,-0.04358466180568432,0.05807697102863551
2020-03-24 05:00:00,36.0564,14.4069,-0.04032590850921986,0.01551759442935734
2020-03-24 06:00:00,36.0564,14.4069,-0.021840214849689336,0.0796056862542524
2020-03-24 07:00:00,36.0564,14.4069,-0.01886938765226183,0.10367743354617467
2020-03-24 08:00:00,36.0564,14.4069,0.009936824247408792,0.09442353938711283
2020-03-24 09:00:00,36.0564,14.4069,0.03926222166526784,0.06966195108199019
2020-03-24 10:00:00,36.0564,14.4069,0.029670604286351435,0.031875043356960564
2020-03-24 11:00:00,36.0564,14.4069,0.07883316433720394,0.023997640184159806
2020-03-24 12:00:00,36.0564,14.4069,0.05505290269639594,0.042429932306533025
2020-03-24 13:00:00,36.0564,14.4069,0.07672252992417794,0.004230868205857989
2020-03-24 14:00:00,36.0564,14.4069,0.06007863414992835,0.012747590825996231
2020-03-24 15:00:00,36.0564,14.4069,0.04856400067956656,0.0280884269909758
2020-03-24 18:00:00,36.0564,14.4069,0.018830771404000794,-0.07025400398331456
2020-03-24 21:00:00,36.0564,14.4069,-0.061223975813268085,0.016613441799471135
2020-03-25 01:00:00,36.0564,14.4069,-0.22107068211383224,0.08082893300600952
2020-03-25 03:00:00,36.0564,14.4069,-0.2517902498580498,0.13995314339675774
2020-03-25 04:00:00,36.0564,14.4069,-0.28917447944330865,0.18609423213588575
2020-03-25 11:00:00,36.0564,14.4069,-0.3164675380761048,0.1484210629315531
2020-03-25 12:00:00,36.0564,14.4069,-0.33003903745073676,0.19885026051040064
2020-03-25 13:00:00,36.0564,14.4069,-0.266220465602921,0.20059193859949184
2020-03-25 18:00:00,36.0564,14.4069,-0.11802283134589359,0.08773406220963587
2020-03-25 21:00:00,36.0564,14.4069,0.24434550598318028,-0.06028549544640634
2020-03-25 22:00:00,36.0564,14.4069,0.2594031467848167,-0.20851067968212417
2020-03-26 13:00:00,36.0564,14.4069,0.1511518747001705,-0.16484155067678669
2020-03-26 14:00:00,36.0564,14.4069,0.06265983811068357,-0.07051692318212141
2020-03-26 15:00:00,36.0564,14.4069,0.0746267796493624,-0.07932136920326271
2020-03-26 17:00:00,36.0564,14.4069,-0.05484341247126965,-0.0034588042017825163
2020-03-26 18:00:00,36.0564,14.4069,-0.0697917598594921,-0.0038295829080739942
2020-03-26 19:00:00,36.0564,14.4069,-0.09032930606714407,0.07599836310773399
2020-03-26 20:00:00,36.0564,14.4069,-0.06433876532194549,0.07064338280381938
2020-03-26 21:00:00,36.0564,14.4069,-0.06368415399052209,0.068003737181382
2020-03-26 22:00:00,36.0564,14.4069,-0.04872970289671868,0.0745132653547191
2020-03-26 23:00:00,36.0564,14.4069,-0.06690433851760864,0.11024809272184642
2020-03-27 00:00:00,36.0564,14.4069,-0.004605174327113196,0.04344941077293226
2020-03-27 01:00:00,36.0564,14.4069,-0.03596503780884793,0.05207758409847458
2020-03-27 02:00:00,36.0564,14.4069,-0.07876671475750444,0.03557547574496824
2020-03-27 03:00:00,36.0564,14.4069,-0.09168516701529703,0.07042303235381014
2020-03-27 04:00:00,36.0564,14.4069,-0.07916701084108704,0.08955428037856974
2020-03-27 05:00:00,36.0564,14.4069,-0.0918498356884534,0.11028403173460515
2020-03-27 06:00:00,36.0564,14.4069,-0.019654328239314112,0.10100456056542123
2020-03-27 07:00:00,36.0564,14.4069,0.01606682243126116,0.0034876714160152105
2020-03-27 08:00:00,36.0564,14.4069,-0.0242195405299082,0.07213079545820968
2020-03-27 09:00:00,36.0564,14.4069,-0.02257793717601958,0.08022911388759753
2020-03-27 10:00:00,36.0564,14.4069,-0.02757410316240759,0.11161386952322226
2020-03-27 11:00:00,36.0564,14.4069,-0.012084073097033323,0.1713536511778293
2020-03-27 12:00:00,36.0564,14.4069,-0.04708976880801672,0.19188079542668118
2020-03-27 13:00:00,36.0564,14.4069,-0.011985210237842757,0.07392106239326059
2020-03-27 14:00:00,36.0564,14.4069,0.034617480244690996,0.024217495852246966
2020-03-27 15:00:00,36.0564,14.4069,0.04425805426087982,0.07353054585230907
2020-03-27 16:00:00,36.0564,14.4069,0.026352937642073943,0.09490994759614177
2020-03-27 17:00:00,36.0564,14.4069,0.026005600267444536,0.07853971845940763
2020-03-27 18:00:00,36.0564,14.4069,0.036786549668185356,0.05174493786983402
2020-03-27 19:00:00,36.0564,14.4069,0.03161324033177691,0.08690285743583098
2020-03-27 20:00:00,36.0564,14.4069,0.029958310005757053,0.09433720960898859
2020-03-27 21:00:00,36.0564,14.4069,0.04513014662753507,0.023674549324493192
2020-03-27 22:00:00,36.0564,14.4069,0.03168291514283986,0.03332783915754719
2020-03-27 23:00:00,36.0564,14.4069,0.014768026704122436,0.05437193421921921
2020-03-28 00:00:00,36.0564,14.4069,-0.005014324533957819,0.06645987285454466
2020-03-28 01:00:00,36.0564,14.4069,-0.045782965367597434,0.09359770399456446
2020-03-28 02:00:00,36.0564,14.4069,-0.05586778336834018,0.08609984719976822
2020-03-28 03:00:00,36.0564,14.4069,-0.05314512616590008,0.10369194752849167
2020-03-28 04:00:00,36.0564,14.4069,-0.038583497285500534,0.0997008078828616
2020-03-28 05:00:00,36.0564,14.4069,-0.03132640909038723,0.05995210731798671
2020-03-28 06:00:00,36.0564,14.4069,-0.0735977151762525,0.12005324374863877
2020-03-28 07:00:00,36.0564,14.4069,-0.08271274609887219,0.1260239439030296
2020-03-28 08:00:00,36.0564,14.4069,-0.06045310571142094,0.15839392945491165
2020-03-28 09:00:00,36.0564,14.4069,-0.06882190759189784,0.17626624450231795
2020-03-28 10:00:00,36.0564,14.4069,-0.0720797177846072,0.1558579982014957
2020-03-28 11:00:00,36.0564,14.4069,-0.04903551585763128,0.07895585194211166
2020-03-28 12:00:00,36.0564,14.4069,-0.023649434989577073,0.10366204035653345
2020-03-28 13:00:00,36.0564,14.4069,-0.026532721634102252,0.08809457046316978
2020-03-28 14:00:00,36.0564,14.4069,-0.022631412249792163,0.13238607869060579
2020-03-28 15:00:00,36.0564,14.4069,-0.02324977850542704,0.12942492899363206
2020-03-28 16:00:00,36.0564,14.4069,-0.004397945263644457,0.09184276708737935
2020-03-28 17:00:00,36.0564,14.4069,-0.020270076554708968,0.1441682796266063
2020-03-28 18:00:00,36.0564,14.4069,-0.022173629306327,0.17226788771356874
2020-03-28 19:00:00,36.0564,14.4069,-0.018121765893831604,0.19243827933048324
2020-03-28 20:00:00,36.0564,14.4069,-0.014667456994671601,0.2087324293849495
2020-03-28 21:00:00,36.0564,14.4069,0.038704924409886335,0.13813900586827327
2020-03-28 22:00:00,36.0564,14.4069,0.0642342868852403,0.12541480222747184
2020-03-28 23:00:00,36.0564,14.4069,0.04250777810296058,0.17484783974438708
2020-03-29 00:00:00,36.0564,14.4069,0.01647512485171514,0.07850889856466073
2020-03-29 01:00:00,36.0564,14.4069,0.0030605832863858286,0.09949430171408305
2020-03-29 02:00:00,36.0564,14.4069,0.0004096326966783453,0.09865095329668598
2020-03-29 03:00:00,36.0564,14.4069,-0.02243517030903705,0.016373753844769495
2020-03-29 04:00:00,36.0564,14.4069,-0.05196545136686041,0.05128374536585841
2020-03-29 05:00:00,36.0564,14.4069,-0.06027460452371395,0.10011006560909061
2020-03-29 06:00:00,36.0564,14.4069,-0.07526129511781035,0.15483099677467532
2020-03-29 07:00:00,36.0564,14.4069,-0.1340077500855377,0.23601094403954812
2020-03-29 08:00:00,36.0564,14.4069,-0.14998056760844686,0.16128112284657742
2020-03-29 09:00:00,36.0564,14.4069,-0.1120843115302026,0.1958360698649961
2020-03-29 10:00:00,36.0564,14.4069,-0.14729084641751095,0.2230555398530337
2020-03-29 11:00:00,36.0564,14.4069,-0.19836138078238827,0.20440410513307034
2020-03-29 12:00:00,36.0564,14.4069,-0.1623451511356531,0.20462995820674112
2020-03-29 13:00:00,36.0564,14.4069,-0.08100634154405784,0.19153182548401226
2020-03-29 14:00:00,36.0564,14.4069,-0.019537046647438133,0.34152869283212406
2020-03-29 15:00:00,36.0564,14.4069,-0.028534266399074283,0.35101486980686886
2020-03-29 16:00:00,36.0564,14.4069,-0.017269868694558294,0.14883195822892023
2020-03-29 17:00:00,36.0564,14.4069,-0.03440316061756982,0.23400183597449342
2020-03-29 18:00:00,36.0564,14.4069,-0.03267856495659195,0.22174500470848701
2020-03-29 19:00:00,36.0564,14.4069,-0.07205264910578014,0.2291097894747958
2020-03-29 20:00:00,36.0564,14.4069,-0.09775085034329624,0.23452311974428447
2020-03-29 21:00:00,36.0564,14.4069,-0.1518260206764596,0.25576824452358454
2020-03-29 22:00:00,36.0564,14.4069,-0.1566358012333871,0.27173904010238353
2020-03-29 23:00:00,36.0564,14.4069,-0.17063125769237875,0.26763467921471484
2020-03-30 00:00:00,36.0564,14.4069,-0.13500562957758733,0.2720562352777445
2020-03-30 01:00:00,36.0564,14.4069,-0.1386484238048972,0.27311485309743433
2020-03-30 02:00:00,36.0564,14.4069,-0.13262201484248465,0.28220329699455404
2020-03-30 03:00:00,36.0564,14.4069,-0.10811535153410898,0.27316603457334926
2020-03-30 04:00:00,36.0564,14.4069,-0.14099499396095766,0.2791355906477242
2020-03-30 05:00:00,36.0564,14.4069,-0.13736309097159394,0.26981430454273964
2020-03-30 06:00:00,36.0564,14.4069,-0.12049016016367867,0.22179643424220868
2020-03-30 07:00:00,36.0564,14.4069,-0.10560942243234078,0.21865636769894514
2020-03-30 08:00:00,36.0564,14.4069,-0.08605308808617974,0.1708288499000552
2020-03-30 09:00:00,36.0564,14.4069,-0.10029905811990317,0.18192046482555524
2020-03-30 10:00:00,36.0564,14.4069,-0.07372248127936704,0.1983891669625719
2020-03-30 11:00:00,36.0564,14.4069,-0.01719572062209736,0.207816368205354
2020-03-30 12:00:00,36.0564,14.4069,0.044512632208022804,0.16620629880804122
2020-03-30 13:00:00,36.0564,14.4069,0.021238085831673883,0.16323923633004453
2020-03-30 14:00:00,36.0564,14.4069,-0.024135113302855744,0.2075085075361767
2020-03-30 15:00:00,36.0564,14.4069,-0.019589837551427867,0.20045878569432343
2020-03-30 16:00:00,36.0564,14.4069,-0.07152211848499021,0.18675694921103392
2020-03-30 17:00:00,36.0564,14.4069,-0.1569791978856954,0.2146673791447978
2020-03-30 18:00:00,36.0564,14.4069,-0.16298756788228672,0.2283055673313728
2020-03-30 19:00:00,36.0564,14.4069,-0.141557278788486,0.21379634428590424
2020-03-30 20:00:00,36.0564,14.4069,-0.13328785979466776,0.1832238632115842
2020-03-30 21:00:00,36.0564,14.4069,-0.1500500114870096,0.1938416655233217
2020-03-30 22:00:00,36.0564,14.4069,-0.14210366705275304,0.17725472715353913
2020-03-30 23:00:00,36.0564,14.4069,-0.10427188494947046,0.1751669753383088
2020-03-31 00:00:00,36.0564,14.4069,-0.06669241725960053,0.192992472946147
2020-03-31 01:00:00,36.0564,14.4069,-0.03153603832491857,0.18135019358055565
2020-03-31 02:00:00,36.0564,14.4069,0.005462576623667144,0.1667955606255272
2020-03-31 03:00:00,36.0564,14.4069,0.018238756614330793,0.1654547897426044
2020-03-31 04:00:00,36.0564,14.4069,0.061587765973878314,0.14673351131198628
2020-03-31 05:00:00,36.0564,14.4069,0.06961809008476841,0.07618529945833724
2020-03-31 06:00:00,36.0564,14.4069,0.05944533737911055,0.11588679064003808
2020-03-31 07:00:00,36.0564,14.4069,0.021737586361121802,0.08928708741218175
2020-03-31 08:00:00,36.0564,14.4069,0.027287194523323996,0.09819290580277318
2020-03-31 09:00:00,36.0564,14.4069,0.04852153218534281,0.06790772644820325
2020-03-31 10:00:00,36.0564,14.4069,0.03423682940720268,0.06257680221588466
2020-03-31 11:00:00,36.0564,14.4069,0.025282472675353548,0.06457108623104521
2020-03-31 12:00:00,36.0564,14.4069,-0.00012638477404939077,0.07013448683846031
2020-03-31 13:00:00,36.0564,14.4069,-0.0007639820326950796,0.07090627640494716
2020-03-31 14:00:00,36.0564,14.4069,-0.06603769979261559,0.05003806998925154
2020-03-31 15:00:00,36.0564,14.4069,-0.12358680899007361,0.052847148780803446
2020-03-31 16:00:00,36.0564,14.4069,-0.1403899289387565,0.04564228877380717
2020-03-31 17:00:00,36.0564,14.4069,-0.12655411462717098,0.10566852326247272
2020-03-31 18:00:00,36.0564,14.4069,-0.15615961985008803,0.15124397147500554
2020-03-31 19:00:00,36.0564,14.4069,-0.13645604996826433,0.13452872372880237
2020-03-31 20:00:00,36.0564,14.4069,-0.1432198112956764,0.18460106160662795
2020-03-31 21:00:00,36.0564,14.4069,-0.10670881046626819,0.21596915842394976
2020-03-31 22:00:00,36.0564,14.4069,-0.04314329042998952,0.22212376735881095
2020-03-31 23:00:00,36.0564,14.4069,-0.02771801790085813,0.25622841032241245
2020-04-01 00:00:00,36.0564,14.4069,-0.0341011914345134,0.2459656614384329
2020-04-01 01:00:00,36.0564,14.4069,0.030646031804468073,0.18390860204710108
2020-04-01 02:00:00,36.0564,14.4069,0.11330224206404346,0.08842384157181594
2020-04-01 03:00:00,36.0564,14.4069,0.12940988085631686,0.06083158412614831
2020-04-01 04:00:00,36.0564,14.4069,0.14295376449638808,0.04934128593308755
2020-04-01 05:00:00,36.0564,14.4069,0.07489377466550023,0.06914764029149431
2020-04-01 10:00:00,36.0564,14.4069,0.029631369150480223,0.2320533444566769
2020-04-01 11:00:00,36.0564,14.4069,0.012075663922632655,0.17886617827774667
2020-04-01 12:00:00,36.0564,14.4069,-0.014365073436808333,0.08202426466163712
2020-04-01 13:00:00,36.0564,14.4069,-0.00679733632091979,0.06110968118825324
2020-04-01 14:00:00,36.0564,14.4069,-0.01664253009054139,0.08798197740684688
2020-04-01 15:00:00,36.0564,14.4069,0.010237084438807,0.06352608817724129
2020-04-01 16:00:00,36.0564,14.4069,0.0006714958336754826,0.06011549958001183
2020-04-01 17:00:00,36.0564,14.4069,-0.01999136543019616,0.06808406446162263
2020-04-01 18:00:00,36.0564,14.4069,-0.040122318711305845,0.11595147236260933
2020-04-01 19:00:00,36.0564,14.4069,-0.048084802358578885,0.1425186208955463
2020-04-01 20:00:00,36.0564,14.4069,-0.09349450701541588,0.09216942506771367
2020-04-01 21:00:00,36.0564,14.4069,-0.17500888466296716,0.1343417536177391
2020-04-01 22:00:00,36.0564,14.4069,-0.18995028385320128,0.16701146686598073
2020-04-01 23:00:00,36.0564,14.4069,-0.22344037592813484,0.19078039388546983
2020-04-02 00:00:00,36.0564,14.4069,-0.2157579911879105,0.199344751987075
2020-04-02 01:00:00,36.0564,14.4069,-0.19857929578794098,0.22458405327991918
2020-04-02 02:00:00,36.0564,14.4069,-0.18633930313136537,0.23543615845480811
2020-04-02 03:00:00,36.0564,14.4069,-0.1710916996147083,0.26985171940274416
2020-04-02 04:00:00,36.0564,14.4069,-0.1465110418528938,0.2523390485140232
2020-04-02 05:00:00,36.0564,14.4069,-0.13839996341784416,0.22047552216472405
2020-04-02 06:00:00,36.0564,14.4069,-0.1534820849947381,0.215973742984695
2020-04-02 07:00:00,36.0564,14.4069,-0.16558265355255974,0.18586522424148524
2020-04-02 08:00:00,36.0564,14.4069,-0.1834479581490302,0.18974105581689668
2020-04-02 09:00:00,36.0564,14.4069,-0.21154693318715684,0.2053823008168772
2020-04-02 10:00:00,36.0564,14.4069,-0.23886466267104284,0.23266217618026658
2020-04-02 11:00:00,36.0564,14.4069,-0.24329155354730528,0.26683413567832587
2020-04-02 12:00:00,36.0564,14.4069,-0.22924979233098897,0.26387898693316736
2020-04-02 13:00:00,36.0564,14.4069,-0.21453368074930443,0.25691878754131486
2020-04-02 14:00:00,36.0564,14.4069,-0.1910734625027281,0.21765535374593747
2020-04-02 15:00:00,36.0564,14.4069,-0.17208346964639593,0.18348594029374218
2020-04-02 16:00:00,36.0564,14.4069,-0.16571955578886483,0.17600276883470997
2020-04-02 17:00:00,36.0564,14.4069,-0.1706506867148247,0.1495338498348923
2020-04-02 18:00:00,36.0564,14.4069,-0.18319497635176382,0.13663549166402536
2020-04-02 19:00:00,36.0564,14.4069,-0.20420854610619837,0.1515436548378335
2020-04-02 20:00:00,36.0564,14.4069,-0.2217167906241542,0.15133720573887485
2020-04-02 21:00:00,36.0564,14.4069,-0.24218836009822503,0.14949223334920936
2020-04-02 22:00:00,36.0564,14.4069,-0.2822878698043283,0.15399763388912244
2020-04-02 23:00:00,36.0564,14.4069,-0.2892956428523792,0.1788438652261063
2020-04-03 00:00:00,36.0564,14.4069,-0.26570343247611716,0.1801017623055102
2020-04-03 01:00:00,36.0564,14.4069,-0.27148772086265793,0.19513855624598908
2020-04-03 02:00:00,36.0564,14.4069,-0.27830508137833543,0.18356998015210638
2020-04-03 03:00:00,36.0564,14.4069,-0.2685355249594688,0.17539702868346282
2020-04-03 04:00:00,36.0564,14.4069,-0.2613552249396194,0.1795209865774939
2020-04-03 05:00:00,36.0564,14.4069,-0.25277629849910227,0.16206858244433298
2020-04-03 06:00:00,36.0564,14.4069,-0.2281052312784839,0.1625361562452664
2020-04-03 07:00:00,36.0564,14.4069,-0.2106053552773522,0.14509650210744143
2020-04-03 08:00:00,36.0564,14.4069,-0.2170705618161173,0.1357691661165873
2020-04-03 09:00:00,36.0564,14.4069,-0.21332664449952254,0.10019222780731242
2020-04-03 10:00:00,36.0564,14.4069,-0.20702019164513394,0.07195748633014004
2020-04-03 11:00:00,36.0564,14.4069,-0.21710013200789463,0.0880068408418841
2020-04-03 12:00:00,36.0564,14.4069,-0.2264544737219683,0.06972177828238152
2020-04-03 13:00:00,36.0564,14.4069,-0.21773537534791398,0.04435732601479785
2020-04-03 14:00:00,36.0564,14.4069,-0.21879565192231776,0.04520594177484002
2020-04-03 15:00:00,36.0564,14.4069,-0.21717825616284323,0.032583796424478194
2020-04-03 16:00:00,36.0564,14.4069,-0.19436940636038608,-0.016369367537793104
2020-04-03 17:00:00,36.0564,14.4069,-0.23427662413384534,0.027477058971927378
2020-04-03 18:00:00,36.0564,14.4069,-0.20278833886697825,-0.008347066858364512
2020-04-03 20:00:00,36.0564,14.4069,-0.20986441785263646,0.043418887233454564
2020-04-03 21:00:00,36.0564,14.4069,-0.22523306052966557,0.04487316185578134
2020-04-03 22:00:00,36.0564,14.4069,-0.21634061665414922,0.06220923397322245
2020-04-03 23:00:00,36.0564,14.4069,-0.24166181999085837,0.15154889430459142
2020-04-04 00:00:00,36.0564,14.4069,-0.2414935479929588,0.1550522265769688
2020-04-04 01:00:00,36.0564,14.4069,-0.22263142959318813,0.1716173793357097
2020-04-04 02:00:00,36.0564,14.4069,-0.20422320091694174,0.20461947184268592
2020-04-04 03:00:00,36.0564,14.4069,-0.18383446995318448,0.17807398807277525
2020-04-04 04:00:00,36.0564,14.4069,-0.16690817726404839,0.11839553261780472
2020-04-04 05:00:00,36.0564,14.4069,-0.14383266553345314,0.08421995771675413
2020-04-04 06:00:00,36.0564,14.4069,-0.14953739563408128,0.07129823608225414
2020-04-04 07:00:00,36.0564,14.4069,-0.16283742202195883,0.08457229415044486
2020-04-04 09:00:00,36.0564,14.4069,-0.1894263992709579,0.06238931823888633
2020-04-04 10:00:00,36.0564,14.4069,-0.19266611591097502,0.07654431315678045
2020-04-04 11:00:00,36.0564,14.4069,-0.14064747630389815,0.03193303524673847
2020-04-04 12:00:00,36.0564,14.4069,-0.0416737615485064,-0.02397841303880194
2020-04-04 13:00:00,36.0564,14.4069,0.03563216228887443,-0.025420950287305764
2020-04-04 14:00:00,36.0564,14.4069,0.046854480525427254,-0.09875605331645587
