time,lat,lon,u,v
2022-03-06 10:00:00,35.9673,14.488,0.018568289654548282,-0.01079713167003328
2022-03-06 11:00:00,35.9673,14.488,0.020544473742797387,-0.00970053803503446
2022-03-06 12:00:00,35.9673,14.488,-0.02251984237973069,0.007139347720459168
2022-03-06 13:00:00,35.9673,14.488,0.021144484510133683,0.048511128333211126
2022-03-06 14:00:00,35.9673,14.488,0.04728659443371841,0.03134241812084794
2022-03-06 15:00:00,35.9673,14.488,0.054651284320963285,0.06404159741390976
2022-03-06 16:00:00,35.9673,14.488,0.02170267801842192,0.08669514238369762
2022-03-06 17:00:00,35.9673,14.488,0.008615217771668491,0.0869105637672345
2022-03-06 18:00:00,35.9673,14.488,-0.011999460820344445,0.12390506383493477
2022-03-06 19:00:00,35.9673,14.488,-0.04301982010503098,0.1501513851517315
2022-03-06 20:00:00,35.9673,14.488,-0.04419440192692821,0.17858504634083353
2022-03-06 21:00:00,35.9673,14.488,-0.04597151815451846,0.18149098175481937
2022-03-06 22:00:00,35.9673,14.488,-0.0665134717531336,0.18835803653089803
2022-03-06 23:00:00,35.9673,14.488,-0.05282516339895204,0.21020436552269595
2022-03-07 00:00:00,35.9673,14.488,-0.09054196292194266,0.20620312246141692
2022-03-07 01:00:00,35.9673,14.488,-0.08061969657389505,0.13316816392807318
2022-03-07 02:00:00,35.9673,14.488,-0.1231702039600961,0.1376364767303171
2022-03-07 03:00:00,35.9673,14.488,-0.06258693622813863,0.17678801185762308
2022-03-07 05:00:00,35.9673,14.488,-0.07140510303019644,0.2018496721470509
2022-03-07 06:00:00,35.9673,14.488,-0.003284345932480816,0.20610978448021577
2022-03-07 07:00:00,35.9673,14.488,-0.04576706306391021,0.13824215658643496
2022-03-07 08:00:00,35.9673,14.488,0.030922915270826086,0.20787186832629873
2022-03-09 00:00:00,35.9673,14.488,-0.0541581967471527,-0.17945313449340328
2022-03-09 02:00:00,35.9673,14.488,-0.04083401506759529,-0.1714409181644686
2022-03-09 03:00:00,35.9673,14.488,-0.02218410689258159,-0.15541809923968286
2022-03-10 02:00:00,35.9673,14.488,0.04885721653699962,-0.09814814443726623
2022-03-10 03:00:00,35.9673,14.488,0.05134826764039452,-0.08973214367366138
2022-03-15 02:00:00,35.9673,14.488,-0.06447534971536764,0.061122975813945976
2022-03-15 21:00:00,35.9673,14.488,0.22637504015026627,0.5643099530558301
2022-03-16 00:00:00,35.9673,14.488,0.06148647911387923,0.11459205624989303
2022-03-16 04:00:00,35.9673,14.488,0.02070909124274454,-0.07953746258711324
2022-03-16 05:00:00,35.9673,14.488,0.0698820953884792,-0.118711775967903
2022-03-19 12:00:00,35.9673,14.488,-0.15112486228460945,-0.001103787888682345
2022-03-19 13:00:00,35.9673,14.488,-0.18237900078521946,-0.00874743078468164
2022-03-21 22:00:00,35.9673,14.488,0.37263710288809315,0.3886714419842682
2022-03-23 07:00:00,35.9673,14.488,0.1171035070425567,-0.17621261813016298
2022-03-23 12:00:00,35.9673,14.488,0.18498381670933106,-0.17637871543743253
2022-03-30 00:00:00,35.9673,14.488,0.2771307466954832,0.13464776959147978
2022-03-30 01:00:00,35.9673,14.488,0.19297338538079944,0.044876755889483755
2022-03-30 03:00:00,35.9673,14.488,0.05406798900607483,-0.010305663199928214
2022-03-30 04:00:00,35.9673,14.488,0.11034218898243325,0.056759208873260684
2022-04-02 03:00:00,35.9673,14.488,0.21683545359851014,-0.15119274015048093
2022-04-04 04:00:00,35.9673,14.488,0.08993192523607542,-0.08884777173304462
2022-04-04 14:00:00,35.9673,14.488,-0.09861932664390193,0.032540886166337074
2022-04-04 15:00:00,35.9673,14.488,-0.13399784519588426,-0.0045975319317924646
2022-04-04 16:00:00,35.9673,14.488,-0.11149566806831618,-0.01285195557445586
2022-04-04 18:00:00,35.9673,14.488,-0.12912151064103078,0.016058691632527194
2022-04-04 19:00:00,35.9673,14.488,-0.18943641319563495,-0.015579863186827478
2022-04-04 20:00:00,35.9673,14.488,-0.11380512503608058,0.018955359326679404
2022-04-05 01:00:00,35.9673,14.488,0.045058272499126806,0.037552175420141165
2022-04-05 02:00:00,35.9673,14.488,0.10272072034430907,0.06449111889492275
2022-04-05 04:00:00,35.9673,14.488,0.12075796804675827,0.014993979127723375
2022-04-05 05:00:00,35.9673,14.488,0.032899470508398906,0.002403333114315554
2022-04-05 08:00:00,35.9673,14.488,0.09347549273759592,-0.08737032052224694
2022-04-05 11:00:00,35.9673,14.488,-0.008464852846554991,-0.1203749609099534
2022-04-05 12:00:00,35.9673,14.488,0.06347558713170301,-0.12991061730936249
2022-04-05 13:00:00,35.9673,14.488,0.012090581656791144,-0.11823601163563162
2022-04-05 14:00:00,35.9673,14.488,-0.021737561280504657,-0.11968801424854587
2022-04-05 15:00:00,35.9673,14.488,-0.05302220638728902,-0.08859338450750188
2022-04-05 16:00:00,35.9673,14.488,-0.05138252145359715,-0.05284332503516503
2022-04-05 17:00:00,35.9673,14.488,-0.060609669310072174,-0.07342265897185545
2022-04-05 18:00:00,35.9673,14.488,-0.09758198050805264,-0.08924837861156454
2022-04-05 19:00:00,35.9673,14.488,-0.02360659388200803,-0.05422329173124567
2022-04-05 20:00:00,35.9673,14.488,0.01276899369974855,-0.07040383210817124
2022-04-05 21:00:00,35.9673,14.488,0.04928120500101419,0.012207870730975729
2022-04-05 22:00:00,35.9673,14.488,0.04533984630373867,-0.03683789291281047
2022-04-05 23:00:00,35.9673,14.488,0.08857999369243746,-0.0071971970407714615
2022-04-06 00:00:00,35.9673,14.488,0.0902732567182969,0.007602721730517127
2022-04-06 01:00:00,35.9673,14.488,0.11256993543887533,0.0686331254537203
2022-04-06 02:00:00,35.9673,14.488,0.012045252543266065,-0.05878326414923865
2022-04-06 03:00:00,35.9673,14.488,0.02176314632958193,-0.06321831922773327
2022-04-06 04:00:00,35.9673,14.488,0.033246856702172804,-0.013593262463177555
2022-04-06 05:00:00,35.9673,14.488,0.025966527447508304,0.04547551938182239
2022-04-06 06:00:00,35.9673,14.488,-0.02425632989112003,-0.02509201076708864
2022-04-06 07:00:00,35.9673,14.488,-0.015007164119457943,0.04314924467702874
2022-04-06 08:00:00,35.9673,14.488,0.035809300006436354,0.11052974709778884
2022-04-06 09:00:00,35.9673,14.488,0.00411416086712455,0.10312874847608809
2022-04-06 10:00:00,35.9673,14.488,-0.0771835480945153,0.05807560162152024
2022-04-06 11:00:00,35.9673,14.488,-0.15221955804517248,0.02287063444188558
2022-04-06 12:00:00,35.9673,14.488,-0.1484592774062017,0.04087249415092906
2022-04-06 13:00:00,35.9673,14.488,-0.07455757647458387,0.06747644033402382
2022-04-06 14:00:00,35.9673,14.488,-0.04028049574927822,0.08399295272185639
2022-04-06 15:00:00,35.9673,14.488,-0.027771017972830735,0.11605027719955596
2022-04-06 16:00:00,35.9673,14.488,0.013276447066978829,0.15498853288489847
2022-04-06 17:00:00,35.9673,14.488,0.06617062464639363,0.11487830057244276
2022-04-06 18:00:00,35.9673,14.488,0.09393445905166731,0.11315091739690183
2022-04-06 20:00:00,35.9673,14.488,0.20915853040182805,0.11379221279068888
2022-04-06 21:00:00,35.9673,14.488,0.09317244668884975,-0.1454058752180922
2022-04-06 22:00:00,35.9673,14.488,0.10681838691079833,-0.14219044850808216
2022-04-06 23:00:00,35.9673,14.488,0.08903746062838894,-0.23756847404665649
2022-04-07 00:00:00,35.9673,14.488,0.16366318522902676,-0.2443965002492615
2022-04-07 01:00:00,35.9673,14.488,0.2566950190503552,-0.30458168529637697
2022-04-07 02:00:00,35.9673,14.488,0.24464012124055412,-0.3720492284598036
2022-04-07 03:00:00,35.9673,14.488,0.25019096966732834,-0.42443772943948826
2022-04-07 04:00:00,35.9673,14.488,0.2306820521021598,-0.4734573763852458
2022-04-07 05:00:00,35.9673,14.488,0.283884953447269,-0.4818146904129533
2022-04-07 06:00:00,35.9673,14.488,0.3120616524662659,-0.48268952744675436
2022-04-07 07:00:00,35.9673,14.488,0.24558426060358807,-0.46886575275534415
2022-04-07 08:00:00,35.9673,14.488,0.22103167781739133,-0.4370195063513491
2022-04-07 09:00:00,35.9673,14.488,0.24406431563421407,-0.39055508493441526
2022-04-07 10:00:00,35.9673,14.488,0.274295378896231,-0.3926178949055973
2022-04-07 12:00:00,35.9673,14.488,0.3089589385769749,-0.383490526257294
2022-04-07 13:00:00,35.9673,14.488,0.3056919706490706,-0.3716622849968001
2022-04-07 14:00:00,35.9673,14.488,0.33283759438475374,-0.35685865445863363
2022-04-07 15:00:00,35.9673,14.488,0.2682863518375505,-0.35663544329817354
2022-04-07 16:00:00,35.9673,14.488,0.2519155102745916,-0.36515058580584153
2022-04-07 18:00:00,35.9673,14.488,0.12722616328010566,-0.3384752314574915
2022-04-07 19:00:00,35.9673,14.488,0.09828848931315018,-0.3291978694704686
2022-04-07 20:00:00,35.9673,14.488,0.1306566598330766,-0.3284520186002454
2022-04-07 21:00:00,35.9673,14.488,0.19440876552291647,-0.34183328385742573
2022-04-07 22:00:00,35.9673,14.488,0.12990448654007933,-0.3551948640815209
2022-04-07 23:00:00,35.9673,14.488,0.09905792403514282,-0.34243124990954166
2022-04-08 00:00:00,35.9673,14.488,0.16724970636035616,-0.3295802020956905
2022-04-08 02:00:00,35.9673,14.488,0.18456515366437737,-0.28920407301329865
2022-04-08 03:00:00,35.9673,14.488,0.14438352537524457,-0.30801926054567186
2022-04-08 04:00:00,35.9673,14.488,0.17097228439632212,-0.28822849895770064
2022-04-08 05:00:00,35.9673,14.488,0.20815987338991818,-0.2905489127369719
2022-04-08 06:00:00,35.9673,14.488,0.12402464536734428,-0.2921911215144988
2022-04-08 07:00:00,35.9673,14.488,0.15161170488687015,-0.2974479383876695
2022-04-08 08:00:00,35.9673,14.488,0.18213152835864085,-0.314817417001519
2022-04-08 09:00:00,35.9673,14.488,0.18677691368046773,-0.3213557639633326
2022-04-08 10:00:00,35.9673,14.488,0.12005900990423066,-0.3484645372938885
2022-04-08 11:00:00,35.9673,14.488,0.17137548075163778,-0.3448475119927411
2022-04-08 12:00:00,35.9673,14.488,0.17780712121157127,-0.354115502324477
2022-04-08 13:00:00,35.9673,14.488,0.16357035724563251,-0.3623587085300294
2022-04-08 14:00:00,35.9673,14.488,0.19011506772926978,-0.35785989569008664
2022-04-08 16:00:00,35.9673,14.488,0.1735336414982218,-0.33445002955569925
2022-04-08 17:00:00,35.9673,14.488,0.15950666357415888,-0.3102866799056762
2022-04-08 18:00:00,35.9673,14.488,0.16604191863936316,-0.27439071994145425
2022-04-09 04:00:00,35.9673,14.488,0.28869367949827685,-0.14296763878426244
2022-04-09 11:00:00,35.9673,14.488,0.19384021440345134,-0.1679896341510937
2022-04-09 15:00:00,35.9673,14.488,0.28810604083953106,-0.17903763488861157
2022-04-09 21:00:00,35.9673,14.488,0.1058426958388832,-0.16881296781312322
2022-04-09 22:00:00,35.9673,14.488,0.16103634192525362,-0.14172475530043158
2022-04-09 23:00:00,35.9673,14.488,0.22908628627375927,-0.13517722119716102
2022-04-10 00:00:00,35.9673,14.488,0.24071022251514704,-0.16091349833958168
2022-04-10 01:00:00,35.9673,14.488,0.29661071199512956,-0.19253330299965182
2022-04-10 02:00:00,35.9673,14.488,0.27970074702924264,-0.24164355032975268
2022-04-10 03:00:00,35.9673,14.488,0.3376810825817539,-0.2692160130418755
2022-04-10 04:00:00,35.9673,14.488,0.3594992005818809,-0.31058005154100266
2022-04-10 05:00:00,35.9673,14.488,0.3912232207136416,-0.3275879003050072
2022-04-10 06:00:00,35.9673,14.488,0.3743985065470847,-0.3617213060797769
2022-04-10 07:00:00,35.9673,14.488,0.1586985205096362,-0.48039789677624667
2022-04-10 11:00:00,35.9673,14.488,0.0014911700748718726,-0.5048896017650978
2022-04-10 15:00:00,35.9673,14.488,0.042915421818067935,-0.35501233132901966
2022-04-10 17:00:00,35.9673,14.488,-0.006967105027562193,-0.39932447513745384
2022-04-10 18:00:00,35.9673,14.488,-0.01700938572628852,-0.38877590275153817
2022-04-10 19:00:00,35.9673,14.488,-0.057779791066125595,-0.42038321712229876
2022-04-10 20:00:00,35.9673,14.488,-0.06841550459336249,-0.39489726785386126
2022-04-10 21:00:00,35.9673,14.488,-0.025745859108130296,-0.33681775835188404
2022-04-10 22:00:00,35.9673,14.488,-0.03685355119610532,-0.3154434757658023
2022-04-10 23:00:00,35.9673,14.488,-0.006418136255604911,-0.24165333233768552
2022-04-11 00:00:00,35.9673,14.488,-0.009010249946504366,-0.2179005988319232
2022-04-11 01:00:00,35.9673,14.488,0.04015913908555796,-0.1855931267965204
2022-04-11 02:00:00,35.9673,14.488,0.06894264236068359,-0.17971389237967456
2022-04-11 03:00:00,35.9673,14.488,0.11649262985402133,-0.15544337835108107
2022-04-11 04:00:00,35.9673,14.488,0.15813986465716245,-0.13528456669598948
2022-04-11 05:00:00,35.9673,14.488,0.15312274278869714,-0.15191669450672074
2022-04-11 06:00:00,35.9673,14.488,0.1789947313226719,-0.13721112658262824
2022-04-11 07:00:00,35.9673,14.488,0.1784697911260738,-0.1575747329325837
2022-04-11 08:00:00,35.9673,14.488,0.1554810076117297,-0.19021517304061536
2022-04-11 09:00:00,35.9673,14.488,0.1726033768893237,-0.1801285210562495
2022-04-11 10:00:00,35.9673,14.488,0.14558941536836867,-0.18040175910688977
2022-04-11 11:00:00,35.9673,14.488,0.09123692842830447,-0.19015984891273513
2022-04-11 12:00:00,35.9673,14.488,0.0911604845512296,-0.16558343941833925
2022-04-11 13:00:00,35.9673,14.488,0.11512530572684324,-0.13996982018559115
2022-04-11 14:00:00,35.9673,14.488,0.13656715738062847,-0.1106266270925164
2022-04-11 15:00:00,35.9673,14.488,0.16333804382356382,-0.07550674778909008
2022-04-11 16:00:00,35.9673,14.488,0.18272782379553,-0.04855208862928315
2022-04-11 17:00:00,35.9673,14.488,0.20389582368110856,-0.03552462573336461
2022-04-11 18:00:00,35.9673,14.488,0.19565351347309673,-0.05213547076066867
2022-04-11 19:00:00,35.9673,14.488,0.1634245176061357,-0.035607020464974076
2022-04-11 20:00:00,35.9673,14.488,0.1277141016806021,-0.07380315196760864
2022-04-11 21:00:00,35.9673,14.488,0.126313846217193,-0.06915611175937464
2022-04-11 22:00:00,35.9673,14.488,0.12760981346428618,-0.06993034705561545
2022-04-11 23:00:00,35.9673,14.488,0.16266864955028604,-0.04042113054337932
2022-04-12 00:00:00,35.9673,14.488,0.14924762909617906,-0.010400513014563505
2022-04-12 01:00:00,35.9673,14.488,0.16208492927335363,-0.0392953083349545
2022-04-12 02:00:00,35.9673,14.488,0.19214655542665715,-0.04600631431575969
2022-04-12 03:00:00,35.9673,14.488,0.17887730194369572,-0.07297053801410691
2022-04-12 04:00:00,35.9673,14.488,0.18892918657386973,-0.07453798777434917
2022-04-12 05:00:00,35.9673,14.488,0.2197901188503938,-0.093611070207885
2022-04-12 06:00:00,35.9673,14.488,0.2524888430564937,-0.05460883334493248
2022-04-12 07:00:00,35.9673,14.488,0.174989972362318,-0.09687521661292588
2022-04-12 08:00:00,35.9673,14.488,0.20654512793934635,-0.08290438251022855
2022-04-12 09:00:00,35.9673,14.488,0.2470227944738126,-0.03536064856555868
2022-04-12 10:00:00,35.9673,14.488,0.2131645262882833,-0.011538798846783159
2022-04-12 11:00:00,35.9673,14.488,0.1600212168481968,-0.02466008914425269
2022-04-12 12:00:00,35.9673,14.488,0.091538315562014,-0.005273735807842266
2022-04-12 13:00:00,35.9673,14.488,0.021335167706159244,-0.004787363110755177
2022-04-12 14:00:00,35.9673,14.488,-0.038315128363644535,0.008509176956844932
2022-04-12 15:00:00,35.9673,14.488,0.04693763682747877,0.08566317571520629
2022-04-12 16:00:00,35.9673,14.488,0.04858467331566451,0.06668976283180565
2022-04-12 17:00:00,35.9673,14.488,0.01905960693779502,0.10698319316730595
2022-04-12 18:00:00,35.9673,14.488,0.08841882632741882,0.1567583389405953
2022-04-12 19:00:00,35.9673,14.488,0.020231196844407124,0.13842260447611512
2022-04-12 20:00:00,35.9673,14.488,0.031722433041815795,0.16499425354691355
2022-04-12 21:00:00,35.9673,14.488,-0.0028208448255767765,0.1940324965644884
2022-04-12 22:00:00,35.9673,14.488,0.023348606727086208,0.21661668080883204
2022-04-12 23:00:00,35.9673,14.488,0.03266937603806498,0.21071997660759756
2022-04-13 00:00:00,35.9673,14.488,0.11453116031173222,0.31024052236861194
2022-04-13 01:00:00,35.9673,14.488,-0.07332281637168842,0.1375062220529846
2022-04-13 02:00:00,35.9673,14.488,-0.028632692883384235,0.20612671399102964
2022-04-13 03:00:00,35.9673,14.488,-0.030233983471803984,0.16333752990913852
2022-04-13 04:00:00,35.9673,14.488,0.004018185279350602,0.20253450579719734
2022-04-13 05:00:00,35.9673,14.488,0.0009951841955467729,0.17244920019392496
2022-04-13 06:00:00,35.9673,14.488,0.0017221910317576847,0.1150947122584268
2022-04-13 08:00:00,35.9673,14.488,-0.046796053245700756,0.1370409238326616
2022-04-13 09:00:00,35.9673,14.488,-0.020399775846915835,0.14654457746053873
2022-04-13 10:00:00,35.9673,14.488,-0.04976367290112629,0.13833963978031236
2022-04-13 11:00:00,35.9673,14.488,-0.01847064478430771,0.15812724355857216
2022-04-13 12:00:00,35.9673,14.488,-0.07499407658904997,0.14510758948088479
2022-04-13 13:00:00,35.9673,14.488,-0.10922697924673677,0.14634642446327858
2022-04-13 14:00:00,35.9673,14.488,-0.10094364738366583,0.17248215278971646
2022-04-13 15:00:00,35.9673,14.488,-0.1041936606347737,0.16795096348071747
2022-04-13 16:00:00,35.9673,14.488,-0.1449002544141546,0.16242882948410664
2022-04-13 17:00:00,35.9673,14.488,-0.14157603071790953,0.1510035583374203
2022-04-13 18:00:00,35.9673,14.488,-0.16511842329799814,0.17049093561943288
2022-04-13 19:00:00,35.9673,14.488,-0.16484078859874132,0.178231953526009
2022-04-13 20:00:00,35.9673,14.488,-0.17635403965073954,0.1929805623779142
2022-04-13 21:00:00,35.9673,14.488,-0.15014936843145932,0.23599225972345533
2022-04-13 22:00:00,35.9673,14.488,-0.19412715559294938,0.20467946165271084
2022-04-13 23:00:00,35.9673,14.488,-0.1716450413436174,0.2519687789906645
2022-04-14 00:00:00,35.9673,14.488,-0.09121719402075072,0.3090768317836603
2022-04-14 01:00:00,35.9673,14.488,-0.2129200013759775,0.23097745401843398
2022-04-14 02:00:00,35.9673,14.488,-0.18202873269172376,0.25572998131361807
2022-04-14 03:00:00,35.9673,14.488,-0.18833583901655876,0.2432897675212869
2022-04-14 04:00:00,35.9673,14.488,-0.15719206105214273,0.2793100950890214
2022-04-14 05:00:00,35.9673,14.488,-0.18981716086509354,0.2327351161189432
2022-04-14 06:00:00,35.9673,14.488,-0.2010329091412613,0.23058367785598766
2022-04-14 07:00:00,35.9673,14.488,-0.1536880497262695,0.21788641770717118
2022-04-14 08:00:00,35.9673,14.488,-0.13418598873365928,0.21368608339303874
2022-04-14 09:00:00,35.9673,14.488,-0.17336400856310946,0.19544309838812163
2022-04-14 10:00:00,35.9673,14.488,-0.17067570843399182,0.19573643288675197
2022-04-14 11:00:00,35.9673,14.488,-0.15374197120157232,0.21343361193059696
2022-04-14 12:00:00,35.9673,14.488,-0.1832509094254065,0.2117950037301421
2022-04-14 13:00:00,35.9673,14.488,-0.16022206357352634,0.2288680787013304
2022-04-14 14:00:00,35.9673,14.488,-0.1627146573650752,0.23500189709351121
2022-04-14 15:00:00,35.9673,14.488,-0.19195746739586098,0.20358377169011477
2022-04-14 16:00:00,35.9673,14.488,-0.2391064896054573,0.14811511935964056
2022-04-14 17:00:00,35.9673,14.488,-0.191310125060773,0.21329504543905617
2022-04-14 18:00:00,35.9673,14.488,-0.1982980098937868,0.18333732602298947
2022-04-14 19:00:00,35.9673,14.488,-0.18712372526903653,0.1941218308037629
2022-04-14 20:00:00,35.9673,14.488,-0.20364712459365583,0.17190126182688148
2022-04-14 21:00:00,35.9673,14.488,-0.1851455935544279,0.19299855974227823
2022-04-14 22:00:00,35.9673,14.488,-0.17169576795492847,0.1980660545410005
2022-04-14 23:00:00,35.9673,14.488,-0.17188440552193568,0.19562993768135073
2022-04-15 00:00:00,35.9673,14.488,-0.14267124937422399,0.21605496183338196
2022-04-15 01:00:00,35.9673,14.488,-0.21612006276928006,0.20036658231381127
2022-04-15 02:00:00,35.9673,14.488,-0.24000891117699952,0.17410319765656868
2022-04-15 03:00:00,35.9673,14.488,-0.2221919687321915,0.17205134462622873
2022-04-15 04:00:00,35.9673,14.488,-0.22665276667185258,0.16432571517305178
