time,lat,lon,u,v
2023-08-04 08:00:00,35.945098876953125,14.528599739074709,0.08232636,0.031193554
2023-08-04 09:00:00,35.945098876953125,14.528599739074709,0.089014545,0.030457143
2023-08-04 10:00:00,35.945098876953125,14.528599739074709,0.09506177,0.029923793
2023-08-04 11:00:00,35.945098876953125,14.528599739074709,0.100593194,0.0295926
2023-08-04 12:00:00,35.945098876953125,14.528599739074709,0.10571938,0.029425621
2023-08-04 13:00:00,35.945098876953125,14.528599739074709,0.11043599,0.029360462
2023-08-04 14:00:00,35.945098876953125,14.528599739074709,0.11460689,0.017654333
2023-08-04 15:00:00,35.945098876953125,14.528599739074709,0.118350975,0.015417174
2023-08-04 16:00:00,35.945098876953125,14.528599739074709,0.12170312,0.0109899985
2023-08-04 17:00:00,35.945098876953125,14.528599739074709,0.12468889,0.014806495
2023-08-04 18:00:00,35.945098876953125,14.528599739074709,0.12734018,0.011248871
2023-08-04 19:00:00,35.945098876953125,14.528599739074709,0.12969507,0.012897165
2023-08-04 20:00:00,35.945098876953125,14.528599739074709,0.13178599,0.025026467
2023-08-04 21:00:00,35.945098876953125,14.528599739074709,0.13364212,0.023503006
2023-08-04 22:00:00,35.945098876953125,14.528599739074709,0.13528952,0.031789962
2023-08-04 23:00:00,35.945098876953125,14.528599739074709,0.13675138,0.037383247
2023-08-04 00:00:00,36.03409957885742,14.406900405883787,0.05156354,-0.10916333
2023-08-04 01:00:00,36.03409957885742,14.406900405883787,0.050487056,-0.11037304
2023-08-04 02:00:00,36.03409957885742,14.406900405883787,0.049489316,-0.104794204
2023-08-04 03:00:00,36.03409957885742,14.406900405883787,0.048818886,-0.09775883
2023-08-04 04:00:00,36.03409957885742,14.406900405883787,0.048463427,-0.08845374
2023-08-04 05:00:00,36.03409957885742,14.406900405883787,0.04832624,-0.089281306
2023-08-04 06:00:00,36.03409957885742,14.406900405883787,0.048313152,-0.08859977
2023-08-04 07:00:00,36.03409957885742,14.406900405883787,0.048357073,-0.09064693
2023-08-04 08:00:00,36.03409957885742,14.406900405883787,0.04841867,-0.09446081
2023-08-04 09:00:00,36.03409957885742,14.406900405883787,0.04847879,-0.100125484
2023-08-04 10:00:00,36.03409957885742,14.406900405883787,0.048530307,-0.11091835
2023-08-04 11:00:00,36.03409957885742,14.406900405883787,0.04857211,-0.117294624
2023-08-04 12:00:00,36.03409957885742,14.406900405883787,0.048605435,-0.12638201
2023-08-04 13:00:00,36.03409957885742,14.406900405883787,0.048632074,-0.13321264
2023-08-04 14:00:00,36.03409957885742,14.406900405883787,0.048653625,-0.13527967
2023-08-04 15:00:00,36.03409957885742,14.406900405883787,0.04867127,-0.13512811
2023-08-04 16:00:00,36.03409957885742,14.406900405883787,0.048685886,-0.13331945
2023-08-04 17:00:00,36.03409957885742,14.406900405883787,0.04869806,-0.1332872
2023-08-04 18:00:00,36.03409957885742,14.406900405883787,0.04870823,-0.1312855
2023-08-04 19:00:00,36.03409957885742,14.406900405883787,0.04871674,-0.13019958
2023-08-04 20:00:00,36.03409957885742,14.406900405883787,0.04872385,-0.12960857
2023-08-04 21:00:00,36.03409957885742,14.406900405883787,0.048729796,-0.12934808
2023-08-04 22:00:00,36.03409957885742,14.406900405883787,0.048734754,-0.13197818
2023-08-04 23:00:00,36.03409957885742,14.406900405883787,0.048738893,-0.13777709
2023-08-04 00:00:00,36.056400299072266,14.406900405883787,0.05480023,-0.10691875
2023-08-04 01:00:00,36.056400299072266,14.406900405883787,0.052782506,-0.087865785
2023-08-04 02:00:00,36.056400299072266,14.406900405883787,0.050943576,-0.06896592
2023-08-04 03:00:00,36.056400299072266,14.406900405883787,0.049740475,-0.05750266
2023-08-04 04:00:00,36.056400299072266,14.406900405883787,0.049138084,-0.049148187
2023-08-04 05:00:00,36.056400299072266,14.406900405883787,0.048932325,-0.04820018
2023-08-04 06:00:00,36.056400299072266,14.406900405883787,0.048933152,-0.046785336
2023-08-04 07:00:00,36.056400299072266,14.406900405883787,0.0490121,-0.048860103
2023-08-04 08:00:00,36.056400299072266,14.406900405883787,0.04910042,-0.05319574
2023-08-04 09:00:00,36.056400299072266,14.406900405883787,0.0491703,-0.05616487
2023-08-04 10:00:00,36.056400299072266,14.406900405883787,0.049216256,-0.061729044
2023-08-04 11:00:00,36.056400299072266,14.406900405883787,0.049242284,-0.06389339
2023-08-04 12:00:00,36.056400299072266,14.406900405883787,0.049254727,-0.06622484
2023-08-04 13:00:00,36.056400299072266,14.406900405883787,0.049259167,-0.0674496
2023-08-04 14:00:00,36.056400299072266,14.406900405883787,0.049259555,-0.06582988
2023-08-04 15:00:00,36.056400299072266,14.406900405883787,0.04925827,-0.065201275
2023-08-04 16:00:00,36.056400299072266,14.406900405883787,0.0492566,-0.06251708
2023-08-04 17:00:00,36.056400299072266,14.406900405883787,0.049255118,-0.060704056
2023-08-04 18:00:00,36.056400299072266,14.406900405883787,0.049254008,-0.05887796
2023-08-04 19:00:00,36.056400299072266,14.406900405883787,0.04925327,-0.05829958
2023-08-04 20:00:00,36.056400299072266,14.406900405883787,0.049252816,-0.05823216
2023-08-04 21:00:00,36.056400299072266,14.406900405883787,0.049252573,-0.05840575
2023-08-04 22:00:00,36.056400299072266,14.406900405883787,0.049252458,-0.06044186
2023-08-04 23:00:00,36.056400299072266,14.406900405883787,0.049252417,-0.06306853
2023-08-04 00:00:00,36.01190185546875,14.406900405883787,0.07220615,-0.18000075
2023-08-04 01:00:00,36.01190185546875,14.406900405883787,0.06872159,-0.14324048
2023-08-04 02:00:00,36.01190185546875,14.406900405883787,0.06601515,-0.11705277
2023-08-04 03:00:00,36.01190185546875,14.406900405883787,0.063733876,-0.09955417
2023-08-04 04:00:00,36.01190185546875,14.406900405883787,0.061917894,-0.08136506
2023-08-04 05:00:00,36.01190185546875,14.406900405883787,0.060485065,-0.08081464
2023-08-04 06:00:00,36.01190185546875,14.406900405883787,0.059354447,-0.07649017
2023-08-04 07:00:00,36.01190185546875,14.406900405883787,0.058460496,-0.074643776
2023-08-04 08:00:00,36.01190185546875,14.406900405883787,0.057752028,-0.07229983
2023-08-04 09:00:00,36.01190185546875,14.406900405883787,0.0571898,-0.07069738
2023-08-04 10:00:00,36.01190185546875,14.406900405883787,0.056732886,-0.0724365
2023-08-04 11:00:00,36.01190185546875,14.406900405883787,0.056359895,-0.0735545
2023-08-04 12:00:00,36.01190185546875,14.406900405883787,0.056054853,-0.081427075
2023-08-04 13:00:00,36.01190185546875,14.406900405883787,0.05580502,-0.07960341
2023-08-04 14:00:00,36.01190185546875,14.406900405883787,0.055600226,-0.08247558
2023-08-04 15:00:00,36.01190185546875,14.406900405883787,0.05543223,-0.08110549
2023-08-04 16:00:00,36.01190185546875,14.406900405883787,0.055294327,-0.07937999
2023-08-04 17:00:00,36.01190185546875,14.406900405883787,0.05518102,-0.079686336
2023-08-04 18:00:00,36.01190185546875,14.406900405883787,0.055087842,-0.0801166
2023-08-04 19:00:00,36.01190185546875,14.406900405883787,0.05501116,-0.08058886
2023-08-04 20:00:00,36.01190185546875,14.406900405883787,0.05494801,-0.081081934
2023-08-04 21:00:00,36.01190185546875,14.406900405883787,0.054895967,-0.08156464
2023-08-04 22:00:00,36.01190185546875,14.406900405883787,0.054853067,-0.08807123
2023-08-04 23:00:00,36.01190185546875,14.406900405883787,0.054817677,-0.08592903
2023-08-04 00:00:00,36.03409957885742,14.366399765014648,0.045659244,-0.10175098
2023-08-04 01:00:00,36.03409957885742,14.366399765014648,0.037720107,-0.08677218
2023-08-04 02:00:00,36.03409957885742,14.366399765014648,0.029706426,-0.07826525
2023-08-04 03:00:00,36.03409957885742,14.366399765014648,0.02095011,-0.071353264
2023-08-04 04:00:00,36.03409957885742,14.366399765014648,0.011746792,-0.065808214
2023-08-04 05:00:00,36.03409957885742,14.366399765014648,0.003462796,-0.0653615
2023-08-04 06:00:00,36.03409957885742,14.366399765014648,-0.0028439565,-0.06670199
2023-08-04 07:00:00,36.03409957885742,14.366399765014648,-0.0071263285,-0.06840761
2023-08-04 08:00:00,36.03409957885742,14.366399765014648,-0.010419653,-0.06985693
2023-08-04 09:00:00,36.03409957885742,14.366399765014648,-0.01202836,-0.07167082
2023-08-04 10:00:00,36.03409957885742,14.366399765014648,-0.012874479,-0.07393825
2023-08-04 11:00:00,36.03409957885742,14.366399765014648,-0.0133212665,-0.07169647
2023-08-04 12:00:00,36.03409957885742,14.366399765014648,-0.01357963,-0.07101349
2023-08-04 13:00:00,36.03409957885742,14.366399765014648,-0.013748786,-0.07004606
2023-08-04 14:00:00,36.03409957885742,14.366399765014648,-0.013868826,-0.068045095
2023-08-04 15:00:00,36.03409957885742,14.366399765014648,-0.013955136,-0.065523714
2023-08-04 16:00:00,36.03409957885742,14.366399765014648,-0.014015286,-0.062361732
2023-08-04 17:00:00,36.03409957885742,14.366399765014648,-0.014055205,-0.061029274
2023-08-04 18:00:00,36.03409957885742,14.366399765014648,-0.01408038,-0.06185844
2023-08-04 19:00:00,36.03409957885742,14.366399765014648,-0.01409559,-0.062453292
2023-08-04 20:00:00,36.03409957885742,14.366399765014648,-0.014104505,-0.0628761
2023-08-04 21:00:00,36.03409957885742,14.366399765014648,-0.0141096795,-0.06309962
2023-08-04 22:00:00,36.03409957885742,14.366399765014648,-0.01411271,-0.06437143
2023-08-04 23:00:00,36.03409957885742,14.366399765014648,-0.01411453,-0.063275844
2023-08-04 00:00:00,36.056400299072266,14.366399765014648,0.04384751,-0.09422239
2023-08-04 01:00:00,36.056400299072266,14.366399765014648,0.036141522,-0.07171291
2023-08-04 02:00:00,36.056400299072266,14.366399765014648,0.031102158,-0.0584062
2023-08-04 03:00:00,36.056400299072266,14.366399765014648,0.028222457,-0.051395763
2023-08-04 04:00:00,36.056400299072266,14.366399765014648,0.026906952,-0.045800682
2023-08-04 05:00:00,36.056400299072266,14.366399765014648,0.026248176,-0.044547886
2023-08-04 06:00:00,36.056400299072266,14.366399765014648,0.02584963,-0.046473287
2023-08-04 07:00:00,36.056400299072266,14.366399765014648,0.025501458,-0.048977092
2023-08-04 08:00:00,36.056400299072266,14.366399765014648,0.025064908,-0.052043963
2023-08-04 09:00:00,36.056400299072266,14.366399765014648,0.024521008,-0.05635885
2023-08-04 10:00:00,36.056400299072266,14.366399765014648,0.023886938,-0.0617962
2023-08-04 11:00:00,36.056400299072266,14.366399765014648,0.02318659,-0.06395634
2023-08-04 12:00:00,36.056400299072266,14.366399765014648,0.022441097,-0.06530619
2023-08-04 13:00:00,36.056400299072266,14.366399765014648,0.021665271,-0.06731142
2023-08-04 14:00:00,36.056400299072266,14.366399765014648,0.020868005,-0.06733506
2023-08-04 15:00:00,36.056400299072266,14.366399765014648,0.020053841,-0.065745234
2023-08-04 16:00:00,36.056400299072266,14.366399765014648,0.019231759,-0.06301936
2023-08-04 17:00:00,36.056400299072266,14.366399765014648,0.018377632,-0.061234873
2023-08-04 18:00:00,36.056400299072266,14.366399765014648,0.017491538,-0.060568877
2023-08-04 19:00:00,36.056400299072266,14.366399765014648,0.01654826,-0.060242724
2023-08-04 20:00:00,36.056400299072266,14.366399765014648,0.015531738,-0.060151823
2023-08-04 21:00:00,36.056400299072266,14.366399765014648,0.014437554,-0.060185418
2023-08-04 22:00:00,36.056400299072266,14.366399765014648,0.013294663,-0.061238065
2023-08-04 23:00:00,36.056400299072266,14.366399765014648,0.01219353,-0.0605992
2023-08-04 00:00:00,35.96730041503906,14.48799991607666,-0.015644854,0.025494047
2023-08-04 01:00:00,35.96730041503906,14.48799991607666,-0.012803046,0.03565955
2023-08-04 02:00:00,35.96730041503906,14.48799991607666,-0.022645084,0.041780747
2023-08-04 03:00:00,35.96730041503906,14.48799991607666,-0.029128289,0.043328717
2023-08-04 04:00:00,35.96730041503906,14.48799991607666,-0.03302072,0.06506607
2023-08-04 05:00:00,35.96730041503906,14.48799991607666,-0.035555974,0.05577673
2023-08-04 06:00:00,35.96730041503906,14.48799991607666,-0.03760627,0.0214951
2023-08-04 07:00:00,35.96730041503906,14.48799991607666,-0.039657734,-0.010769103
2023-08-04 08:00:00,35.96730041503906,14.48799991607666,-0.04165273,0.018675694
2023-08-04 09:00:00,35.96730041503906,14.48799991607666,-0.0435557,0.034814093
2023-08-04 10:00:00,35.96730041503906,14.48799991607666,-0.045327544,0.042601146
2023-08-04 11:00:00,35.96730041503906,14.48799991607666,-0.046943337,0.045640334
2023-08-04 12:00:00,35.96730041503906,14.48799991607666,-0.0484159,0.017613202
2023-08-04 13:00:00,35.96730041503906,14.48799991607666,-0.04975868,0.028897919
2023-08-04 14:00:00,35.96730041503906,14.48799991607666,-0.05096457,0.023020651
2023-08-04 15:00:00,35.96730041503906,14.48799991607666,-0.052036367,0.03391774
2023-08-04 16:00:00,35.96730041503906,14.48799991607666,-0.052996233,0.0395154
2023-08-04 17:00:00,35.96730041503906,14.48799991607666,-0.05385793,0.04341068
2023-08-04 18:00:00,35.96730041503906,14.48799991607666,-0.054633297,0.044105478
2023-08-04 19:00:00,35.96730041503906,14.48799991607666,-0.055333503,0.043175302
2023-08-04 20:00:00,35.96730041503906,14.48799991607666,-0.05596742,0.051016994
2023-08-04 21:00:00,35.96730041503906,14.48799991607666,-0.05654051,0.04436931
2023-08-04 22:00:00,35.96730041503906,14.48799991607666,-0.057058394,0.067547
2023-08-04 23:00:00,35.96730041503906,14.48799991607666,-0.05752623,0.07656344
2023-08-04 00:00:00,35.989601135253906,14.406900405883787,0.11187605,-0.25186262
2023-08-04 01:00:00,35.989601135253906,14.406900405883787,0.10362245,-0.17805193
2023-08-04 02:00:00,35.989601135253906,14.406900405883787,0.098210484,-0.1429156
2023-08-04 03:00:00,35.989601135253906,14.406900405883787,0.093293235,-0.12512815
2023-08-04 04:00:00,35.989601135253906,14.406900405883787,0.08890202,-0.11500596
2023-08-04 05:00:00,35.989601135253906,14.406900405883787,0.084869206,-0.10875531
2023-08-04 06:00:00,35.989601135253906,14.406900405883787,0.080749966,-0.101754785
2023-08-04 07:00:00,35.989601135253906,14.406900405883787,0.07689504,-0.09529971
2023-08-04 08:00:00,35.989601135253906,14.406900405883787,0.07335063,-0.09000311
2023-08-04 09:00:00,35.989601135253906,14.406900405883787,0.070098706,-0.08195585
2023-08-04 10:00:00,35.989601135253906,14.406900405883787,0.06706871,-0.07677758
2023-08-04 11:00:00,35.989601135253906,14.406900405883787,0.06426221,-0.061805204
2023-08-04 12:00:00,35.989601135253906,14.406900405883787,0.061666697,-0.09271083
2023-08-04 13:00:00,35.989601135253906,14.406900405883787,0.05926583,-0.08200198
2023-08-04 14:00:00,35.989601135253906,14.406900405883787,0.05704482,-0.08401223
2023-08-04 15:00:00,35.989601135253906,14.406900405883787,0.05523321,-0.078592844
2023-08-04 16:00:00,35.989601135253906,14.406900405883787,0.053777456,-0.08023242
2023-08-04 17:00:00,35.989601135253906,14.406900405883787,0.052494407,-0.08019512
2023-08-04 18:00:00,35.989601135253906,14.406900405883787,0.05132986,-0.080937855
2023-08-04 19:00:00,35.989601135253906,14.406900405883787,0.05026421,-0.08179564
2023-08-04 20:00:00,35.989601135253906,14.406900405883787,0.049297728,-0.08268389
2023-08-04 21:00:00,35.989601135253906,14.406900405883787,0.048424922,-0.08355638
2023-08-04 22:00:00,35.989601135253906,14.406900405883787,0.047648318,-0.084389806
2023-08-04 23:00:00,35.989601135253906,14.406900405883787,0.046973206,-0.08521024
2023-08-04 00:00:00,36.01190185546875,14.366399765014648,0.07918482,-0.09144459
2023-08-04 01:00:00,36.01190185546875,14.366399765014648,0.077087626,-0.06881105
2023-08-04 02:00:00,36.01190185546875,14.366399765014648,0.07615559,-0.048938423
2023-08-04 03:00:00,36.01190185546875,14.366399765014648,0.07591823,-0.035755835
2023-08-04 04:00:00,36.01190185546875,14.366399765014648,0.07608841,-0.029812364
2023-08-04 05:00:00,36.01190185546875,14.366399765014648,0.07640178,-0.03284597
2023-08-04 06:00:00,36.01190185546875,14.366399765014648,0.076713376,-0.037564255
2023-08-04 07:00:00,36.01190185546875,14.366399765014648,0.076967806,-0.041846655
2023-08-04 08:00:00,36.01190185546875,14.366399765014648,0.07715974,-0.045504145
2023-08-04 09:00:00,36.01190185546875,14.366399765014648,0.077303454,-0.048738033
2023-08-04 10:00:00,36.01190185546875,14.366399765014648,0.07741578,-0.05801691
2023-08-04 11:00:00,36.01190185546875,14.366399765014648,0.077509314,-0.056370422
2023-08-04 12:00:00,36.01190185546875,14.366399765014648,0.07759147,-0.060116947
2023-08-04 13:00:00,36.01190185546875,14.366399765014648,0.077665806,-0.060561404
2023-08-04 14:00:00,36.01190185546875,14.366399765014648,0.07773371,-0.064681366
2023-08-04 15:00:00,36.01190185546875,14.366399765014648,0.077795655,-0.06355864
2023-08-04 16:00:00,36.01190185546875,14.366399765014648,0.07785185,-0.061751127
2023-08-04 17:00:00,36.01190185546875,14.366399765014648,0.07790256,-0.06070795
2023-08-04 18:00:00,36.01190185546875,14.366399765014648,0.07794817,-0.060311645
2023-08-04 19:00:00,36.01190185546875,14.366399765014648,0.07798911,-0.060297817
2023-08-04 20:00:00,36.01190185546875,14.366399765014648,0.078025825,-0.060478576
2023-08-04 21:00:00,36.01190185546875,14.366399765014648,0.078058764,-0.060717255
2023-08-04 22:00:00,36.01190185546875,14.366399765014648,0.07808832,-0.06092368
2023-08-04 23:00:00,36.01190185546875,14.366399765014648,0.078114845,-0.061047204
2023-08-04 00:00:00,35.96730041503906,14.447500228881836,0.15159124,-0.29608652
2023-08-04 01:00:00,35.96730041503906,14.447500228881836,0.12597586,-0.21580923
2023-08-04 02:00:00,35.96730041503906,14.447500228881836,0.10374922,-0.14400432
2023-08-04 03:00:00,35.96730041503906,14.447500228881836,0.08957791,-0.10634553
2023-08-04 04:00:00,35.96730041503906,14.447500228881836,0.081510164,-0.08917813
2023-08-04 05:00:00,35.96730041503906,14.447500228881836,0.07719518,-0.09842125
2023-08-04 06:00:00,35.96730041503906,14.447500228881836,0.07435971,-0.10589782
2023-08-04 07:00:00,35.96730041503906,14.447500228881836,0.07158532,-0.10588261
2023-08-04 08:00:00,35.96730041503906,14.447500228881836,0.06789418,-0.10260922
2023-08-04 09:00:00,35.96730041503906,14.447500228881836,0.063850485,-0.099678606
2023-08-04 10:00:00,35.96730041503906,14.447500228881836,0.05978374,-0.09817774
2023-08-04 11:00:00,35.96730041503906,14.447500228881836,0.05591405,-0.097834416
2023-08-04 12:00:00,35.96730041503906,14.447500228881836,0.052189946,-0.13156413
2023-08-04 13:00:00,35.96730041503906,14.447500228881836,0.048777096,-0.12390273
2023-08-04 14:00:00,35.96730041503906,14.447500228881836,0.045702912,-0.12499787
2023-08-04 15:00:00,35.96730041503906,14.447500228881836,0.042705454,-0.115452886
2023-08-04 16:00:00,35.96730041503906,14.447500228881836,0.03997895,-0.106954016
2023-08-04 17:00:00,35.96730041503906,14.447500228881836,0.03748498,-0.106420144
2023-08-04 18:00:00,35.96730041503906,14.447500228881836,0.035326406,-0.108318724
2023-08-04 19:00:00,35.96730041503906,14.447500228881836,0.033384472,-0.10964477
2023-08-04 20:00:00,35.96730041503906,14.447500228881836,0.03151033,-0.11004812
2023-08-04 21:00:00,35.96730041503906,14.447500228881836,0.029735386,-0.11013138
2023-08-04 22:00:00,35.96730041503906,14.447500228881836,0.02803531,-0.11024747
2023-08-04 23:00:00,35.96730041503906,14.447500228881836,0.026357515,-0.1105121
